,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8856,3152,3152,0,3781,0.02,15762,23.0,0.356,2.0,-99,-99,-99,-99,-99,0,0,391,369,133,236,4,23,60,1,40,-99,95,0,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,31.2,32.8,66.4,-99,11.1,11.7,23.6,-99,221.4,93.2,78.8,33.2,104,20.2,9.9,16.8,16.1,419.6,284.0,270.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,9173,3121,3121,0,3750,0.0198,15762,23.0,0.34,2.0,-99,-99,-99,-99,-99,0,0,342,374,138,236,0,17,17,1,40,-99,91,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,740,0.0,39.1,33.4,66.7,-99,13.3,11.4,22.7,-99,229.3,101.2,78.0,34.4,104,20.3,9.9,17.6,16.1,419.6,234.9,275.0,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8186,3152,3152,0,3781,0.02,15761,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,354,119,235,0,17,15,1,40,-99,83,0,13,56,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,38.3,32.1,68.8,-99,14.8,12.4,26.5,-99,204.6,98.7,78.8,38.0,102,20.8,10.2,17.6,16.2,419.6,213.7,255.1,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8262,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,308,345,116,229,0,17,11,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,41.1,33.5,71.3,-99,15.7,12.8,27.2,-99,206.5,106.8,78.8,40.7,100,21.0,10.4,17.7,16.2,419.6,200.8,246.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9429,3108,3108,0,3737,0.0197,15761,23.0,0.33,2.0,-99,-99,-99,-99,-99,0,0,331,365,133,232,0,17,14,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,735,0.0,42.1,35.4,70.7,-99,13.9,11.7,23.3,-99,235.7,104.8,77.7,34.6,103,20.5,10.1,17.0,16.1,419.6,224.1,266.5,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8234,3042,3042,0,3670,0.0193,15762,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,319,347,112,234,0,17,21,1,40,-99,79,0,14,51,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,38.8,33.2,73.2,-99,14.3,12.3,27.1,-99,205.9,104.6,76.0,38.6,104,20.2,9.8,17.2,16.1,419.6,212.2,248.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8593,3152,3152,0,3781,0.02,15760,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,373,362,129,233,4,17,56,1,40,-99,89,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,32.3,32.6,66.6,-99,11.8,12.0,24.4,-99,214.8,96.3,78.8,35.3,100,20.9,10.5,17.2,16.2,419.6,266.0,263.3,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8086,3152,3152,0,3781,0.02,15762,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,297,338,110,228,0,17,8,1,40,-99,72,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,632,0.0,42.6,33.8,73.5,-99,16.6,13.2,28.7,-99,202.2,112.3,78.8,43.8,101,20.7,10.1,17.8,16.2,419.6,189.8,239.0,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8430,3152,3152,0,3781,0.02,15762,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,293,338,114,225,0,17,3,1,40,-99,73,0,15,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110834,623,0.0,45.3,35.2,74.2,-99,17.0,13.2,27.8,-99,210.7,115.4,78.8,43.2,104,20.4,9.8,17.9,16.1,419.6,185.9,239.4,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8251,3152,3152,0,3781,0.02,15762,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,342,356,119,237,1,17,34,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110766,692,0.0,35.1,32.1,69.5,-99,13.4,12.3,26.6,-99,206.3,102.3,78.8,39.1,103,20.4,9.9,17.7,16.1,419.6,235.1,257.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8962,3154,3154,0,3783,0.02,15761,23.0,0.352,2.0,-99,-99,-99,-99,-99,0,0,355,369,133,236,2,17,33,1,40,-99,95,0,7,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,36.2,33.2,67.5,-99,12.7,11.7,23.8,-99,224.1,94.8,78.8,33.4,102,20.6,10.2,17.0,16.2,419.6,247.8,270.2,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,9378,3152,3152,0,3781,0.02,15761,23.0,0.336,2.0,-99,-99,-99,-99,-99,0,0,332,363,137,225,7,17,12,1,40,-99,84,0,8,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,41.7,35.6,68.3,-99,14.0,12.0,23.0,-99,234.4,111.5,78.8,37.5,101,20.7,10.1,18.1,16.2,419.6,225.1,263.8,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8404,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,326,359,128,232,2,17,14,1,40,-99,85,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,38.3,32.3,65.8,-99,14.3,12.1,24.7,-99,210.1,98.5,78.8,36.9,99,21.1,10.4,18.0,16.2,419.6,219.7,260.6,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8155,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,421,355,116,239,12,20,101,1,40,-99,89,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,25.9,31.9,70.4,-99,10.0,12.3,27.2,-99,203.9,91.1,78.8,35.2,100,20.9,10.5,17.5,16.2,419.6,314.6,256.0,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8367,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,381,373,129,244,2,17,56,1,40,-99,93,0,8,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,30.5,30.5,64.9,-99,11.5,11.5,24.5,-99,209.2,89.5,78.8,33.7,104,20.3,9.9,17.2,16.1,419.6,274.3,273.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8705,3152,3152,0,3781,0.02,15761,23.0,0.362,2.0,-99,-99,-99,-99,-99,0,0,410,372,132,240,5,37,63,1,40,-99,97,1,7,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110678,780,0.0,28.7,31.8,65.9,-99,10.4,11.5,23.9,-99,217.6,90.2,78.8,32.7,100,21.0,10.6,17.2,16.2,419.6,303.5,273.5,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8791,3152,3152,0,3781,0.02,15760,23.0,0.359,2.0,-99,-99,-99,-99,-99,0,0,424,366,132,234,18,17,89,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,745,0.0,27.7,32.9,66.4,-99,9.9,11.8,23.8,-99,219.8,95.4,78.8,34.2,99,21.0,10.5,17.3,16.2,419.6,317.5,267.6,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8368,3152,3152,0,3781,0.02,15761,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,335,345,115,230,1,17,39,1,40,-99,80,0,14,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,36.6,34.0,72.5,-99,13.8,12.8,27.3,-99,209.2,105.1,78.8,39.6,102,20.7,10.2,17.7,16.2,419.6,228.6,246.3,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8158,3152,3152,0,3781,0.02,15762,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,309,344,115,229,0,17,13,1,40,-99,76,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,40.3,33.2,70.8,-99,15.6,12.8,27.4,-99,203.9,106.8,78.8,41.3,101,20.7,10.2,17.6,16.2,419.6,202.2,245.6,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8413,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,331,361,127,234,0,17,19,1,40,-99,89,0,11,60,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,37.5,32.0,66.2,-99,14.0,12.0,24.8,-99,210.3,94.8,78.8,35.5,101,20.7,10.3,17.2,16.2,419.6,224.5,262.7,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8329,3152,3152,0,3781,0.02,15761,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,322,357,125,232,0,17,14,1,40,-99,86,0,13,59,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,38.6,32.2,66.5,-99,14.6,12.2,25.2,-99,208.2,97.3,78.8,36.8,100,21.0,10.5,17.5,16.2,419.6,215.5,258.6,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8362,3152,3152,0,3781,0.02,15761,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,371,366,128,237,1,17,54,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,31.6,31.3,65.1,-99,11.9,11.8,24.6,-99,209.0,90.1,78.8,34.0,100,20.9,10.4,17.3,16.2,419.6,264.2,266.8,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8608,3124,3124,0,3752,0.0198,15761,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,388,368,129,240,6,17,62,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110701,757,0.0,30.6,31.9,66.9,-99,11.1,11.6,24.3,-99,215.2,91.8,78.1,33.3,102,20.5,10.1,17.3,16.2,419.6,281.3,269.7,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8145,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,299,337,111,225,0,17,11,1,40,-99,73,0,16,49,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,42.4,34.2,73.1,-99,16.4,13.3,28.3,-99,203.6,112.0,78.8,43.3,99,21.0,10.5,17.7,16.2,419.6,192.0,237.9,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9184,3152,3152,0,3781,0.02,15762,23.0,0.343,2.0,-99,-99,-99,-99,-99,0,0,393,371,134,238,3,19,66,1,40,-99,97,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110679,779,0.0,32.1,33.7,68.8,-99,11.0,11.6,23.6,-99,229.6,94.3,78.8,32.4,103,20.4,10.1,16.9,16.1,419.6,285.9,272.4,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9220,3149,3149,0,3778,0.02,15762,23.0,0.342,2.0,-99,-99,-99,-99,-99,0,0,347,370,136,234,1,17,26,1,40,-99,92,0,8,60,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,38.3,34.0,67.8,-99,13.1,11.6,23.2,-99,230.5,100.1,78.7,34.2,103,20.6,10.1,17.3,16.1,419.6,240.7,271.0,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8369,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,337,361,124,237,1,17,24,1,40,-99,86,0,11,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,717,0.0,36.4,31.9,67.6,-99,13.7,12.0,25.5,-99,209.2,97.2,78.8,36.6,102,20.6,10.1,17.7,16.2,419.6,230.1,262.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8417,3134,3134,0,3763,0.0199,15762,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,333,360,126,233,0,17,22,1,40,-99,86,0,11,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,37.2,32.2,66.6,-99,13.9,12.0,24.8,-99,210.4,97.5,78.4,36.3,104,20.2,9.9,17.2,16.1,419.6,226.0,261.0,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,9084,3152,3152,0,3781,0.02,15762,23.0,0.347,2.0,-99,-99,-99,-99,-99,0,0,374,377,137,240,0,17,46,1,40,-99,96,0,6,61,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,764,0.0,34.0,32.7,66.5,-99,11.8,11.3,23.1,-99,227.1,94.7,78.8,32.8,105,20.1,9.7,17.2,16.1,419.6,267.2,278.1,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9175,3152,3152,0,3781,0.02,15761,23.0,0.344,2.0,-99,-99,-99,-99,-99,0,0,375,370,137,234,6,18,48,1,40,-99,95,0,6,61,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,761,0.0,34.1,33.8,67.2,-99,11.7,11.6,23.1,-99,229.4,96.9,78.8,33.3,102,20.6,10.2,17.5,16.2,419.6,268.7,271.5,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8615,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,325,362,129,233,0,17,13,1,40,-99,85,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,724,0.0,39.4,32.8,66.8,-99,14.4,12.0,24.5,-99,215.4,100.9,78.8,36.9,101,20.7,10.2,17.5,16.2,419.6,218.7,262.8,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8184,3153,3153,0,3782,0.02,15761,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,342,355,118,236,1,17,36,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,34.8,32.0,69.2,-99,13.4,12.3,26.7,-99,204.6,92.9,78.8,35.8,100,20.8,10.3,17.4,16.2,419.6,235.4,256.0,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8522,3152,3152,0,3781,0.02,15762,23.0,0.37,2.0,-99,-99,-99,-99,-99,0,0,449,373,129,245,15,28,99,1,40,-99,95,1,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,24.9,31.0,66.3,-99,9.2,11.5,24.5,-99,213.1,89.6,78.8,33.1,103,20.5,10.1,17.3,16.1,419.6,342.3,274.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8334,3152,3152,0,3781,0.02,15761,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,336,359,122,237,0,17,25,1,40,-99,88,0,10,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,36.4,32.0,68.3,-99,13.8,12.1,25.8,-99,208.4,95.0,78.8,35.9,100,20.8,10.3,17.5,16.2,419.6,228.8,260.7,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8097,3152,3152,0,3781,0.02,15760,23.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,304,342,114,228,0,17,11,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,41.0,33.3,71.1,-99,16.0,13.0,27.7,-99,202.4,104.0,78.8,40.5,99,21.1,10.4,18.1,16.2,419.6,197.6,243.1,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8497,3152,3152,0,3781,0.02,15762,23.0,0.371,2.0,-99,-99,-99,-99,-99,0,0,308,350,120,230,0,17,7,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,42.2,33.8,71.1,-99,15.6,12.6,26.4,-99,212.4,109.0,78.8,40.4,103,20.4,9.8,18.2,16.1,419.6,201.5,251.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8170,3152,3152,0,3781,0.02,15761,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,296,338,110,228,0,17,7,1,40,-99,72,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,43.2,34.2,74.2,-99,16.7,13.2,28.6,-99,204.3,114.2,78.8,44.1,103,20.5,10.0,17.8,16.1,419.6,189.0,239.0,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8468,3152,3152,0,3781,0.02,15760,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,371,365,131,234,4,17,51,1,40,-99,95,0,7,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110695,763,0.0,32.1,31.8,64.8,-99,11.9,11.8,24.1,-99,211.7,89.0,78.8,33.1,100,20.8,10.5,17.0,16.2,419.6,264.1,266.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8384,3152,3152,0,3781,0.02,15762,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,322,352,119,233,1,17,19,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,38.9,33.1,70.6,-99,14.6,12.4,26.5,-99,209.6,102.1,78.8,38.4,101,20.8,10.1,18.1,16.2,419.6,215.5,253.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8083,3152,3152,0,3781,0.02,15762,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,327,351,114,238,0,17,24,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,36.7,32.0,71.1,-99,14.3,12.5,27.7,-99,202.1,99.4,78.8,38.8,100,20.9,10.3,17.9,16.2,419.6,220.0,252.8,-99,-99,1,2024-08-03
