,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8988,2843,2843,0,3335,0.02,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,383,363,118,245,4,25,57,1,40,-99,92,0,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,31.6,33.8,76.0,-99,10.0,10.7,24.0,-99,224.7,97.2,71.1,30.8,103,20.1,9.8,16.9,16.1,419.6,284.2,265.9,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,9350,2818,2818,0,3310,0.0198,14216,23.4,0.301,1.5,-99,-99,-99,-99,-99,0,0,342,367,122,245,0,18,23,1,40,-99,89,0,9,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,735,0.0,38.4,34.7,76.6,-99,11.6,10.4,23.1,-99,233.7,105.1,70.5,31.7,104,20.2,9.8,17.4,16.1,419.6,243.2,269.8,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7923,2829,2829,0,3321,0.0199,14216,23.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,320,349,107,241,0,18,20,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,35.7,31.5,73.9,-99,12.7,11.2,26.4,-99,198.1,99.1,70.7,35.4,101,20.6,10.1,17.5,16.2,419.6,222.0,251.7,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8048,2843,2843,0,3335,0.02,14216,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,308,342,106,236,0,18,13,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,38.5,32.8,75.9,-99,13.6,11.6,26.8,-99,201.2,107.1,71.1,37.8,100,20.9,10.4,17.5,16.2,419.6,209.1,245.2,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9245,2799,2799,0,3290,0.0197,14216,23.4,0.303,1.5,-99,-99,-99,-99,-99,0,0,331,360,119,241,0,18,19,1,40,-99,88,0,9,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,733,0.0,39.8,35.2,77.8,-99,12.0,10.6,23.6,-99,231.1,105.0,70.0,31.8,103,20.4,10.0,17.0,16.1,419.6,232.4,263.0,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,7969,2787,2787,0,3279,0.0196,14216,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,319,343,103,240,0,18,24,1,40,-99,75,0,17,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,36.1,32.4,77.6,-99,12.6,11.3,27.2,-99,199.2,106.4,69.7,37.2,104,20.2,9.7,17.1,16.1,419.6,220.5,245.9,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8574,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,371,357,118,240,4,18,58,1,40,-99,86,0,11,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,31.5,32.9,72.8,-99,10.4,10.9,24.1,-99,214.4,99.2,71.1,32.9,100,20.8,10.4,17.2,16.2,419.6,272.4,260.4,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7836,2843,2843,0,3335,0.02,14215,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,297,335,101,234,0,18,9,1,40,-99,70,0,18,48,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,39.6,32.9,77.4,-99,14.4,11.9,28.1,-99,195.9,112.6,71.1,40.9,101,20.6,10.0,17.7,16.2,419.6,198.1,238.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8183,2832,2832,0,3324,0.0199,14215,23.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,293,335,104,231,0,18,5,1,40,-99,71,0,16,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,42.1,34.3,78.7,-99,14.6,11.9,27.3,-99,204.6,115.4,70.8,39.9,103,20.3,9.7,17.8,16.1,419.6,194.2,238.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8041,2843,2843,0,3335,0.02,14215,23.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,316,351,108,243,0,18,12,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,37.0,31.6,74.3,-99,13.1,11.2,26.3,-99,201.0,102.9,71.1,36.4,103,20.4,9.9,17.6,16.1,419.6,217.6,254.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8963,2843,2843,0,3335,0.02,14216,23.4,0.317,1.5,-99,-99,-99,-99,-99,0,0,355,363,118,245,2,18,38,1,40,-99,92,0,8,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,35.0,33.7,76.0,-99,11.1,10.7,24.1,-99,224.1,97.7,71.1,31.0,102,20.6,10.2,17.0,16.1,419.6,256.1,265.7,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9240,2843,2843,0,3335,0.02,14216,23.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,332,357,125,233,7,18,16,1,40,-99,82,0,9,52,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,39.6,35.5,74.1,-99,12.2,10.9,22.8,-99,231.0,112.3,71.1,34.5,101,20.6,10.0,18.0,16.2,419.6,233.4,260.4,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8244,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,326,354,116,239,2,18,18,1,40,-99,84,0,11,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,36.2,32.0,71.4,-99,12.5,11.0,24.6,-99,206.1,98.0,71.1,33.8,99,20.9,10.3,17.8,16.2,419.6,228.0,257.4,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7847,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,409,351,105,246,11,18,95,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.2,30.9,74.9,-99,9.1,11.2,27.1,-99,196.2,91.1,71.1,33.0,100,20.8,10.4,17.5,16.2,419.6,311.0,254.1,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8268,2843,2843,0,3335,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,381,362,115,247,2,18,65,1,40,-99,90,0,8,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,29.3,31.2,72.0,-99,10.1,10.7,24.8,-99,206.7,91.5,71.1,31.5,103,20.2,9.8,17.0,16.1,419.6,282.6,265.3,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8728,2843,2843,0,3335,0.02,14216,23.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,410,360,116,244,5,34,77,1,40,-99,92,1,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,28.0,33.1,75.0,-99,9.1,10.8,24.4,-99,218.2,94.9,71.1,30.9,99,20.8,10.4,17.0,16.2,419.6,311.8,263.4,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8881,2843,2843,0,3335,0.02,14216,23.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,372,359,117,241,3,18,59,1,40,-99,90,0,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,32.5,33.9,75.7,-99,10.4,10.9,24.2,-99,222.0,98.8,71.1,31.6,99,20.9,10.4,17.2,16.2,419.6,273.6,261.6,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8176,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,326,338,105,233,1,18,35,1,40,-99,74,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,35.9,33.9,77.6,-99,12.5,11.8,27.0,-99,204.4,111.2,71.1,38.7,101,20.6,10.0,17.8,16.2,419.6,227.5,241.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7889,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,307,341,105,236,0,18,15,1,40,-99,74,0,17,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,37.7,32.4,75.1,-99,13.6,11.7,27.1,-99,197.2,106.6,71.1,38.4,101,20.6,10.1,17.5,16.2,419.6,209.0,243.8,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8211,2843,2843,0,3335,0.02,14215,23.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,331,356,114,242,0,18,23,1,40,-99,86,0,12,58,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,35.3,31.7,72.2,-99,12.2,11.0,25.0,-99,205.3,94.9,71.1,32.9,101,20.6,10.2,17.0,16.2,419.6,232.8,259.1,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8181,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,322,354,113,241,0,18,17,1,40,-99,83,0,14,57,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110725,733,0.0,36.6,31.9,72.6,-99,12.7,11.1,25.2,-99,204.5,98.0,71.1,34.1,100,20.8,10.4,17.3,16.2,419.6,223.8,256.7,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8244,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,371,358,115,243,1,18,60,1,40,-99,90,0,9,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,30.3,31.6,71.7,-99,10.4,10.9,24.7,-99,206.1,91.1,71.1,31.4,100,20.7,10.3,17.1,16.2,419.6,272.5,261.3,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8610,2843,2843,0,3335,0.02,14216,23.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,388,364,116,248,6,18,66,1,40,-99,91,0,8,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,742,0.0,29.7,32.3,74.2,-99,9.8,10.7,24.5,-99,215.3,94.7,71.1,31.3,102,20.5,10.1,17.2,16.1,419.6,289.6,266.6,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7861,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,298,334,102,231,0,18,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,39.4,33.2,76.9,-99,14.2,12.0,27.8,-99,196.5,112.0,71.1,40.5,99,20.9,10.3,17.7,16.2,419.6,199.6,236.6,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9288,2843,2843,0,3335,0.02,14216,23.4,0.306,1.5,-99,-99,-99,-99,-99,0,0,393,365,118,247,3,19,72,1,40,-99,95,0,6,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,31.6,34.7,78.4,-99,9.7,10.6,24.0,-99,232.2,98.2,71.1,30.1,103,20.2,10.0,16.8,16.1,419.6,294.2,268.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9403,2839,2839,0,3331,0.02,14216,23.4,0.302,1.5,-99,-99,-99,-99,-99,0,0,347,364,121,243,1,18,31,1,40,-99,91,0,8,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,748,0.0,37.8,35.2,78.0,-99,11.4,10.6,23.6,-99,235.1,103.8,71.0,31.3,103,20.4,10.0,17.2,16.1,419.6,249.0,266.8,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8183,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,337,358,113,245,1,18,26,1,40,-99,83,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,34.3,31.3,72.4,-99,11.9,10.9,25.2,-99,204.6,98.1,71.1,34.1,102,20.5,10.0,17.6,16.1,419.6,238.4,261.0,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8245,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,331,357,115,241,0,18,23,1,40,-99,84,0,13,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,35.4,31.8,71.6,-99,12.2,11.0,24.7,-99,206.1,98.3,71.1,33.9,104,20.2,9.8,17.2,16.1,419.6,232.7,259.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,9347,2843,2843,0,3335,0.02,14216,23.4,0.304,1.5,-99,-99,-99,-99,-99,0,0,373,367,121,246,0,18,54,1,40,-99,92,0,7,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,744,0.0,34.0,34.6,77.1,-99,10.3,10.5,23.5,-99,233.7,102.0,71.1,31.0,104,20.0,9.6,17.1,16.1,419.6,274.8,269.8,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9216,2843,2843,0,3335,0.02,14216,23.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,375,365,121,244,6,20,50,1,40,-99,93,0,7,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,33.3,34.4,76.1,-99,10.3,10.6,23.5,-99,230.4,99.5,71.1,30.7,102,20.6,10.1,17.4,16.1,419.6,277.0,268.1,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8545,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,325,359,117,242,0,18,15,1,40,-99,84,0,13,56,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,37.6,32.7,73.3,-99,12.5,10.9,24.4,-99,213.6,101.9,71.1,33.9,101,20.5,10.1,17.4,16.2,419.6,227.0,261.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7938,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,342,351,107,245,1,18,38,1,40,-99,85,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,32.6,31.2,74.5,-99,11.7,11.2,26.7,-99,198.5,93.6,71.1,33.5,100,20.6,10.2,17.2,16.2,419.6,243.7,254.2,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8479,2843,2843,0,3335,0.02,14216,23.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,397,366,116,250,4,27,65,1,40,-99,92,1,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,28.4,31.5,73.0,-99,9.5,10.6,24.5,-99,212.0,92.4,71.1,31.0,102,20.4,10.0,17.3,16.1,419.6,298.2,269.4,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8147,2843,2843,0,3335,0.02,14216,23.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,336,356,110,246,0,18,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,34.4,31.5,73.9,-99,12.0,11.0,25.8,-99,203.7,96.0,71.1,33.5,100,20.7,10.2,17.4,16.2,419.6,237.1,259.0,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7813,2843,2843,0,3335,0.02,14215,23.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,304,338,104,235,0,18,14,1,40,-99,76,0,16,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,37.9,32.4,75.4,-99,13.8,11.8,27.4,-99,195.3,103.5,71.1,37.6,99,21.0,10.3,18.1,16.2,419.6,205.9,241.3,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8356,2843,2843,0,3335,0.02,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,308,347,110,238,0,18,9,1,40,-99,76,0,15,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,664,0.0,39.8,33.4,76.2,-99,13.6,11.4,25.9,-99,208.9,110.1,71.1,37.5,103,20.3,9.7,18.1,16.1,419.6,209.8,250.4,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,7882,2843,2843,0,3335,0.02,14215,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,296,335,101,234,0,18,9,1,40,-99,69,0,18,47,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110839,618,0.0,39.9,33.1,77.9,-99,14.4,11.9,28.1,-99,197.0,114.3,71.1,41.2,103,20.4,9.9,17.7,16.1,419.6,197.3,238.0,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8636,2843,2843,0,3335,0.02,14216,23.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,370,359,117,241,4,18,55,1,40,-99,92,0,8,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,31.8,33.0,73.5,-99,10.5,10.9,24.2,-99,215.9,93.4,71.1,30.7,100,20.7,10.3,17.0,16.2,419.6,271.2,261.8,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8186,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,322,349,108,241,1,18,21,1,40,-99,80,0,13,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,36.6,32.5,75.8,-99,12.7,11.3,26.3,-99,204.7,102.8,71.1,35.7,101,20.7,10.1,17.9,16.2,419.6,223.8,251.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7824,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,327,345,103,242,0,18,29,1,40,-99,78,0,15,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,34.3,31.5,75.7,-99,12.5,11.4,27.5,-99,195.6,100.6,71.1,36.5,100,20.8,10.2,17.7,16.2,419.6,228.3,248.3,-99,-99,1,2024-08-02
