,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7986,2549,2549,0,3128,0.02,12746,25.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,410,376,101,275,4,37,59,1,40,-99,94,2,12,65,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110606,853,0.0,28.8,31.8,79.4,-99,9.2,10.1,25.3,-99,199.7,85.4,63.7,27.2,98,21.1,11.2,16.5,16.2,419.6,277.5,251.5,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8548,2512,2512,0,3091,0.0197,12746,25.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,346,375,106,268,0,15,22,1,40,-99,83,0,17,60,78,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110662,796,0.0,40.0,34.2,80.6,-99,11.7,10.0,23.7,-99,213.7,103.4,62.8,30.4,98,21.3,11.2,17.6,16.2,419.6,213.9,250.2,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7016,2549,2549,0,3128,0.02,12745,25.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,329,358,96,262,0,15,22,1,40,-99,78,0,20,57,74,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110697,762,0.0,35.7,30.0,73.3,-99,13.0,10.9,26.6,-99,175.4,90.5,63.7,32.9,94,22.0,11.7,17.7,16.2,419.6,196.6,233.7,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6384,2549,2549,0,3128,0.02,12745,25.3,0.399,1.3,-99,-99,-99,-99,-99,0,0,308,346,88,258,0,15,12,1,40,-99,69,0,24,53,66,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110738,720,0.0,36.4,28.8,72.3,-99,14.5,11.5,28.9,-99,159.6,92.0,63.7,36.7,92,22.4,12.0,18.1,16.3,419.6,175.2,221.6,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7819,2544,2544,0,3123,0.02,12745,25.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,341,367,102,265,0,15,25,1,40,-99,79,0,20,59,75,65,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110671,788,0.0,37.5,32.2,76.9,-99,12.2,10.5,25.0,-99,195.5,98.5,63.6,32.0,97,21.7,11.5,17.0,16.2,419.6,208.5,242.5,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6562,2504,2504,0,3082,0.0196,12746,25.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,330,361,89,272,0,15,20,1,40,-99,79,0,18,57,75,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,764,0.0,33.2,27.8,73.9,-99,12.7,10.6,28.2,-99,164.0,82.8,62.6,31.6,99,21.2,11.0,17.1,16.2,419.6,197.6,236.2,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7624,2549,2549,0,3128,0.02,12744,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,374,371,101,270,4,15,50,1,40,-99,90,0,13,62,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110635,824,0.0,31.5,30.9,75.3,-99,10.5,10.3,25.2,-99,190.6,84.3,63.7,28.2,92,22.4,12.1,17.5,16.3,419.6,241.8,246.5,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6150,2549,2549,0,3128,0.02,12746,25.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,314,346,83,263,0,15,19,1,40,-99,65,0,27,50,61,50,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110770,688,0.0,33.9,27.8,74.1,-99,14.0,11.5,30.7,-99,153.7,95.2,63.7,39.5,95,21.9,11.5,18.1,16.2,419.6,181.5,221.4,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6515,2549,2549,0,3128,0.02,12746,25.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,297,337,85,252,0,15,11,1,40,-99,58,0,30,48,54,44,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110804,654,0.0,39.5,30.7,76.8,-99,15.4,12.0,30.0,-99,162.9,112.1,63.7,43.9,97,21.5,11.1,18.0,16.2,419.6,165.1,212.4,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7029,2549,2549,0,3128,0.02,12746,25.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,342,367,95,271,1,15,25,1,40,-99,83,0,16,59,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,784,0.0,33.6,29.0,73.6,-99,12.2,10.5,26.7,-99,175.7,84.8,63.7,30.7,96,21.5,11.2,18.0,16.2,419.6,209.5,242.2,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8017,2549,2549,0,3128,0.02,12745,25.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,355,369,102,268,2,15,34,1,40,-99,89,0,15,64,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110620,839,0.0,36.1,32.7,78.9,-99,11.5,10.4,25.1,-99,200.4,89.8,63.7,28.6,95,21.9,11.7,17.2,16.2,419.6,222.2,245.1,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7629,2549,2549,0,3128,0.02,12745,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,345,364,107,257,7,21,20,1,40,-99,72,1,20,53,68,57,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,709,0.0,35.9,31.9,71.6,-99,12.0,10.7,23.9,-99,190.7,105.9,63.7,35.4,94,21.9,11.6,18.4,16.2,419.6,212.3,239.2,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7622,2549,2549,0,3128,0.02,12745,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,327,360,100,260,2,15,15,1,40,-99,76,0,20,57,73,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110702,756,0.0,39.1,32.3,76.0,-99,13.1,10.8,25.4,-99,190.6,99.6,63.7,33.3,91,22.5,12.1,18.3,16.3,419.6,194.9,236.1,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6748,2549,2549,0,3128,0.02,12744,25.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,453,368,94,273,15,75,61,1,40,-99,88,5,10,62,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,817,0.0,21.0,27.7,71.5,-99,7.9,10.5,27.0,-99,168.7,76.3,63.7,28.8,92,22.3,12.1,17.6,16.3,419.6,320.8,243.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8412,2549,2549,0,3128,0.02,12746,25.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,421,383,104,279,2,41,61,1,40,-99,94,2,9,65,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110609,850,0.0,29.2,32.5,81.1,-99,8.8,9.9,24.6,-99,210.3,89.2,63.7,27.0,98,21.2,11.2,17.1,16.2,419.6,288.4,258.5,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7689,2549,2549,0,3128,0.02,12745,25.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,412,371,101,270,5,52,51,1,40,-99,90,3,13,66,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,860,0.0,27.5,31.2,76.5,-99,9.1,10.3,25.4,-99,192.2,85.0,63.7,28.2,92,22.4,12.2,17.4,16.3,419.6,279.7,246.4,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7750,2549,2549,0,3128,0.02,12744,25.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,424,373,101,272,18,45,54,1,40,-99,90,3,12,64,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110620,839,0.0,26.5,31.1,76.7,-99,8.7,10.2,25.2,-99,193.7,86.0,63.7,28.3,91,22.4,12.2,17.7,16.3,419.6,291.9,249.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6672,2549,2549,0,3128,0.02,12745,25.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,345,355,90,264,1,15,41,1,40,-99,80,0,17,56,76,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110704,754,0.0,31.4,29.0,73.8,-99,12.0,11.1,28.2,-99,166.8,83.2,63.7,31.8,94,22.0,11.6,18.1,16.2,419.6,212.8,230.2,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6531,2549,2549,0,3128,0.02,12746,25.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,319,352,88,264,0,15,18,1,40,-99,70,0,24,54,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110742,110734,725,0.0,34.9,28.7,74.4,-99,13.6,11.2,29.0,-99,163.3,92.9,63.7,36.2,95,21.9,11.5,17.9,16.2,419.6,187.1,227.8,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7701,2549,2549,0,3128,0.02,12745,25.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,344,369,100,269,0,15,25,1,40,-99,89,0,15,63,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110626,110619,840,0.0,36.4,31.4,76.9,-99,12.0,10.4,25.4,-99,192.5,86.4,63.7,28.6,94,22.0,11.9,17.2,16.2,419.6,211.7,245.1,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7445,2549,2549,0,3128,0.02,12745,25.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,326,359,97,261,0,15,18,1,40,-99,80,0,20,60,76,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,799,0.0,38.5,31.8,76.4,-99,13.2,10.9,26.2,-99,186.1,92.9,63.7,31.8,92,22.3,12.1,17.5,16.3,419.6,193.6,234.5,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8009,2549,2549,0,3128,0.02,12745,25.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,377,374,102,272,1,15,54,1,40,-99,94,0,12,65,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,853,0.0,32.7,32.1,78.7,-99,10.4,10.2,25.1,-99,200.2,85.2,63.7,27.1,93,22.2,12.0,17.5,16.2,419.6,244.7,249.2,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8259,2527,2527,0,3105,0.0198,12745,25.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,408,374,102,272,6,26,68,1,40,-99,92,1,13,64,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110619,840,0.0,29.9,33.1,80.8,-99,9.2,10.1,24.7,-99,206.5,90.1,63.2,27.6,95,21.7,11.6,17.3,16.2,419.6,276.1,249.7,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6206,2549,2549,0,3127,0.02,12744,25.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,307,340,83,257,0,15,17,1,40,-99,62,0,30,50,58,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110771,687,0.0,35.6,28.8,74.6,-99,14.6,11.8,30.6,-99,155.1,100.0,63.7,41.1,91,22.5,12.2,17.9,16.3,419.6,174.2,215.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8150,2549,2549,0,3128,0.02,12746,25.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,415,378,101,277,3,38,63,1,40,-99,94,2,12,67,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110589,870,0.0,28.9,32.1,80.7,-99,9.0,10.0,25.2,-99,203.8,86.5,63.7,27.1,97,21.4,11.4,16.9,16.2,419.6,282.5,253.7,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8229,2500,2500,0,3079,0.0196,12746,25.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,347,369,104,264,1,15,28,1,40,-99,83,0,17,60,79,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,38.3,33.7,78.8,-99,11.6,10.2,23.9,-99,205.7,98.6,62.5,30.0,96,21.7,11.4,17.6,16.2,419.6,215.1,244.5,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7657,2549,2549,0,3128,0.02,12746,25.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,459,377,102,275,33,15,99,1,40,-99,91,0,12,62,86,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110643,816,0.0,23.4,30.3,74.8,-99,7.8,10.1,24.9,-99,191.4,84.5,63.7,28.1,95,21.7,11.5,17.8,16.2,419.6,326.6,252.9,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8172,2549,2549,0,3128,0.02,12746,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,383,376,103,273,8,15,49,1,40,-99,91,0,12,62,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110638,821,0.0,32.6,32.4,79.3,-99,10.2,10.1,24.7,-99,204.3,89.8,63.7,28.0,99,21.2,11.2,17.1,16.2,419.6,250.3,251.9,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8719,2549,2549,0,3128,0.02,12746,25.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,387,383,105,278,0,17,53,1,40,-99,93,0,12,64,88,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110613,845,0.0,34.2,33.7,82.8,-99,10.0,9.8,24.2,-99,218.0,93.5,63.7,27.3,99,20.9,10.9,17.4,16.2,419.6,255.1,258.8,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8091,2549,2549,0,3128,0.02,12745,25.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,378,372,105,267,6,31,35,1,40,-99,85,2,15,62,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110650,809,0.0,33.0,32.7,77.4,-99,10.4,10.3,24.4,-99,202.3,95.0,63.7,29.9,95,21.9,11.7,17.6,16.2,419.6,245.3,247.4,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7661,2549,2549,0,3128,0.02,12745,25.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,335,367,100,267,0,15,18,1,40,-99,82,0,18,60,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110654,805,0.0,37.8,31.5,76.5,-99,12.6,10.5,25.4,-99,191.5,93.3,63.7,31.0,94,22.0,11.7,17.7,16.2,419.6,202.5,243.1,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7316,2549,2549,0,3128,0.02,12745,25.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,450,369,97,272,21,50,77,1,40,-99,90,2,10,62,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110645,814,0.0,23.0,29.9,75.4,-99,8.0,10.4,26.3,-99,182.9,81.0,63.7,28.2,93,22.0,11.8,17.4,16.2,419.6,317.7,244.4,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8229,2549,2549,0,3128,0.02,12746,25.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,530,380,102,278,25,88,104,1,40,-99,92,6,9,65,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110602,857,0.0,20.7,32.2,80.4,-99,6.4,10.0,24.9,-99,205.7,89.5,63.7,27.7,96,21.5,11.5,17.1,16.2,419.6,397.9,255.8,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7491,2549,2549,0,3128,0.02,12745,25.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,343,370,100,270,0,15,23,1,40,-99,88,0,14,62,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,818,0.0,35.6,30.5,74.6,-99,12.1,10.4,25.4,-99,187.3,85.1,63.7,29.0,93,22.2,11.9,17.7,16.2,419.6,210.2,245.7,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6241,2549,2549,0,3127,0.02,12744,25.3,0.408,1.3,-99,-99,-99,-99,-99,0,0,321,344,87,257,0,15,27,1,40,-99,71,0,25,54,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110740,110731,727,0.0,33.1,28.4,71.7,-99,13.5,11.6,29.3,-99,156.0,88.0,63.7,36.0,91,22.6,12.1,18.3,16.3,419.6,188.6,219.7,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6899,2549,2549,0,3128,0.02,12746,25.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,308,350,91,259,0,15,8,1,40,-99,68,0,24,52,64,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110751,707,0.0,39.2,30.5,75.6,-99,14.5,11.3,27.9,-99,172.5,101.2,63.7,37.4,97,21.5,11.0,18.7,16.2,419.6,175.9,226.0,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6240,2549,2549,0,3128,0.02,12745,25.3,0.409,1.3,-99,-99,-99,-99,-99,0,0,316,345,83,262,0,15,22,1,40,-99,61,0,30,49,57,46,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110789,669,0.0,34.0,28.3,75.5,-99,13.9,11.6,30.8,-99,156.0,102.5,63.7,41.9,96,21.6,11.3,18.1,16.2,419.6,183.4,220.2,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7642,2549,2549,0,3127,0.02,12744,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,424,370,99,271,10,48,62,1,40,-99,93,2,11,65,88,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110605,854,0.0,26.2,31.1,77.5,-99,8.7,10.4,25.9,-99,191.1,82.4,63.7,27.5,92,22.2,12.1,17.1,16.3,419.6,291.3,245.7,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6832,2549,2549,0,3128,0.02,12746,25.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,359,366,96,270,1,15,43,1,40,-99,83,0,17,58,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,779,0.0,30.2,28.3,71.3,-99,11.3,10.6,26.6,-99,170.8,82.5,63.7,30.8,94,21.9,11.6,18.1,16.2,419.6,226.2,241.5,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6517,2549,2549,0,3128,0.02,12745,25.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,367,360,91,269,3,15,55,1,40,-99,83,0,16,58,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110685,774,0.0,27.8,27.7,71.3,-99,10.9,10.8,27.9,-99,162.9,78.4,63.7,30.7,93,22.1,11.8,17.9,16.2,419.6,234.6,235.7,-99,-99,1,2024-08-10
