,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7742,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,382,355,115,240,4,20,68,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,25.7,28.3,67.4,-99,11.4,12.5,29.7,-99,193.5,86.1,85.4,38.0,110,19.3,8.9,16.5,16.0,419.6,301.0,273.2,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7765,3335,3335,0,3789,0.0195,17082,35.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,334,351,116,235,0,17,32,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,30.6,28.9,66.9,-99,13.2,12.4,28.7,-99,194.1,89.1,83.4,38.3,110,19.3,8.8,16.9,16.0,419.6,253.5,269.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7732,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,320,343,112,231,0,17,27,1,40,-99,81,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,32.2,29.6,69.3,-99,14.2,13.1,30.6,-99,193.3,95.0,85.4,42.0,109,19.6,9.0,17.0,16.0,419.6,239.9,261.1,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,303,335,113,223,0,17,17,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,34.9,30.6,68.8,-99,15.4,13.5,30.4,-99,193.6,100.4,85.4,44.3,107,19.7,9.2,17.1,16.0,419.6,222.0,253.5,-99,-99,1,2024-07-28
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7804,3412,3412,0,3865,0.02,17082,35.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,331,351,116,235,0,17,29,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,31.2,29.0,67.4,-99,13.6,12.7,29.5,-99,195.1,87.6,85.3,38.3,110,19.5,9.0,16.7,16.0,419.6,250.3,269.0,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7763,3339,3339,0,3792,0.0195,17082,35.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,299,334,110,223,0,17,15,1,40,-99,75,0,12,47,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,35.5,30.8,70.4,-99,15.3,13.3,30.3,-99,194.1,103.4,83.5,44.5,110,19.3,8.8,17.0,16.0,419.6,218.5,251.8,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7760,3416,3416,0,3869,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,318,345,117,228,1,17,22,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,32.7,29.5,66.5,-99,14.4,13.0,29.3,-99,194.0,91.5,85.4,40.3,107,19.7,9.1,17.1,16.0,419.6,237.5,263.0,-99,-99,1,2024-07-28
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,295,333,110,223,0,17,11,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,36.1,30.8,70.4,-99,15.9,13.6,31.1,-99,193.4,102.8,85.4,45.4,108,19.6,9.0,17.2,16.0,419.6,214.6,251.6,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7757,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,292,335,112,223,0,17,6,1,40,-99,76,0,11,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,608,0.0,36.7,30.6,69.2,-99,16.2,13.5,30.5,-99,193.9,101.5,85.4,44.7,110,19.4,8.8,17.4,16.0,419.6,211.5,253.5,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7746,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,310,341,113,228,0,17,18,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,33.8,29.9,68.5,-99,14.9,13.2,30.2,-99,193.7,99.1,85.4,43.7,109,19.4,8.9,17.1,16.0,419.6,229.0,259.4,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7763,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,340,350,116,234,2,17,37,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,690,0.0,30.0,29.0,66.8,-99,13.2,12.7,29.4,-99,194.1,87.1,85.4,38.3,109,19.5,9.0,16.8,16.0,419.6,259.0,268.0,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7760,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,332,344,118,226,7,17,31,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,30.9,29.6,65.5,-99,13.6,13.0,28.9,-99,194.0,91.6,85.4,40.3,108,19.6,8.9,17.4,16.0,419.6,251.3,262.2,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7751,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,325,346,115,231,2,17,26,1,40,-99,86,0,9,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,31.7,29.4,67.5,-99,14.0,12.9,29.7,-99,193.8,90.4,85.4,39.8,107,19.9,9.2,17.4,16.0,419.6,244.2,264.1,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7736,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,359,337,110,228,5,17,66,1,40,-99,81,0,10,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,27.8,30.3,70.5,-99,12.3,13.4,31.1,-99,193.4,95.2,85.4,42.0,107,19.7,9.1,17.1,16.0,419.6,278.7,255.5,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7739,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,344,350,114,235,0,17,43,1,40,-99,87,0,8,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,29.4,28.9,67.7,-99,13.0,12.8,29.9,-99,193.5,88.7,85.4,39.2,110,19.3,8.8,16.8,16.0,419.6,263.4,267.9,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7748,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,375,352,116,236,3,17,71,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,26.3,28.7,67.1,-99,11.6,12.7,29.6,-99,193.7,87.1,85.4,38.4,107,19.8,9.2,16.8,16.0,419.6,294.7,270.0,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7744,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,326,347,116,232,0,17,28,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,31.5,29.2,66.9,-99,13.9,12.9,29.5,-99,193.6,88.5,85.4,39.0,107,19.8,9.3,17.0,16.0,419.6,245.7,265.6,-99,-99,1,2024-07-28
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7744,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,293,337,113,224,0,17,6,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,36.4,30.3,68.4,-99,16.1,13.4,30.2,-99,193.6,99.6,85.4,43.9,109,19.6,9.0,17.5,16.0,419.6,212.7,255.3,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,297,337,112,225,0,17,9,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,35.8,30.3,69.1,-99,15.8,13.4,30.5,-99,193.5,98.8,85.4,43.6,108,19.7,9.0,17.3,16.0,419.6,216.1,255.2,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,329,348,114,234,0,17,30,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,31.1,29.1,67.8,-99,13.7,12.8,29.9,-99,193.6,90.8,85.4,40.0,108,19.5,9.1,16.5,16.0,419.6,248.9,266.5,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7748,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,322,346,114,231,0,17,26,1,40,-99,84,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,32.1,29.4,67.9,-99,14.1,13.0,29.9,-99,193.7,91.9,85.4,40.5,107,19.7,9.2,16.8,16.0,419.6,241.7,263.8,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7747,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,330,345,115,230,1,17,34,1,40,-99,86,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,671,0.0,31.1,29.4,67.5,-99,13.7,13.0,29.7,-99,193.7,90.0,85.4,39.7,107,19.7,9.1,16.9,16.0,419.6,249.1,263.2,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7751,3407,3407,0,3860,0.0199,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,343,350,115,235,0,17,42,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,29.6,28.9,67.6,-99,13.0,12.7,29.7,-99,193.8,88.2,85.2,38.8,109,19.5,9.0,16.9,16.0,419.6,262.1,268.1,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7741,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,292,333,111,223,0,17,8,1,40,-99,76,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,613,0.0,36.6,30.8,69.9,-99,16.1,13.6,30.8,-99,193.5,102.1,85.4,45.1,107,19.8,9.2,17.3,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-28
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7753,3404,3404,0,3858,0.0199,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,359,353,116,238,3,17,53,1,40,-99,90,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,27.8,28.5,67.1,-99,12.2,12.5,29.5,-99,193.8,85.7,85.1,37.6,109,19.3,8.9,16.7,16.0,419.6,278.9,271.7,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,347,353,117,237,1,17,43,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,29.1,28.6,66.5,-99,12.8,12.6,29.3,-99,194.0,86.2,85.4,38.0,110,19.6,9.0,17.0,16.0,419.6,266.9,271.7,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7758,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,337,349,116,233,1,17,36,1,40,-99,80,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,648,0.0,30.3,29.0,66.9,-99,13.3,12.8,29.4,-99,194.0,96.5,85.4,42.5,109,19.5,9.0,17.1,16.0,419.6,256.3,267.7,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7750,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,318,347,114,233,0,17,21,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,32.6,29.2,67.7,-99,14.4,12.9,29.8,-99,193.8,91.0,85.4,40.1,110,19.3,8.9,17.0,16.0,419.6,237.8,265.4,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7745,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,357,358,116,242,0,17,48,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,28.0,28.0,66.7,-99,12.3,12.4,29.4,-99,193.6,86.0,85.4,37.9,111,19.2,8.7,16.8,16.0,419.6,276.9,276.6,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7753,3412,3412,0,3865,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,370,353,116,237,6,17,60,1,40,-99,89,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,26.8,28.6,66.9,-99,11.8,12.6,29.4,-99,193.8,86.8,85.3,38.2,108,19.5,9.0,17.0,16.0,419.6,289.0,271.3,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7749,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,314,348,116,232,0,17,15,1,40,-99,85,0,9,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,33.2,29.1,66.8,-99,14.6,12.8,29.4,-99,193.7,91.1,85.4,40.1,108,19.5,9.0,17.0,16.0,419.6,233.3,266.5,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7745,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,335,344,113,231,1,17,40,1,40,-99,82,0,11,52,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,30.4,29.5,68.8,-99,13.4,13.0,30.3,-99,193.6,94.3,85.4,41.6,108,19.7,9.1,16.9,16.0,419.6,254.6,262.2,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7755,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,370,352,115,237,2,17,65,1,40,-99,88,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,26.8,28.7,67.6,-99,11.8,12.6,29.8,-99,193.9,87.6,85.4,38.6,109,19.4,9.0,16.8,16.0,419.6,289.0,270.2,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7760,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,328,346,114,231,0,17,32,1,40,-99,82,0,11,52,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,31.3,29.4,68.0,-99,13.8,12.9,29.9,-99,194.0,94.9,85.4,41.8,107,19.7,9.1,17.0,16.0,419.6,247.6,263.9,-99,-99,1,2024-07-28
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7735,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,304,335,110,225,0,17,19,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,615,0.0,34.6,30.6,70.6,-99,15.3,13.5,31.2,-99,193.4,99.0,85.4,43.7,107,19.9,9.2,17.4,16.0,419.6,223.8,253.0,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7758,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,308,343,115,228,0,17,14,1,40,-99,80,0,10,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,34.1,29.6,67.4,-99,15.0,13.1,29.7,-99,193.9,96.7,85.4,42.6,109,19.4,8.8,17.4,16.0,419.6,227.7,261.7,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7743,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,294,332,110,222,0,17,11,1,40,-99,75,0,12,47,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,597,0.0,36.3,30.9,70.4,-99,16.0,13.6,31.1,-99,193.6,103.7,85.4,45.8,109,19.4,8.8,17.3,16.0,419.6,213.1,250.6,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7726,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,343,344,114,230,4,17,44,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,29.5,29.5,67.6,-99,13.0,13.0,29.9,-99,193.2,87.6,85.4,38.7,107,19.6,9.2,16.7,16.0,419.6,262.2,262.2,-99,-99,1,2024-07-28
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7754,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,322,339,113,226,1,17,32,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,32.1,30.1,68.4,-99,14.1,13.3,30.1,-99,193.9,100.5,85.4,44.3,108,19.7,9.0,17.3,16.0,419.6,241.7,257.2,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7736,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,310,334,110,224,0,17,25,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,605,0.0,33.7,30.7,70.5,-99,14.9,13.5,31.1,-99,193.4,101.9,85.4,45.0,107,19.8,9.1,17.4,16.0,419.6,229.4,252.4,-99,-99,1,2024-07-28
