,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7795,2527,2527,0,3157,0.02,12635,25.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,363,368,105,263,6,17,38,1,40,-99,86,0,13,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,30.8,31.1,74.0,-99,10.0,10.1,24.0,-99,194.9,90.8,63.2,29.4,98,21.0,10.9,17.5,16.2,419.6,252.7,250.5,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8181,2527,2527,0,3157,0.02,12635,25.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,426,373,103,269,6,53,61,1,40,-99,92,4,10,65,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110624,833,0.0,25.9,32.1,79.3,-99,8.0,9.9,24.5,-99,204.5,88.9,63.2,27.4,96,21.1,11.1,16.8,16.2,419.6,315.9,254.6,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8012,2527,2527,0,3156,0.02,12633,26.0,0.315,1.5,-99,-99,-99,-99,-99,0,0,393,367,102,265,3,31,58,1,40,-99,93,1,11,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110618,839,0.0,28.3,32.2,78.3,-99,8.9,10.1,24.7,-99,200.3,86.2,63.2,27.2,94,21.7,11.6,16.9,16.2,419.6,282.7,249.1,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7408,2527,2527,0,3156,0.02,12633,26.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,408,364,99,264,11,44,56,1,40,-99,88,3,12,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110657,800,0.0,24.8,30.1,74.5,-99,8.5,10.3,25.4,-99,185.2,83.8,63.2,28.6,93,21.8,11.6,17.2,16.3,419.6,298.4,245.8,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8555,2527,2527,0,3156,0.02,12635,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,437,374,107,267,12,60,58,1,40,-99,90,4,10,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,26.1,33.5,80.3,-99,7.7,9.9,23.7,-99,213.9,95.2,63.2,28.1,97,21.1,11.1,17.2,16.2,419.6,327.4,255.7,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7728,2527,2527,0,3156,0.02,12634,26.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,353,365,102,263,1,17,36,1,40,-99,91,0,12,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,31.8,31.3,75.8,-99,10.4,10.2,24.8,-99,193.2,85.0,63.2,27.8,94,21.7,11.6,17.2,16.2,419.6,243.0,246.9,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7960,2527,2527,0,3156,0.02,12634,25.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,389,366,102,264,1,22,66,1,40,-99,93,1,12,64,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110629,828,0.0,28.6,32.1,78.1,-99,9.1,10.2,24.8,-99,199.0,85.6,63.2,27.2,95,21.4,11.4,16.7,16.2,419.6,278.8,247.8,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7415,2527,2527,0,3156,0.02,12634,26.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,327,351,98,254,0,17,25,1,40,-99,78,0,19,57,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,762,0.0,34.2,31.8,75.7,-99,11.6,10.8,25.8,-99,185.4,95.2,63.2,32.4,93,21.7,11.6,17.2,16.3,419.6,217.0,233.5,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8339,2527,2527,0,3157,0.02,12636,25.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,407,369,104,265,5,25,74,1,40,-99,92,1,12,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,820,0.0,28.1,33.2,79.9,-99,8.5,10.1,24.2,-99,208.5,90.5,63.2,27.4,99,20.8,10.9,16.5,16.2,419.6,297.2,251.4,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7345,2527,2527,0,3157,0.02,12636,25.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,333,362,99,263,0,17,20,1,40,-99,79,0,18,57,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,32.9,30.1,73.8,-99,11.3,10.3,25.4,-99,183.6,93.4,63.2,32.1,98,20.9,10.8,17.4,16.2,419.6,223.1,244.4,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7136,2498,2498,0,3128,0.0198,12636,25.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,348,363,98,265,0,17,34,1,40,-99,80,0,18,57,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110707,749,0.0,30.0,29.1,72.7,-99,10.5,10.2,25.5,-99,178.4,89.5,62.5,31.3,99,20.8,10.8,17.0,16.2,419.6,238.0,244.9,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7863,2527,2527,0,3156,0.02,12633,26.0,0.321,1.5,-99,-99,-99,-99,-99,0,0,371,371,104,266,2,17,48,1,40,-99,89,0,13,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110663,794,0.0,30.1,31.1,75.3,-99,9.7,10.0,24.2,-99,196.6,88.3,63.2,28.4,94,21.6,11.5,17.4,16.2,419.6,260.8,252.6,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7247,2527,2527,0,3156,0.02,12635,25.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,357,355,94,261,1,17,51,1,40,-99,80,0,18,56,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,29.3,30.5,76.9,-99,10.2,10.6,26.8,-99,181.2,90.4,63.2,31.5,97,21.0,10.9,17.3,16.2,419.6,247.3,237.3,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8236,2527,2527,0,3156,0.02,12634,25.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,397,369,104,264,9,21,65,1,40,-99,92,0,12,63,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,28.7,32.9,79.1,-99,8.8,10.1,24.3,-99,205.9,89.3,63.2,27.4,95,21.5,11.4,17.1,16.2,419.6,287.3,250.6,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7026,2527,2527,0,3156,0.02,12635,25.9,0.36,1.5,-99,-99,-99,-99,-99,0,0,308,347,94,253,0,17,10,1,40,-99,70,0,22,53,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,707,0.0,35.4,30.7,75.1,-99,12.7,11.0,27.0,-99,175.7,99.9,63.2,35.9,96,21.4,11.0,18.2,16.2,419.6,198.2,228.9,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8379,2401,2401,0,3030,0.019,12635,25.9,0.287,1.5,-99,-99,-99,-99,-99,0,0,378,372,106,266,9,19,45,1,40,-99,88,0,17,65,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110616,842,0.0,31.3,33.0,79.0,-99,9.0,9.5,22.6,-99,209.5,94.7,60.0,27.1,97,21.6,11.1,17.3,16.2,419.6,267.8,253.7,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7212,2527,2527,0,3157,0.02,12636,25.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,327,359,97,262,0,17,17,1,40,-99,78,0,18,56,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110710,747,0.0,33.3,29.9,74.1,-99,11.7,10.5,25.9,-99,180.3,91.9,63.2,32.2,98,21.0,10.8,17.3,16.2,419.6,216.7,241.2,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8578,2527,2527,0,3156,0.02,12635,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,348,369,108,261,1,17,28,1,40,-99,87,0,13,60,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,36.0,34.1,79.2,-99,10.6,10.1,23.3,-99,214.5,98.6,63.2,29.0,98,21.1,11.0,17.4,16.2,419.6,238.4,251.3,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7615,2527,2527,0,3156,0.02,12634,26.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,344,363,103,261,1,17,29,1,40,-99,88,0,13,60,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110664,793,0.0,32.5,31.0,74.1,-99,10.8,10.3,24.6,-99,190.4,86.4,63.2,28.7,93,21.9,11.6,17.5,16.3,419.6,234.4,245.3,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,8098,2527,2527,0,3156,0.02,12634,26.0,0.312,1.5,-99,-99,-99,-99,-99,0,0,398,370,105,265,8,29,58,1,40,-99,91,1,11,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,812,0.0,28.1,32.2,77.5,-99,8.8,10.0,24.2,-99,202.5,89.1,63.2,27.8,93,21.8,11.6,17.3,16.3,419.6,288.4,251.7,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8763,2476,2476,0,3106,0.0196,12636,25.9,0.283,1.5,-99,-99,-99,-99,-99,0,0,457,376,107,270,12,47,88,1,40,-99,90,3,10,62,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,804,0.0,25.3,33.9,82.3,-99,7.1,9.6,23.2,-99,219.1,97.6,61.9,27.6,101,20.4,10.4,16.9,16.2,419.6,346.6,258.2,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6776,2527,2527,0,3156,0.02,12635,25.9,0.373,1.5,-99,-99,-99,-99,-99,0,0,320,348,90,258,0,17,20,1,40,-99,75,0,21,55,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,730,0.0,32.3,29.4,75.3,-99,12.1,11.0,28.1,-99,169.4,90.1,63.2,33.6,95,21.5,11.4,16.7,16.2,419.6,209.5,230.1,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8427,2495,2495,0,3124,0.0197,12635,25.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,414,372,107,265,3,58,48,1,40,-99,88,5,12,63,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110637,820,0.0,27.7,33.2,79.1,-99,8.2,9.8,23.4,-99,210.7,95.9,62.4,28.4,97,21.2,11.1,17.3,16.2,419.6,304.4,254.0,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7081,2527,2527,0,3156,0.02,12634,25.9,0.357,1.5,-99,-99,-99,-99,-99,0,0,343,354,98,256,1,17,37,1,40,-99,86,0,15,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,30.4,30.0,72.2,-99,10.9,10.7,25.7,-99,177.0,82.4,63.2,29.4,93,21.7,11.6,17.2,16.3,419.6,232.6,236.3,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7198,2527,2527,0,3156,0.02,12635,25.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,376,357,97,260,12,17,55,1,40,-99,76,0,22,56,72,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,27.1,30.1,74.2,-99,9.5,10.6,26.0,-99,179.9,94.4,63.2,33.1,94,21.6,11.4,17.5,16.2,419.6,265.5,239.5,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8071,2527,2527,0,3156,0.02,12634,25.9,0.313,1.5,-99,-99,-99,-99,-99,0,0,406,370,103,267,9,32,61,1,40,-99,93,1,12,64,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110621,836,0.0,27.2,32.0,78.4,-99,8.5,10.0,24.5,-99,201.8,86.8,63.2,27.2,95,21.4,11.4,16.9,16.2,419.6,296.4,252.3,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7623,2527,2527,0,3156,0.02,12633,26.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,389,363,104,259,6,17,70,1,40,-99,87,0,14,60,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,27.3,31.1,73.2,-99,9.0,10.3,24.3,-99,190.6,87.5,63.2,29.0,93,21.8,11.6,17.1,16.3,419.6,279.4,244.8,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8558,2527,2527,0,3157,0.02,12635,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,375,372,106,266,0,17,52,1,40,-99,92,0,11,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110641,816,0.0,32.3,33.7,81.0,-99,9.5,9.9,23.9,-99,213.9,93.0,63.2,27.5,98,20.8,10.8,16.9,16.2,419.6,265.2,254.1,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8433,2527,2527,0,3156,0.02,12635,25.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,344,367,108,259,3,17,23,1,40,-99,82,0,16,58,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,36.0,33.8,77.9,-99,10.8,10.1,23.3,-99,210.8,103.4,63.2,31.0,96,21.4,11.2,17.7,16.2,419.6,234.4,249.2,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,9444,2438,2438,0,3067,0.0193,12636,25.9,0.258,1.5,-99,-99,-99,-99,-99,0,0,435,385,112,273,16,37,63,1,40,-99,90,2,11,62,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,29.1,35.4,84.6,-99,7.5,9.1,21.8,-99,236.1,104.5,60.9,27.0,102,20.3,10.2,17.4,16.2,419.6,324.5,266.6,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7806,2527,2527,0,3156,0.02,12634,25.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,341,363,103,259,0,17,27,1,40,-99,86,0,16,60,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,33.8,31.9,75.7,-99,10.9,10.3,24.5,-99,195.2,90.5,63.2,29.3,94,21.6,11.4,17.0,16.2,419.6,231.0,244.5,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8264,2527,2527,0,3156,0.02,12635,25.9,0.306,1.5,-99,-99,-99,-99,-99,0,0,445,371,104,267,11,36,93,1,40,-99,92,1,11,64,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,829,0.0,24.6,32.6,79.3,-99,7.5,10.0,24.3,-99,206.6,89.5,63.2,27.4,97,21.1,11.0,16.6,16.2,419.6,335.3,253.4,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8131,2527,2527,0,3156,0.02,12633,26.0,0.311,1.5,-99,-99,-99,-99,-99,0,0,389,371,104,267,1,17,66,1,40,-99,93,0,12,64,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110615,842,0.0,29.1,32.1,78.1,-99,9.0,10.0,24.3,-99,203.3,87.4,63.2,27.2,94,21.8,11.7,17.3,16.2,419.6,279.3,253.3,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6553,2527,2527,0,3156,0.02,12634,25.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,375,346,89,257,8,17,70,1,40,-99,72,0,23,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,24.7,28.7,73.4,-99,9.5,11.1,28.3,-99,163.8,91.5,63.2,35.3,95,21.4,11.2,17.5,16.2,419.6,265.3,228.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6685,2525,2525,0,3155,0.02,12635,25.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,354,355,90,266,2,17,46,1,40,-99,79,0,17,54,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110729,728,0.0,27.4,28.2,74.7,-99,10.4,10.6,28.2,-99,167.1,84.4,63.1,31.9,97,21.0,10.9,17.4,16.2,419.6,243.6,237.3,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7950,2527,2527,0,3156,0.02,12634,26.0,0.318,1.5,-99,-99,-99,-99,-99,0,0,379,368,101,266,3,17,57,1,40,-99,93,0,13,65,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,842,0.0,29.5,31.9,78.7,-99,9.4,10.1,25.0,-99,198.7,85.5,63.2,27.2,94,21.5,11.5,16.8,16.2,419.6,269.2,249.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7464,2527,2527,0,3156,0.02,12634,26.0,0.339,1.5,-99,-99,-99,-99,-99,0,0,325,358,100,259,0,17,15,1,40,-99,79,0,20,58,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110685,772,0.0,34.7,31.0,75.0,-99,11.8,10.5,25.4,-99,186.6,94.8,63.2,32.1,93,21.8,11.7,17.5,16.3,419.6,214.8,240.5,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8563,2521,2521,0,3150,0.0199,12635,25.9,0.294,1.5,-99,-99,-99,-99,-99,0,0,400,376,105,270,7,27,57,1,40,-99,92,1,13,64,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,830,0.0,29.5,33.2,81.3,-99,8.7,9.8,23.9,-99,214.1,93.1,63.0,27.4,97,21.0,11.1,17.2,16.2,419.6,290.0,257.7,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6761,2527,2527,0,3156,0.02,12633,26.0,0.374,1.5,-99,-99,-99,-99,-99,0,0,301,339,91,248,0,17,11,1,40,-99,69,0,24,53,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,704,0.0,35.4,30.6,74.6,-99,13.2,11.4,27.9,-99,169.0,98.6,63.2,36.8,93,21.8,11.6,17.6,16.3,419.6,191.2,220.9,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8202,2527,2527,0,3157,0.02,12635,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,405,370,103,267,4,35,63,1,40,-99,92,2,11,63,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110635,822,0.0,27.8,32.6,79.7,-99,8.6,10.0,24.6,-99,205.0,89.3,63.2,27.5,99,20.6,10.8,16.3,16.2,419.6,295.4,251.6,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8135,2527,2527,0,3157,0.02,12636,25.9,0.311,1.5,-99,-99,-99,-99,-99,0,0,391,373,103,270,5,17,62,1,40,-99,92,0,10,60,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110667,790,0.0,28.9,31.9,79.2,-99,9.0,9.9,24.6,-99,203.4,88.5,63.2,27.5,100,20.6,10.5,17.1,16.2,419.6,281.0,254.8,-99,-99,1,2024-08-13
