,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9590,2868,2868,0,3487,0.02,14338,21.2,0.299,2.0,-99,-99,-99,-99,-99,0,0,393,370,133,238,4,26,59,1,40,-99,96,1,7,62,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,782,0.0,33.6,36.0,72.4,-99,10.1,10.8,21.6,-99,239.7,99.5,71.7,29.7,104,20.2,10.0,16.7,16.1,419.6,285.0,266.1,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9878,2868,2868,0,3487,0.02,14338,21.2,0.29,2.0,-99,-99,-99,-99,-99,0,0,342,376,138,238,0,17,15,1,40,-99,90,0,10,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110701,758,0.0,42.3,36.4,71.7,-99,12.3,10.6,20.8,-99,247.0,109.9,71.7,31.9,105,20.4,10.0,17.6,16.1,419.6,233.7,271.6,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8003,2867,2867,0,3486,0.02,14336,21.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,320,355,119,236,0,17,15,1,40,-99,82,0,14,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,37.7,31.9,67.0,-99,13.5,11.4,24.0,-99,200.1,97.4,71.7,34.9,102,20.7,10.3,17.6,16.2,419.6,212.5,251.3,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7880,2867,2867,0,3486,0.02,14335,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,352,354,115,239,1,17,46,1,40,-99,88,0,12,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,32.3,31.5,68.4,-99,11.8,11.5,24.9,-99,197.0,89.5,71.7,32.6,100,21.0,10.7,17.1,16.2,419.6,243.6,250.2,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8053,2867,2867,0,3486,0.02,14336,21.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,308,346,114,231,0,17,11,1,40,-99,76,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,683,0.0,40.3,33.3,70.5,-99,14.4,11.9,25.1,-99,201.3,105.8,71.7,37.7,100,21.0,10.6,17.6,16.2,419.6,199.6,241.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9756,2867,2867,0,3487,0.02,14337,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,331,367,132,234,0,17,14,1,40,-99,90,0,10,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,761,0.0,43.8,37.2,73.8,-99,12.9,10.9,21.7,-99,243.9,108.6,71.7,31.9,104,20.6,10.2,16.9,16.1,419.6,222.9,262.6,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7978,2783,2783,0,3402,0.0194,14338,21.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,321,351,112,240,0,17,19,1,40,-99,79,0,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,688,0.0,37.5,32.3,71.5,-99,13.1,11.3,24.9,-99,199.4,100.4,69.6,35.0,105,20.2,9.9,17.0,16.1,419.6,212.8,247.1,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9034,2867,2867,0,3486,0.02,14336,21.2,0.317,2.0,-99,-99,-99,-99,-99,0,0,373,364,128,235,4,17,56,1,40,-99,90,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,34.0,34.8,70.4,-99,10.8,11.0,22.3,-99,225.9,99.8,71.7,31.7,100,21.0,10.6,17.1,16.2,419.6,265.4,259.9,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7794,2868,2868,0,3487,0.02,14338,21.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,297,339,108,231,0,17,7,1,40,-99,70,0,19,49,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110815,643,0.0,41.3,33.2,72.2,-99,15.2,12.2,26.6,-99,194.9,111.0,71.7,40.8,102,20.7,10.2,17.9,16.2,419.6,188.6,234.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8225,2868,2868,0,3487,0.02,14338,21.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,293,338,111,227,0,17,4,1,40,-99,72,0,17,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110824,634,0.0,44.5,35.2,74.0,-99,15.5,12.3,25.8,-99,205.6,114.6,71.7,40.0,104,20.4,9.9,17.8,16.1,419.6,184.7,233.7,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8170,2869,2869,0,3488,0.02,14338,21.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,342,359,119,240,1,17,32,1,40,-99,82,0,16,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,34.9,32.0,68.9,-99,12.3,11.3,24.2,-99,204.2,100.2,71.7,35.2,103,20.4,10.0,17.6,16.2,419.6,233.9,255.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9513,2849,2849,0,3468,0.0199,14337,21.2,0.299,2.0,-99,-99,-99,-99,-99,0,0,355,369,132,237,2,17,33,1,40,-99,95,0,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,781,0.0,38.6,35.9,72.0,-99,11.6,10.7,21.6,-99,237.8,100.3,71.2,30.0,102,20.7,10.3,16.9,16.2,419.6,246.6,265.3,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9609,2867,2867,0,3487,0.02,14337,21.2,0.298,2.0,-99,-99,-99,-99,-99,0,0,333,364,136,227,7,17,12,1,40,-99,82,0,10,53,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,681,0.0,42.6,37.0,70.5,-99,12.7,11.0,21.0,-99,240.2,116.8,71.7,34.9,102,20.8,10.2,18.1,16.2,419.6,225.3,259.8,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8558,2867,2867,0,3486,0.02,14336,21.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,327,360,127,233,2,17,15,1,40,-99,84,0,12,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,39.0,33.4,67.3,-99,13.1,11.2,22.6,-99,213.9,101.7,71.7,34.1,99,21.1,10.6,17.8,16.2,419.6,219.3,256.3,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7908,2867,2867,0,3486,0.02,14336,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,450,358,116,241,16,37,106,1,40,-99,90,1,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,737,0.0,23.1,31.2,68.1,-99,8.4,11.3,24.7,-99,197.7,88.1,71.7,31.9,100,21.0,10.6,17.4,16.2,419.6,342.1,253.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9005,2868,2868,0,3487,0.02,14338,21.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,403,373,130,243,2,17,78,1,40,-99,94,0,8,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,30.5,33.5,69.2,-99,9.7,10.7,22.0,-99,225.1,95.6,71.7,30.4,104,20.2,10.0,17.0,16.1,419.6,295.0,268.9,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9099,2867,2867,0,3486,0.02,14336,21.2,0.315,2.0,-99,-99,-99,-99,-99,0,0,411,371,132,239,5,40,62,1,40,-99,97,1,6,64,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,802,0.0,30.0,34.1,68.9,-99,9.5,10.7,21.7,-99,227.5,94.0,71.7,29.6,100,21.0,10.7,17.1,16.2,419.6,303.2,267.2,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9200,2867,2867,0,3486,0.02,14336,21.2,0.312,2.0,-99,-99,-99,-99,-99,0,0,424,372,133,239,18,31,69,1,40,-99,94,1,8,62,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,29.1,34.3,69.2,-99,9.1,10.7,21.6,-99,230.0,97.8,71.7,30.5,100,21.1,10.7,17.3,16.2,419.6,316.3,268.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8259,2867,2867,0,3486,0.02,14336,21.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,335,348,114,234,1,17,37,1,40,-99,80,0,14,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,685,0.0,36.3,33.8,72.4,-99,12.6,11.7,25.1,-99,206.5,102.6,71.7,35.6,102,20.7,10.2,17.7,16.2,419.6,227.4,244.0,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7939,2868,2868,0,3487,0.02,14338,21.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,309,346,114,233,0,17,12,1,40,-99,76,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,39.5,32.8,69.9,-99,14.3,11.8,25.2,-99,198.5,105.0,71.7,37.9,102,20.8,10.3,17.6,16.2,419.6,201.0,242.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8530,2867,2867,0,3487,0.02,14337,21.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,331,365,130,235,0,17,16,1,40,-99,89,0,12,61,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,38.2,32.7,65.7,-99,12.8,11.0,22.1,-99,213.3,95.6,71.7,32.1,102,20.8,10.5,17.1,16.2,419.6,223.3,260.9,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8383,2867,2867,0,3486,0.02,14337,21.2,0.342,2.0,-99,-99,-99,-99,-99,0,0,322,358,125,233,0,17,14,1,40,-99,85,0,14,59,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,39.1,33.0,67.3,-99,13.4,11.3,23.0,-99,209.6,98.7,71.7,33.8,100,21.0,10.6,17.4,16.2,419.6,214.3,253.9,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8694,2868,2868,0,3487,0.02,14336,21.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,371,368,129,238,1,17,52,1,40,-99,94,0,8,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,33.1,33.0,67.2,-99,10.9,10.9,22.2,-99,217.4,92.8,71.7,30.6,100,20.9,10.5,17.2,16.2,419.6,263.0,263.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9284,2867,2867,0,3487,0.02,14337,21.2,0.309,2.0,-99,-99,-99,-99,-99,0,0,388,371,131,240,6,17,60,1,40,-99,96,0,8,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,788,0.0,33.1,34.7,70.6,-99,10.2,10.7,21.8,-99,232.1,97.0,71.7,30.0,103,20.6,10.3,17.2,16.2,419.6,280.1,267.3,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7873,2868,2868,0,3487,0.02,14336,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,302,337,109,228,0,17,14,1,40,-99,71,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110813,646,0.0,40.6,33.7,72.2,-99,14.8,12.3,26.3,-99,196.8,111.2,71.7,40.5,99,21.1,10.6,17.6,16.2,419.6,194.1,233.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9820,2868,2868,0,3487,0.02,14338,21.2,0.292,2.0,-99,-99,-99,-99,-99,0,0,393,374,134,240,3,22,60,1,40,-99,98,0,6,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,809,0.0,34.5,36.4,73.3,-99,10.1,10.6,21.4,-99,245.5,99.8,71.7,29.2,104,20.4,10.2,16.8,16.1,419.6,284.7,269.9,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,10088,2868,2868,0,3487,0.02,14338,21.2,0.284,2.0,-99,-99,-99,-99,-99,0,0,347,373,137,236,1,17,23,1,40,-99,92,0,8,61,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,772,0.0,42.1,37.5,73.6,-99,12.0,10.7,20.9,-99,252.2,109.1,71.7,31.0,104,20.6,10.2,17.2,16.1,419.6,239.5,268.8,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8503,2868,2868,0,3487,0.02,14338,21.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,374,364,124,240,5,17,55,1,40,-99,86,0,12,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,32.0,32.7,68.6,-99,10.8,11.0,23.1,-99,212.6,98.7,71.7,33.3,102,20.6,10.2,17.6,16.2,419.6,265.9,259.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8706,2864,2864,0,3483,0.02,14338,21.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,378,363,126,237,8,17,57,1,40,-99,87,0,12,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,32.2,33.6,68.9,-99,10.6,11.0,22.7,-99,217.7,99.7,71.6,32.8,105,20.2,10.0,17.0,16.1,419.6,270.1,259.3,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,10013,2868,2868,0,3487,0.02,14338,21.2,0.286,2.0,-99,-99,-99,-99,-99,0,0,387,380,137,243,0,17,57,1,40,-99,97,0,6,63,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110669,791,0.0,35.8,36.3,72.9,-99,10.3,10.4,20.9,-99,250.3,103.2,71.7,29.5,106,20.0,9.8,17.0,16.1,419.6,279.5,275.9,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9902,2867,2867,0,3487,0.02,14337,21.2,0.29,2.0,-99,-99,-99,-99,-99,0,0,378,372,136,236,6,20,45,1,40,-99,94,0,7,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,36.7,36.9,72.8,-99,10.6,10.7,21.1,-99,247.5,105.1,71.7,30.4,102,20.7,10.3,17.3,16.2,419.6,269.7,268.4,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8967,2867,2867,0,3487,0.02,14337,21.2,0.32,2.0,-99,-99,-99,-99,-99,0,0,335,363,128,236,0,17,21,1,40,-99,86,0,13,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,746,0.0,39.5,34.6,70.2,-99,12.6,11.1,22.5,-99,224.2,104.7,71.7,33.5,102,20.7,10.3,17.4,16.2,419.6,226.9,259.3,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8009,2867,2867,0,3487,0.02,14337,21.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,405,359,118,240,17,17,79,1,40,-99,89,0,10,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,26.9,31.5,67.7,-99,9.6,11.3,24.2,-99,200.2,90.1,71.7,32.2,101,20.8,10.5,17.3,16.2,419.6,297.2,254.6,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9133,2868,2868,0,3487,0.02,14338,21.2,0.314,2.0,-99,-99,-99,-99,-99,0,0,450,374,131,243,15,34,94,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,26.7,33.9,69.7,-99,8.4,10.6,21.9,-99,228.3,95.1,71.7,29.9,103,20.4,10.2,17.2,16.2,419.6,342.4,269.8,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8305,2867,2867,0,3487,0.02,14337,21.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,342,363,122,241,0,17,29,1,40,-99,90,0,11,60,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110701,758,0.0,35.5,32.1,68.1,-99,12.3,11.1,23.5,-99,207.6,92.4,71.7,31.9,101,20.9,10.5,17.3,16.2,419.6,233.8,258.5,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7799,2867,2867,0,3486,0.02,14336,21.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,304,342,112,230,0,17,12,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,685,0.0,39.7,32.8,69.5,-99,14.6,12.0,25.6,-99,195.0,101.9,71.7,37.5,99,21.2,10.5,18.1,16.2,419.6,196.4,238.1,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8468,2868,2868,0,3487,0.02,14338,21.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,308,351,118,233,0,17,7,1,40,-99,77,0,15,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,42.3,34.3,71.9,-99,14.3,11.6,24.3,-99,211.7,110.0,71.7,37.2,104,20.4,9.9,18.2,16.1,419.6,200.3,246.6,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7883,2868,2868,0,3487,0.02,14338,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,296,338,108,230,0,17,8,1,40,-99,70,0,18,48,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,632,0.0,42.0,33.7,73.1,-99,15.3,12.3,26.6,-99,197.1,113.2,71.7,41.2,103,20.5,10.0,17.7,16.2,419.6,187.8,233.7,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9230,2867,2867,0,3486,0.02,14336,21.2,0.311,2.0,-99,-99,-99,-99,-99,0,0,411,366,131,235,10,17,84,1,40,-99,96,0,7,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,786,0.0,30.5,35.2,70.7,-99,9.5,10.9,22.0,-99,230.7,96.1,71.7,29.8,100,20.9,10.6,16.9,16.2,419.6,302.7,261.9,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8262,2868,2868,0,3487,0.02,14338,21.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,324,353,118,235,1,17,20,1,40,-99,82,0,13,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,705,0.0,38.2,33.1,70.1,-99,13.3,11.5,24.3,-99,206.6,101.3,71.7,35.1,101,20.8,10.2,17.9,16.2,419.6,216.3,249.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7807,2868,2868,0,3487,0.02,14338,21.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,327,354,114,240,0,17,22,1,40,-99,82,0,14,55,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,35.7,31.3,68.5,-99,13.1,11.5,25.2,-99,195.2,94.7,71.7,34.8,101,21.0,10.4,17.8,16.2,419.6,218.8,249.8,-99,-99,1,2024-08-05
