,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8095,2749,2749,0,3340,0.02,13744,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,426,375,105,270,6,55,57,1,40,-99,94,4,9,67,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,858,0.0,27.6,31.9,77.1,-99,9.4,10.8,26.2,-99,202.4,85.8,68.7,29.1,95,21.6,11.5,17.1,16.2,419.6,293.6,253.6,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7938,2748,2748,0,3339,0.02,13742,26.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,395,370,104,266,3,32,56,1,40,-99,96,1,10,67,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,868,0.0,30.2,31.9,76.2,-99,10.5,11.1,26.4,-99,198.4,82.4,68.7,28.5,93,22.3,12.1,17.2,16.2,419.6,262.8,248.6,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7434,2749,2749,0,3339,0.02,13743,26.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,408,370,104,267,11,45,49,1,40,-99,92,3,10,64,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,26.9,29.8,71.6,-99,10.0,11.0,26.5,-99,185.9,80.6,68.7,29.8,92,22.4,12.1,17.7,16.3,419.6,276.1,249.2,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8486,2749,2749,0,3340,0.02,13744,26.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,437,378,109,269,12,62,52,1,40,-99,92,4,9,64,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,834,0.0,27.8,33.0,77.6,-99,9.0,10.7,25.1,-99,212.2,92.1,68.7,29.8,96,21.6,11.4,17.6,16.2,419.6,305.1,257.1,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7615,2749,2749,0,3339,0.02,13743,26.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,353,369,105,265,1,16,32,1,40,-99,93,0,11,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,834,0.0,34.5,30.7,72.9,-99,12.5,11.1,26.3,-99,190.4,81.7,68.7,29.5,93,22.3,12.0,17.6,16.2,419.6,220.7,248.1,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7912,2749,2749,0,3340,0.02,13743,26.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,389,371,104,267,1,23,60,1,40,-99,97,1,9,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,860,0.0,30.8,31.7,76.1,-99,10.7,11.0,26.4,-99,197.8,81.4,68.7,28.3,94,21.9,11.8,17.0,16.2,419.6,256.5,249.5,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7320,2749,2749,0,3339,0.02,13743,26.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,327,358,99,259,0,16,19,1,40,-99,82,0,17,59,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,784,0.0,37.6,31.0,74.0,-99,14.1,11.6,27.8,-99,183.0,89.4,68.7,33.6,92,22.3,12.1,17.6,16.3,419.6,194.7,236.4,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8242,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,407,375,106,269,5,29,64,1,40,-99,96,1,10,65,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,30.0,32.4,77.6,-99,10.0,10.8,25.9,-99,206.0,85.8,68.7,28.6,98,21.3,11.2,16.9,16.2,419.6,274.9,254.0,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7331,2749,2749,0,3340,0.02,13745,26.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,333,366,101,265,0,16,16,1,40,-99,80,0,18,58,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,766,0.0,36.5,29.9,72.2,-99,13.7,11.2,27.1,-99,183.3,91.7,68.7,34.4,97,21.3,11.1,17.8,16.2,419.6,200.8,245.1,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,7111,2737,2737,0,3328,0.0199,13745,26.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,352,372,101,271,0,16,29,1,40,-99,85,0,16,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,785,0.0,32.4,28.4,70.5,-99,12.5,10.9,27.1,-99,177.8,83.7,68.4,32.2,99,21.2,11.1,17.4,16.2,419.6,219.5,250.8,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7749,2749,2749,0,3340,0.02,13743,26.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,376,376,107,270,2,16,47,1,40,-99,93,0,11,63,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,828,0.0,31.9,30.4,72.6,-99,11.3,10.8,25.8,-99,193.7,83.1,68.7,29.5,93,22.2,11.9,17.8,16.2,419.6,243.2,255.1,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7202,2749,2749,0,3340,0.02,13744,26.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,365,363,96,268,1,16,51,1,40,-99,88,0,13,59,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110677,782,0.0,31.0,29.8,75.2,-99,11.8,11.4,28.7,-99,180.1,82.2,68.7,31.4,97,21.4,11.3,17.6,16.2,419.6,232.5,242.1,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,8182,2749,2749,0,3340,0.02,13743,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,433,372,105,267,13,22,92,1,40,-99,97,1,9,66,93,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,27.2,32.6,77.6,-99,9.1,11.0,26.1,-99,204.6,84.0,68.7,28.2,94,22.0,11.8,17.3,16.2,419.6,300.9,250.8,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6955,2749,2749,0,3340,0.02,13744,26.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,308,349,94,254,0,16,9,1,40,-99,71,0,22,53,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,717,0.0,39.5,30.6,73.7,-99,15.6,12.1,29.1,-99,173.9,97.8,68.7,38.7,95,21.9,11.4,18.7,16.2,419.6,175.9,227.4,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8362,2658,2658,0,3249,0.0193,13743,26.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,396,378,108,270,9,20,55,1,40,-99,95,0,14,67,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110582,877,0.0,31.7,32.6,77.5,-99,10.1,10.4,24.6,-99,209.1,87.8,66.4,27.9,97,22.2,11.6,17.5,16.2,419.6,263.4,256.3,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7158,2749,2749,0,3340,0.02,13744,26.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,328,362,99,263,0,16,16,1,40,-99,80,0,18,57,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,760,0.0,36.5,29.7,72.1,-99,14.0,11.4,27.7,-99,179.0,90.0,68.7,34.6,97,21.3,11.1,17.5,16.2,419.6,195.9,241.0,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8574,2749,2749,0,3340,0.02,13744,26.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,348,372,110,262,1,16,25,1,40,-99,89,0,12,61,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,802,0.0,39.7,34.1,77.7,-99,12.7,10.9,24.9,-99,214.4,96.1,68.7,30.8,97,21.5,11.3,17.8,16.2,419.6,216.1,251.2,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7689,2749,2749,0,3340,0.02,13743,26.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,344,369,107,262,1,16,24,1,40,-99,90,0,12,62,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110640,819,0.0,36.3,31.0,71.9,-99,13.0,11.1,25.7,-99,192.2,85.0,68.7,30.4,92,22.4,12.1,18.0,16.3,419.6,212.1,247.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,8011,2749,2749,0,3340,0.02,13743,26.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,398,373,107,266,8,31,53,1,40,-99,94,1,10,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110619,840,0.0,30.1,31.8,74.8,-99,10.3,10.9,25.7,-99,200.3,85.4,68.7,29.3,92,22.4,12.1,17.8,16.3,419.6,266.1,251.9,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024230,2024230,2024,89,8753,2725,2725,0,3316,0.0198,13745,26.7,0.311,1.4,-99,-99,-99,-99,-99,0,0,468,384,110,275,12,61,77,1,40,-99,93,4,8,64,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,835,0.0,26.1,33.3,79.9,-99,8.1,10.4,24.9,-99,218.8,94.0,68.1,29.3,101,20.8,10.7,17.2,16.2,419.6,335.3,263.0,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6709,2750,2750,0,3341,0.02,13743,26.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,347,354,91,263,0,16,42,1,40,-99,79,0,19,57,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,31.3,28.8,73.3,-99,12.8,11.8,30.1,-99,167.7,84.7,68.7,34.7,94,21.9,11.8,17.0,16.2,419.6,214.5,232.8,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8309,2749,2749,0,3340,0.02,13744,26.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,419,377,109,268,3,59,46,1,40,-99,91,5,10,66,87,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,851,0.0,28.9,32.5,76.3,-99,9.6,10.7,25.2,-99,207.7,91.1,68.7,30.1,97,21.7,11.5,17.5,16.2,419.6,287.0,256.0,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7052,2749,2749,0,3340,0.02,13743,26.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,343,361,102,259,1,16,31,1,40,-99,89,0,12,61,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,807,0.0,33.5,29.4,69.5,-99,13.1,11.5,27.1,-99,176.3,78.8,68.7,30.7,92,22.3,12.0,17.5,16.3,419.6,210.3,239.6,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7136,2749,2749,0,3340,0.02,13744,26.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,376,365,99,266,12,16,48,1,40,-99,83,0,18,58,78,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110687,772,0.0,29.3,29.3,72.3,-99,11.3,11.3,27.9,-99,178.4,86.4,68.7,33.3,93,22.1,11.8,18.0,16.2,419.6,243.2,243.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7984,2749,2749,0,3340,0.02,13743,26.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,406,375,106,270,9,34,55,1,40,-99,96,2,10,67,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110594,865,0.0,29.1,31.4,75.6,-99,10.0,10.8,26.0,-99,199.6,83.0,68.7,28.6,94,21.9,11.8,17.4,16.2,419.6,274.1,254.0,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7477,2749,2749,0,3339,0.02,13743,26.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,400,368,105,263,6,19,74,1,40,-99,92,0,13,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,817,0.0,27.9,30.3,71.2,-99,10.3,11.1,26.2,-99,186.9,81.3,68.7,29.9,92,22.4,12.1,17.4,16.3,419.6,268.0,246.5,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8571,2749,2749,0,3340,0.02,13744,26.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,382,380,108,271,0,16,52,1,40,-99,97,0,9,65,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,34.3,33.2,79.2,-99,11.0,10.6,25.4,-99,214.3,88.2,68.7,28.3,98,21.3,11.1,17.2,16.2,419.6,249.6,258.4,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8290,2749,2749,0,3340,0.02,13744,26.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,344,371,111,260,3,16,21,1,40,-99,83,0,15,59,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,774,0.0,39.1,33.2,75.0,-99,13.0,11.0,24.9,-99,207.3,99.7,68.7,33.0,95,21.9,11.5,18.1,16.2,419.6,212.1,249.5,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024231,2024231,2024,89,9613,2670,2670,0,3261,0.0194,13745,26.7,0.278,1.4,-99,-99,-99,-99,-99,0,0,435,391,115,276,16,37,56,1,40,-99,95,2,8,64,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,837,0.0,31.8,35.6,83.6,-99,8.8,9.9,23.2,-99,240.3,100.9,66.7,28.0,102,20.7,10.5,17.8,16.1,419.6,302.2,270.1,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7766,2749,2749,0,3340,0.02,13743,26.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,368,106,262,0,16,23,1,40,-99,88,0,14,62,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,818,0.0,37.2,31.5,73.5,-99,13.2,11.1,26.0,-99,194.2,88.0,68.7,31.2,93,22.1,11.8,17.5,16.2,419.6,208.7,246.8,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8223,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,456,376,106,270,11,56,79,1,40,-99,96,2,8,66,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,855,0.0,25.4,32.3,77.8,-99,8.5,10.8,26.0,-99,205.6,85.5,68.7,28.6,96,21.5,11.4,16.9,16.2,419.6,323.4,254.6,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8090,2748,2748,0,3339,0.02,13742,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,436,376,106,270,12,34,80,1,40,-99,98,1,9,67,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110585,874,0.0,26.7,31.7,76.4,-99,9.1,10.8,25.9,-99,202.3,82.2,68.7,27.9,93,22.4,12.2,17.6,16.2,419.6,303.4,255.0,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6507,2749,2749,0,3340,0.02,13743,26.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,375,354,91,263,8,16,64,1,40,-99,78,0,20,55,74,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,740,0.0,26.8,28.0,71.8,-99,11.3,11.8,30.3,-99,162.7,83.3,68.7,35.2,94,21.9,11.6,17.9,16.2,419.6,243.0,232.5,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6669,2749,2749,0,3340,0.02,13744,26.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,354,363,92,270,2,16,39,1,40,-99,85,0,13,58,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110692,766,0.0,30.1,27.6,72.4,-99,12.4,11.4,29.8,-99,166.7,78.5,68.7,32.4,97,21.5,11.3,17.9,16.2,419.6,221.3,241.3,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7983,2749,2749,0,3339,0.02,13743,26.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,379,371,104,267,3,19,52,1,40,-99,97,0,11,68,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110585,874,0.0,32.3,31.9,76.6,-99,11.1,11.0,26.4,-99,199.6,81.9,68.7,28.2,93,22.1,12.0,17.2,16.2,419.6,246.9,249.9,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7359,2749,2749,0,3339,0.02,13743,26.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,325,361,100,260,0,16,14,1,40,-99,80,0,19,60,76,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,38.2,30.8,73.5,-99,14.3,11.5,27.4,-99,184.0,91.8,68.7,34.3,92,22.4,12.1,18.1,16.3,419.6,192.5,239.3,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8526,2749,2749,0,3340,0.02,13744,26.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,405,383,108,275,7,28,53,1,40,-99,97,1,10,67,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,867,0.0,31.3,32.6,78.7,-99,10.1,10.5,25.4,-99,213.1,87.8,68.7,28.3,97,21.5,11.5,17.4,16.2,419.6,272.3,261.7,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6704,2749,2749,0,3339,0.02,13743,26.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,301,341,91,249,0,16,10,1,40,-99,69,0,23,53,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,39.7,30.6,73.6,-99,16.3,12.5,30.2,-99,167.6,96.5,68.7,39.6,92,22.4,12.0,18.0,16.3,419.6,168.9,219.3,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8108,2749,2749,0,3340,0.02,13744,26.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,410,373,105,268,4,37,62,1,40,-99,95,2,9,65,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,29.2,32.2,77.5,-99,9.9,10.9,26.3,-99,202.7,85.1,68.7,28.8,98,21.0,11.1,16.5,16.2,419.6,277.5,251.6,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8226,2749,2749,0,3340,0.02,13745,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,391,379,107,272,5,16,57,1,40,-99,95,0,8,63,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110643,816,0.0,31.8,31.9,77.2,-99,10.6,10.7,25.8,-99,205.7,86.6,68.7,28.9,99,21.0,10.8,17.5,16.2,419.6,258.7,257.6,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7337,2749,2749,0,3340,0.02,13744,26.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,357,367,99,268,0,16,40,1,40,-99,92,0,12,62,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110641,818,0.0,32.7,29.9,74.3,-99,12.2,11.2,27.8,-99,183.4,80.0,68.7,30.0,96,21.7,11.6,17.1,16.2,419.6,224.7,245.6,-99,-99,1,2024-08-12
