,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9525,3158,3158,0,3828,0.02,15790,21.8,0.332,2.4,-99,-99,-99,-99,-99,0,0,393,371,147,225,4,24,59,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,33.3,34.9,64.9,-99,11.0,11.6,21.5,-99,238.1,97.2,78.9,32.2,105,20.2,10.0,16.8,16.1,419.6,286.2,272.7,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9972,3083,3083,0,3753,0.0195,15790,21.8,0.309,2.4,-99,-99,-99,-99,-99,0,0,342,375,150,225,0,17,15,1,40,-99,93,0,8,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,42.5,36.0,66.3,-99,13.1,11.1,20.5,-99,249.3,107.7,77.1,33.3,105,20.3,9.9,17.7,16.1,419.6,234.9,276.6,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8523,3156,3156,0,3826,0.02,15782,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,320,356,132,225,0,17,13,1,40,-99,85,0,12,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,39.9,33.1,64.8,-99,14.8,12.3,24.0,-99,213.1,99.7,78.9,36.9,103,20.8,10.3,17.6,16.1,419.6,213.7,257.6,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8390,3156,3156,0,3826,0.02,15781,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.7,66.1,-99,12.9,12.3,24.8,-99,209.7,92.4,78.9,34.7,101,21.1,10.7,17.1,16.2,419.6,244.8,256.2,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8569,3156,3156,0,3826,0.02,15782,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,308,346,125,221,0,17,10,1,40,-99,80,0,14,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,42.7,34.6,68.4,-99,15.7,12.7,25.2,-99,214.2,107.1,78.9,39.5,101,21.0,10.5,17.7,16.2,419.6,200.8,247.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,10180,3070,3070,0,3739,0.0194,15784,21.8,0.302,2.4,-99,-99,-99,-99,-99,0,0,331,367,146,221,0,17,13,1,40,-99,93,0,8,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110695,763,0.0,45.4,38.0,69.9,-99,13.7,11.5,21.1,-99,254.5,109.7,76.7,33.1,104,20.5,10.1,17.1,16.1,419.6,224.1,267.8,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8535,3089,3089,0,3759,0.0196,15790,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,321,352,122,230,0,17,18,1,40,-99,83,0,12,55,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,39.9,33.7,69.9,-99,14.4,12.2,25.3,-99,213.4,102.7,77.2,37.2,106,20.2,9.8,17.1,16.1,419.6,214.0,253.2,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9175,3156,3156,0,3826,0.02,15782,21.8,0.344,2.4,-99,-99,-99,-99,-99,0,0,373,365,141,224,4,17,54,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,749,0.0,34.4,34.5,65.1,-99,11.8,11.9,22.4,-99,229.4,98.8,78.9,34.0,101,21.0,10.6,17.2,16.2,419.6,266.6,266.2,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8344,3157,3157,0,3827,0.02,15784,21.8,0.378,2.4,-99,-99,-99,-99,-99,0,0,297,339,118,221,0,17,6,1,40,-99,74,0,16,51,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,648,0.0,44.0,34.7,70.5,-99,16.6,13.1,26.7,-99,208.6,112.1,78.9,42.4,103,20.7,10.2,18.0,16.1,419.6,189.8,240.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8752,3158,3158,0,3828,0.02,15790,21.8,0.361,2.4,-99,-99,-99,-99,-99,0,0,293,338,122,216,0,17,3,1,40,-99,76,0,14,50,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,47.1,36.5,71.6,-99,17.0,13.2,25.9,-99,218.8,115.8,78.9,41.8,105,20.5,9.9,17.9,16.1,419.6,185.9,239.8,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8657,3158,3158,0,3828,0.02,15790,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,342,360,130,229,1,17,30,1,40,-99,85,0,14,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,36.8,33.2,66.3,-99,13.4,12.1,24.2,-99,216.4,101.8,78.9,37.1,104,20.5,10.0,17.7,16.1,419.6,235.1,261.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9609,3157,3157,0,3827,0.02,15784,21.8,0.329,2.4,-99,-99,-99,-99,-99,0,0,355,371,146,225,2,17,31,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,38.8,35.3,65.7,-99,12.7,11.6,21.6,-99,240.2,98.8,78.9,32.5,103,20.7,10.3,17.0,16.1,419.6,247.8,272.0,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,10022,3157,3157,0,3827,0.02,15783,21.8,0.315,2.4,-99,-99,-99,-99,-99,0,0,332,364,148,216,7,17,10,1,40,-99,86,0,8,54,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,44.5,37.8,67.8,-99,14.0,11.9,21.4,-99,250.6,117.0,78.9,36.9,102,20.8,10.1,18.1,16.2,419.6,225.1,265.5,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8797,3157,3157,0,3826,0.02,15783,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,327,362,139,222,2,17,13,1,40,-99,87,0,10,57,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,39.9,33.5,63.2,-99,14.3,12.0,22.7,-99,219.9,101.5,78.9,36.4,100,21.1,10.5,17.9,16.2,419.6,220.5,262.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8429,3156,3156,0,3826,0.02,15782,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,450,359,128,230,16,36,106,1,40,-99,92,1,7,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,24.6,32.4,65.8,-99,9.2,12.1,24.6,-99,210.7,91.3,78.9,34.2,101,21.0,10.6,17.5,16.2,419.6,343.3,259.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8909,3158,3158,0,3828,0.02,15790,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,403,374,142,232,2,17,76,1,40,-99,96,0,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,30.1,32.4,62.6,-99,10.7,11.5,22.2,-99,222.7,92.7,78.9,32.8,105,20.3,9.9,17.1,16.1,419.6,296.2,275.2,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9273,3156,3156,0,3826,0.02,15782,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,411,373,146,227,5,38,62,1,40,-99,99,1,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,30.5,33.8,63.4,-99,10.4,11.5,21.6,-99,231.8,93.5,78.9,31.8,101,21.1,10.6,17.2,16.2,419.6,304.4,274.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9458,3156,3156,0,3826,0.02,15782,21.8,0.334,2.4,-99,-99,-99,-99,-99,0,0,424,371,146,225,18,25,77,1,40,-99,95,1,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,771,0.0,29.8,34.7,64.6,-99,9.9,11.6,21.6,-99,236.4,99.3,78.9,33.1,100,21.1,10.6,17.4,16.2,419.6,317.5,272.6,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8749,3157,3157,0,3826,0.02,15783,21.8,0.361,2.4,-99,-99,-99,-99,-99,0,0,335,349,125,224,1,17,35,1,40,-99,84,0,12,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,38.3,35.0,69.8,-99,13.8,12.6,25.2,-99,218.7,104.8,78.9,37.8,103,20.8,10.2,17.8,16.1,419.6,228.6,250.2,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8446,3158,3158,0,3828,0.02,15790,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,309,346,125,221,0,17,12,1,40,-99,79,0,15,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,41.8,34.2,67.7,-99,15.6,12.8,25.3,-99,211.2,106.6,78.9,39.9,102,20.8,10.2,17.6,16.2,419.6,202.2,247.2,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8850,3157,3157,0,3826,0.02,15783,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,331,364,141,223,0,17,16,1,40,-99,91,0,10,62,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,770,0.0,39.4,33.4,62.8,-99,14.1,11.9,22.4,-99,221.2,96.9,78.9,34.6,102,20.7,10.4,17.2,16.2,419.6,224.5,265.0,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8725,3157,3157,0,3826,0.02,15783,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,322,359,137,222,0,17,12,1,40,-99,88,0,12,61,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,40.5,33.6,63.8,-99,14.6,12.1,23.1,-99,218.1,99.1,78.9,35.9,101,21.0,10.6,17.5,16.2,419.6,215.5,259.9,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8817,3157,3157,0,3826,0.02,15783,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,371,369,142,227,1,17,50,1,40,-99,96,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,33.4,32.6,62.1,-99,11.9,11.7,22.2,-99,220.4,92.3,78.9,33.0,101,20.9,10.5,17.2,16.2,419.6,264.2,270.4,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9195,3127,3127,0,3797,0.0198,15784,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,388,370,144,227,6,17,61,1,40,-99,96,0,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,782,0.0,32.7,33.9,64.0,-99,11.1,11.5,21.8,-99,229.9,95.3,78.2,32.4,103,20.6,10.2,17.2,16.1,419.6,281.3,271.4,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8408,3156,3156,0,3826,0.02,15781,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,302,338,120,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.1,70.0,-99,16.2,13.2,26.3,-99,210.2,111.8,78.9,42.0,100,21.1,10.6,17.7,16.2,419.6,195.3,239.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9892,3150,3150,0,3820,0.0199,15790,21.8,0.318,2.4,-99,-99,-99,-99,-99,0,0,393,373,147,226,3,20,63,1,40,-99,100,0,6,65,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,34.6,36.1,67.2,-99,11.0,11.5,21.4,-99,247.3,98.9,78.7,31.5,104,20.4,10.1,16.9,16.1,419.6,285.9,274.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9975,3111,3111,0,3781,0.0197,15789,21.8,0.312,2.4,-99,-99,-99,-99,-99,0,0,347,373,150,223,1,17,22,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,41.4,36.4,66.4,-99,12.9,11.3,20.7,-99,249.4,105.8,77.8,33.0,104,20.6,10.1,17.3,16.1,419.6,240.7,274.3,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8821,3157,3157,0,3827,0.02,15784,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,374,365,136,229,5,17,53,1,40,-99,89,0,10,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,737,0.0,33.0,33.2,64.9,-99,11.8,11.9,23.2,-99,220.5,99.2,78.9,35.5,103,20.6,10.1,17.7,16.1,419.6,267.1,265.9,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8875,3158,3158,0,3828,0.02,15790,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,378,364,138,226,8,17,55,1,40,-99,90,0,10,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,748,0.0,32.7,33.5,64.3,-99,11.6,11.9,22.9,-99,221.9,98.4,79.0,35.0,106,20.2,10.0,17.1,16.1,419.6,271.3,265.3,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9859,3158,3158,0,3828,0.02,15790,21.8,0.32,2.4,-99,-99,-99,-99,-99,0,0,381,379,151,228,1,17,50,1,40,-99,99,0,5,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,35.9,35.1,65.1,-99,11.5,11.3,20.9,-99,246.5,100.0,79.0,32.0,106,20.1,9.8,17.1,16.1,419.6,274.4,280.5,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9838,3157,3157,0,3827,0.02,15784,21.8,0.321,2.4,-99,-99,-99,-99,-99,0,0,378,373,150,224,6,19,46,1,40,-99,96,0,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110679,780,0.0,36.3,35.8,65.7,-99,11.7,11.5,21.1,-99,245.9,102.1,78.9,32.8,103,20.7,10.3,17.4,16.1,419.6,270.9,274.6,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9140,3157,3157,0,3826,0.02,15783,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,325,363,140,223,0,17,12,1,40,-99,88,0,11,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,41.8,34.7,65.3,-99,14.4,12.0,22.5,-99,228.5,103.7,78.9,35.8,102,20.7,10.2,17.5,16.2,419.6,218.7,263.8,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8506,3157,3157,0,3827,0.02,15784,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,405,359,131,229,17,17,77,1,40,-99,92,0,9,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,28.5,32.6,65.1,-99,10.6,12.1,24.2,-99,212.7,92.7,78.9,34.4,102,20.9,10.4,17.3,16.2,419.6,298.4,260.7,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9087,3158,3158,0,3828,0.02,15789,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,450,375,144,231,15,33,94,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,26.4,32.9,63.3,-99,9.2,11.4,22.0,-99,227.2,92.7,78.9,32.2,104,20.5,10.2,17.3,16.1,419.6,343.6,276.0,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8752,3157,3157,0,3827,0.02,15784,21.8,0.361,2.4,-99,-99,-99,-99,-99,0,0,340,361,134,227,0,17,28,1,40,-99,91,0,10,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,37.5,33.4,65.1,-99,13.5,12.0,23.5,-99,218.8,96.4,78.9,34.8,101,20.9,10.4,17.4,16.2,419.6,233.7,262.2,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8346,3156,3156,0,3826,0.02,15781,21.8,0.378,2.4,-99,-99,-99,-99,-99,0,0,304,343,123,220,0,17,10,1,40,-99,80,0,14,54,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,42.2,34.2,67.8,-99,16.0,12.9,25.6,-99,208.6,104.1,78.9,39.4,100,21.2,10.5,18.2,16.2,419.6,197.6,244.3,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8916,3158,3158,0,3828,0.02,15790,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,308,351,129,222,0,17,6,1,40,-99,81,0,13,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,44.2,35.3,69.0,-99,15.7,12.5,24.4,-99,222.9,110.6,78.9,39.2,105,20.5,9.9,18.3,16.1,419.6,201.5,252.6,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8441,3157,3157,0,3827,0.02,15784,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,296,339,118,220,0,17,6,1,40,-99,74,0,16,50,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,44.7,35.2,71.3,-99,16.7,13.2,26.7,-99,211.0,114.2,78.9,42.7,104,20.5,10.0,17.8,16.1,419.6,189.0,239.8,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9154,3156,3156,0,3826,0.02,15781,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,411,369,145,224,10,17,81,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110668,790,0.0,30.1,33.9,63.1,-99,10.4,11.7,21.8,-99,228.9,93.2,78.9,32.1,101,20.9,10.5,17.0,16.2,419.6,303.9,269.8,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8759,3158,3158,0,3828,0.02,15790,21.8,0.361,2.4,-99,-99,-99,-99,-99,0,0,324,354,130,225,1,17,18,1,40,-99,85,0,11,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,40.3,34.3,67.6,-99,14.5,12.4,24.4,-99,219.0,103.3,78.9,37.3,102,20.8,10.2,18.0,16.2,419.6,217.5,255.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8345,3157,3157,0,3827,0.02,15784,21.8,0.378,2.4,-99,-99,-99,-99,-99,0,0,327,353,125,228,0,17,23,1,40,-99,85,0,12,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,37.9,32.8,66.7,-99,14.3,12.4,25.2,-99,208.6,98.5,78.9,37.3,101,20.9,10.3,17.8,16.2,419.6,220.0,254.1,-99,-99,1,2024-08-04
