,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8054,2914,2914,0,3367,0.02,14569,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,382,356,111,245,4,26,62,1,40,-99,91,0,7,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,720,0.0,27.8,30.3,72.8,-99,10.1,11.0,26.3,-99,201.3,88.5,72.8,32.0,104,19.6,9.3,16.6,16.1,419.6,289.8,265.7,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8266,2839,2839,0,3292,0.0195,14569,32.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,342,354,113,241,0,19,35,1,40,-99,88,0,8,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,33.1,31.3,73.3,-99,11.4,10.8,25.2,-99,206.7,93.9,71.0,32.3,104,19.6,9.3,16.9,16.1,419.6,249.9,263.7,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7860,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,320,344,104,240,0,19,23,1,40,-99,81,0,13,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,34.4,30.9,75.5,-99,12.7,11.5,28.0,-99,196.5,96.8,72.9,35.9,103,20.0,9.6,17.1,16.1,419.6,228.7,254.3,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7883,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,308,336,104,232,0,19,18,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,36.5,32.0,75.8,-99,13.5,11.8,28.0,-99,197.1,103.3,72.8,38.2,101,20.1,9.8,17.1,16.1,419.6,215.8,246.4,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8554,2911,2911,0,3365,0.02,14570,32.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,331,354,113,242,0,19,24,1,40,-99,89,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,35.8,32.4,76.0,-99,12.2,11.0,25.9,-99,213.9,96.0,72.8,32.7,104,19.8,9.5,16.8,16.1,419.6,239.1,264.4,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7943,2830,2830,0,3283,0.0194,14569,32.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,336,101,234,0,19,15,1,40,-99,74,0,15,48,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,37.4,32.3,78.3,-99,13.3,11.5,27.9,-99,198.6,107.3,70.7,38.2,104,19.6,9.2,17.1,16.1,419.6,212.3,245.7,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8027,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,327,346,112,235,1,19,27,1,40,-99,83,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,34.1,31.3,71.9,-99,12.4,11.4,26.1,-99,200.7,96.2,72.9,34.9,101,20.1,9.7,17.2,16.1,419.6,235.1,256.3,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7821,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,295,331,101,231,0,19,11,1,40,-99,72,0,16,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,38.4,32.4,77.6,-99,14.3,12.1,28.9,-99,195.5,108.3,72.8,40.4,102,19.9,9.5,17.5,16.1,419.6,203.4,241.5,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8001,2914,2914,0,3367,0.02,14569,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,293,332,103,229,0,19,7,1,40,-99,74,0,14,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,618,0.0,39.8,33.0,77.6,-99,14.5,12.0,28.2,-99,200.0,108.7,72.8,39.6,104,19.7,9.3,17.5,16.1,419.6,200.9,242.6,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7883,2914,2914,0,3367,0.02,14569,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,316,344,105,240,0,19,19,1,40,-99,78,0,15,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,655,0.0,35.1,31.0,75.3,-99,13.0,11.5,27.8,-99,197.1,101.1,72.8,37.4,103,19.7,9.4,17.2,16.1,419.6,224.3,254.4,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8231,2914,2914,0,3367,0.02,14570,32.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,354,112,242,2,19,33,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,33.0,31.2,73.6,-99,11.7,11.1,26.1,-99,205.8,91.7,72.8,32.5,103,19.9,9.6,16.8,16.1,419.6,249.4,263.6,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8397,2914,2914,0,3367,0.02,14570,32.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,332,346,115,231,7,19,26,1,40,-99,84,0,9,52,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,35.0,32.7,73.0,-99,12.1,11.4,25.3,-99,209.9,100.2,72.8,34.8,102,20.0,9.5,17.6,16.1,419.6,240.1,256.4,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7949,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,326,344,108,236,2,19,27,1,40,-99,85,0,10,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,33.9,31.2,73.7,-99,12.4,11.5,27.0,-99,198.7,93.8,72.8,34.4,100,20.2,9.7,17.4,16.1,419.6,234.7,254.5,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7846,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,359,340,102,238,5,19,61,1,40,-99,83,0,11,52,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,663,0.0,29.3,31.4,77.2,-99,10.9,11.7,28.7,-99,196.2,95.1,72.9,35.3,101,20.1,9.7,17.2,16.1,419.6,267.5,250.0,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7913,2914,2914,0,3367,0.02,14569,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,346,352,108,244,0,19,41,1,40,-99,89,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,704,0.0,31.1,30.2,73.3,-99,11.4,11.1,27.0,-99,197.8,89.1,72.8,32.8,104,19.6,9.3,16.8,16.1,419.6,254.5,261.8,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7980,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,405,353,110,243,5,21,94,1,40,-99,90,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,25.4,30.4,72.6,-99,9.3,11.1,26.5,-99,199.5,88.3,72.9,32.2,101,20.1,9.8,16.8,16.1,419.6,313.7,262.7,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8072,2914,2914,0,3367,0.02,14570,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,339,350,111,239,0,19,36,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,32.7,31.0,72.7,-99,11.8,11.2,26.2,-99,201.8,91.7,72.9,33.1,101,20.2,9.9,17.0,16.1,419.6,247.0,260.0,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7938,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,293,333,104,229,0,19,7,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,631,0.0,39.4,32.6,76.0,-99,14.5,12.0,27.9,-99,198.5,105.8,72.8,38.8,102,19.9,9.4,17.7,16.1,419.6,201.5,243.4,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7831,2914,2914,0,3367,0.02,14569,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,304,336,103,232,0,19,16,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,36.8,31.9,75.9,-99,13.7,11.9,28.2,-99,195.8,102.7,72.8,38.2,102,20.0,9.6,17.3,16.1,419.6,212.6,245.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7949,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,329,349,108,241,0,19,27,1,40,-99,86,0,12,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,33.4,30.6,73.6,-99,12.3,11.2,27.0,-99,198.7,92.4,72.8,33.9,102,19.9,9.7,16.7,16.1,419.6,237.7,259.4,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7915,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,322,347,108,240,0,19,22,1,40,-99,84,0,13,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,34.3,30.8,73.6,-99,12.6,11.3,27.1,-99,197.9,94.1,72.8,34.6,101,20.1,9.8,16.9,16.1,419.6,230.5,257.3,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7943,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,354,348,109,239,1,19,52,1,40,-99,87,0,10,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110757,699,0.0,30.3,30.8,73.0,-99,11.1,11.3,26.8,-99,198.6,90.9,72.8,33.4,101,20.1,9.7,17.0,16.1,419.6,262.2,258.2,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8059,2912,2912,0,3366,0.02,14570,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,349,351,108,243,0,19,45,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,31.3,30.8,74.4,-99,11.3,11.1,26.9,-99,201.5,90.4,72.8,32.7,103,19.8,9.5,17.0,16.1,419.6,257.7,261.4,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7855,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,292,330,102,229,0,19,9,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,624,0.0,39.2,32.7,77.4,-99,14.5,12.1,28.7,-99,196.4,108.1,72.9,40.1,100,20.2,9.7,17.5,16.1,419.6,200.4,240.1,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8240,2900,2900,0,3353,0.0199,14569,32.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,361,353,111,242,3,19,53,1,40,-99,92,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,30.6,31.3,74.0,-99,10.8,11.0,26.0,-99,206.0,90.0,72.5,31.7,103,19.6,9.4,16.7,16.1,419.6,269.7,263.1,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8312,2914,2914,0,3367,0.02,14570,32.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,356,114,242,1,19,38,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,32.5,31.3,73.2,-99,11.4,11.0,25.7,-99,207.8,92.0,72.8,32.2,104,19.9,9.5,17.0,16.1,419.6,255.7,265.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7965,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,337,353,109,244,1,19,30,1,40,-99,82,0,13,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,32.5,30.3,73.1,-99,11.9,11.1,26.7,-99,199.1,97.2,72.8,35.6,103,19.9,9.5,17.3,16.1,419.6,245.1,263.0,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7972,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,320,347,109,238,0,19,20,1,40,-99,84,0,11,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,34.9,31.0,73.2,-99,12.7,11.3,26.8,-99,199.3,94.8,72.8,34.7,104,19.6,9.3,17.1,16.1,419.6,228.6,257.3,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8142,2914,2914,0,3367,0.02,14569,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,357,358,113,245,0,19,46,1,40,-99,91,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,722,0.0,30.6,30.4,72.3,-99,11.0,10.9,25.9,-99,203.5,89.8,72.8,32.1,105,19.5,9.2,17.0,16.1,419.6,265.7,268.1,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8245,2914,2914,0,3367,0.02,14570,32.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,371,353,112,241,6,21,56,1,40,-99,90,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,29.6,31.3,73.8,-99,10.4,11.1,26.1,-99,206.1,91.7,72.8,32.4,102,19.9,9.5,17.1,16.1,419.6,278.9,263.2,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7976,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,325,350,111,239,0,19,23,1,40,-99,84,0,12,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,696,0.0,34.1,30.7,71.7,-99,12.5,11.2,26.2,-99,199.4,94.7,72.8,34.6,102,19.9,9.5,17.0,16.1,419.6,233.7,259.8,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7866,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,342,342,104,238,1,19,46,1,40,-99,81,0,13,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,31.4,31.2,75.6,-99,11.6,11.6,28.0,-99,196.6,97.1,72.8,36.0,101,20.0,9.6,17.0,16.1,419.6,250.4,252.1,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8011,2914,2914,0,3367,0.02,14569,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,395,355,109,246,4,19,82,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,26.4,30.2,73.3,-99,9.6,11.0,26.7,-99,200.3,89.6,72.8,32.6,103,19.7,9.5,17.0,16.1,419.6,302.9,265.5,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7957,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,333,347,107,241,0,19,32,1,40,-99,82,0,13,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,679,0.0,33.0,30.9,74.6,-99,12.1,11.3,27.3,-99,198.9,97.0,72.8,35.5,101,20.0,9.7,17.1,16.1,419.6,241.2,257.6,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7822,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,304,332,101,231,0,19,19,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,636,0.0,36.8,32.3,77.6,-99,13.7,12.0,28.9,-99,195.5,102.6,72.9,38.2,100,20.2,9.7,17.6,16.1,419.6,212.6,242.2,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8008,2914,2914,0,3367,0.02,14569,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,308,344,108,236,0,19,12,1,40,-99,78,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,656,0.0,37.0,31.6,74.2,-99,13.5,11.5,27.0,-99,200.2,102.5,72.8,37.3,104,19.8,9.3,17.7,16.1,419.6,216.5,253.8,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7877,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,294,330,101,230,0,19,11,1,40,-99,72,0,16,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,38.9,32.7,78.3,-99,14.4,12.1,29.0,-99,196.9,109.8,72.8,40.6,103,19.7,9.3,17.3,16.1,419.6,202.7,240.5,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7845,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,360,345,109,236,4,19,58,1,40,-99,88,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,29.2,30.7,72.1,-99,10.9,11.4,26.8,-99,196.1,88.9,72.9,33.0,101,20.0,9.7,16.8,16.1,419.6,268.4,255.1,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7958,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,322,343,105,238,1,19,26,1,40,-99,79,0,14,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,34.5,31.5,75.6,-99,12.6,11.5,27.7,-99,199.0,100.5,72.8,36.8,102,20.0,9.6,17.5,16.1,419.6,230.5,252.9,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7816,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,310,337,101,235,0,19,20,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,35.8,31.7,77.1,-99,13.4,11.8,28.8,-99,195.4,102.5,72.8,38.2,101,20.2,9.6,17.5,16.1,419.6,218.2,246.8,-99,-99,1,2024-07-30
