,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8519,2493,2493,0,3054,0.02,12467,20.9,0.293,1.4,-99,-99,-99,-99,-99,0,0,393,362,106,256,4,32,61,1,40,-99,90,1,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.9,33.8,80.1,-99,8.7,9.9,23.4,-99,213.0,94.3,62.3,27.6,102,20.2,10.1,16.7,16.2,419.6,285.0,251.8,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8988,2491,2491,0,3051,0.02,12467,20.9,0.277,1.4,-99,-99,-99,-99,-99,0,0,342,367,111,256,0,17,23,1,40,-99,86,0,13,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,38.5,35.0,80.9,-99,10.7,9.7,22.4,-99,224.7,104.2,62.3,28.9,103,20.3,10.1,17.6,16.2,419.6,233.7,256.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7409,2493,2493,0,3053,0.02,12466,20.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,320,352,101,250,0,17,18,1,40,-99,79,0,17,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,34.9,30.7,73.1,-99,11.7,10.3,24.6,-99,185.2,93.5,62.3,31.5,100,20.7,10.4,17.6,16.2,419.6,212.5,241.2,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7150,2493,2493,0,3053,0.02,12466,20.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,308,342,96,246,0,17,15,1,40,-99,72,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,35.8,30.9,74.5,-99,12.5,10.8,26.0,-99,178.7,98.8,62.3,34.5,98,21.0,10.6,17.7,16.2,419.6,199.6,231.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8534,2488,2488,0,3048,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,331,359,107,251,0,17,21,1,40,-99,83,0,15,58,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,762,0.0,38.3,34.4,79.5,-99,11.2,10.0,23.2,-99,213.4,102.3,62.2,29.8,102,20.6,10.3,17.0,16.2,419.6,222.9,248.2,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7159,2411,2411,0,2971,0.0193,12467,20.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,321,347,94,254,0,17,22,1,40,-99,76,0,18,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,33.6,30.2,76.3,-99,11.3,10.2,25.7,-99,179.0,93.9,60.3,31.6,103,20.2,9.9,17.1,16.2,419.6,212.8,236.9,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8186,2493,2493,0,3053,0.02,12466,20.9,0.305,1.4,-99,-99,-99,-99,-99,0,0,373,357,106,251,4,17,62,1,40,-99,87,0,13,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,30.8,33.2,77.1,-99,9.4,10.1,23.5,-99,204.6,94.2,62.3,28.7,98,21.0,10.7,17.1,16.2,419.6,265.4,246.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6938,2493,2493,0,3054,0.02,12467,20.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,297,335,91,244,0,17,11,1,40,-99,65,0,24,49,61,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,656,0.0,36.8,30.9,76.2,-99,13.2,11.1,27.4,-99,173.5,107.5,62.3,38.6,100,20.7,10.3,17.9,16.2,419.6,188.6,224.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7328,2493,2493,0,3054,0.02,12467,20.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,293,334,94,241,0,17,7,1,40,-99,65,0,23,48,61,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110812,644,0.0,39.7,32.7,78.3,-99,13.5,11.1,26.7,-99,183.2,112.7,62.3,38.3,102,20.4,10.0,17.8,16.2,419.6,184.7,223.8,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7475,2493,2493,0,3054,0.02,12467,20.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,342,359,100,259,1,17,32,1,40,-99,81,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,32.0,30.1,75.0,-99,10.7,10.0,25.0,-99,186.9,92.8,62.3,30.9,102,20.4,10.1,17.7,16.2,419.6,233.9,248.3,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8506,2493,2493,0,3054,0.02,12467,20.9,0.293,1.4,-99,-99,-99,-99,-99,0,0,355,363,107,256,2,17,39,1,40,-99,91,0,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110661,796,0.0,34.5,33.7,79.5,-99,10.1,9.9,23.3,-99,212.7,93.6,62.3,27.4,101,20.7,10.4,17.0,16.2,419.6,246.6,252.7,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8527,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,333,355,113,242,7,17,20,1,40,-99,77,0,16,53,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,37.8,34.8,75.2,-99,11.1,10.2,22.0,-99,213.2,111.3,62.3,32.5,100,20.7,10.3,18.1,16.2,419.6,225.3,244.9,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8055,2493,2493,0,3054,0.02,12466,20.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,327,357,108,249,2,17,18,1,40,-99,81,0,16,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,36.7,32.7,74.8,-99,11.4,10.1,23.1,-99,201.4,99.8,62.3,30.9,98,21.2,10.7,17.9,16.2,419.6,219.3,246.0,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7176,2493,2493,0,3053,0.02,12466,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,450,354,97,257,16,41,106,1,40,-99,86,2,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,21.0,29.5,74.1,-99,7.3,10.3,25.8,-99,179.4,83.9,62.3,29.1,98,21.0,10.7,17.4,16.2,419.6,342.1,243.0,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8762,2493,2493,0,3054,0.02,12467,20.9,0.285,1.4,-99,-99,-99,-99,-99,0,0,403,368,108,260,2,17,83,1,40,-99,92,0,10,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,29.7,34.1,81.3,-99,8.5,9.7,23.1,-99,219.1,95.7,62.3,27.2,102,20.2,10.0,17.0,16.2,419.6,295.0,257.1,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8343,2493,2493,0,3053,0.02,12466,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,411,364,106,258,5,47,62,1,40,-99,92,2,10,63,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,27.5,32.9,79.0,-99,8.2,9.8,23.6,-99,208.6,91.0,62.3,27.2,98,21.0,10.8,17.1,16.2,419.6,303.2,253.4,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8080,2493,2493,0,3053,0.02,12466,20.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,424,363,106,257,18,40,69,1,40,-99,90,2,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,25.5,32.0,76.0,-99,7.9,9.9,23.5,-99,202.0,89.9,62.3,27.7,98,21.1,10.8,17.3,16.2,419.6,316.3,252.8,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7381,2493,2493,0,3054,0.02,12466,20.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,335,344,96,249,1,17,40,1,40,-99,76,0,19,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,32.5,31.6,77.2,-99,11.0,10.7,26.1,-99,184.5,97.5,62.3,32.9,100,20.7,10.3,17.8,16.2,419.6,227.4,233.9,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7215,2493,2493,0,3054,0.02,12467,20.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,309,343,96,247,0,17,15,1,40,-99,72,0,21,53,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,696,0.0,35.9,31.1,75.3,-99,12.4,10.7,26.0,-99,180.4,100.2,62.3,34.6,100,20.7,10.4,17.6,16.2,419.6,201.0,232.2,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8336,2493,2493,0,3054,0.02,12467,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,331,359,106,253,0,17,21,1,40,-99,87,0,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110672,785,0.0,37.3,33.5,78.3,-99,11.2,10.0,23.4,-99,208.4,95.5,62.3,28.6,100,20.8,10.6,17.1,16.2,419.6,223.3,249.0,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7825,2493,2493,0,3054,0.02,12467,20.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,322,354,104,250,0,17,18,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,36.5,32.2,75.2,-99,11.6,10.3,24.0,-99,195.6,94.3,62.3,30.0,98,21.0,10.7,17.4,16.2,419.6,214.3,243.2,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8466,2493,2493,0,3054,0.02,12466,20.9,0.295,1.4,-99,-99,-99,-99,-99,0,0,371,364,107,256,1,17,56,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,32.2,33.5,79.0,-99,9.5,9.9,23.3,-99,211.7,91.7,62.3,27.0,99,21.0,10.7,17.2,16.2,419.6,263.0,253.1,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8713,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,388,365,107,258,6,23,60,1,40,-99,92,1,10,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,31.1,34.2,81.3,-99,8.9,9.8,23.3,-99,217.8,95.2,62.3,27.2,101,20.6,10.3,17.2,16.2,419.6,280.1,254.7,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7034,2493,2493,0,3053,0.02,12466,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,302,335,93,243,0,17,16,1,40,-99,66,0,24,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,36.2,31.3,76.0,-99,12.8,11.1,26.9,-99,175.8,105.9,62.3,37.5,98,21.2,10.8,17.7,16.2,419.6,194.1,224.6,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8636,2493,2493,0,3054,0.02,12467,20.9,0.289,1.4,-99,-99,-99,-99,-99,0,0,393,366,107,259,3,29,61,1,40,-99,93,1,10,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,30.3,33.8,80.9,-99,8.8,9.8,23.4,-99,215.9,92.9,62.3,26.8,102,20.4,10.2,16.9,16.2,419.6,284.7,255.4,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8792,2493,2493,0,3054,0.02,12467,20.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,347,363,109,253,1,17,33,1,40,-99,87,0,13,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,36.7,34.9,80.5,-99,10.4,9.9,22.8,-99,219.8,100.6,62.3,28.5,102,20.6,10.3,17.2,16.2,419.6,239.5,252.1,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7968,2493,2493,0,3054,0.02,12467,20.9,0.313,1.4,-99,-99,-99,-99,-99,0,0,374,360,105,256,5,17,58,1,40,-99,83,0,14,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,30.0,31.9,76.2,-99,9.4,10.0,23.8,-99,199.2,95.5,62.3,29.9,100,20.6,10.3,17.7,16.2,419.6,265.9,249.9,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8492,2481,2481,0,3042,0.0199,12468,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,378,359,107,252,8,17,60,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,31.4,34.1,79.5,-99,9.2,10.0,23.2,-99,212.3,101.1,62.0,29.5,103,20.2,10.1,17.0,16.2,419.6,270.1,248.7,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8982,2493,2493,0,3054,0.02,12467,20.9,0.278,1.4,-99,-99,-99,-99,-99,0,0,387,371,110,262,0,17,65,1,40,-99,93,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110662,795,0.0,32.1,34.5,82.0,-99,8.9,9.6,22.8,-99,224.5,96.8,62.3,26.9,104,20.0,9.9,17.1,16.1,419.6,279.5,260.6,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8705,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,378,363,108,254,6,26,48,1,40,-99,89,1,11,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,32.3,34.5,80.3,-99,9.2,9.9,23.0,-99,217.6,98.3,62.3,28.2,100,20.7,10.4,17.3,16.2,419.6,269.7,252.4,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8221,2493,2493,0,3054,0.02,12467,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,335,359,107,253,0,17,25,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,36.2,33.0,77.2,-99,11.0,10.0,23.4,-99,205.5,99.8,62.3,30.3,100,20.7,10.4,17.5,16.2,419.6,226.9,248.8,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7500,2493,2493,0,3054,0.02,12467,20.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,405,355,100,255,17,17,82,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,25.2,30.6,74.8,-99,8.4,10.2,24.9,-99,187.5,87.1,62.3,28.9,99,20.8,10.5,17.3,16.2,419.6,297.2,244.8,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8726,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,450,369,108,261,15,39,94,1,40,-99,92,1,9,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,25.5,33.8,81.2,-99,7.3,9.7,23.2,-99,218.1,95.2,62.3,27.2,101,20.4,10.3,17.2,16.2,419.6,342.4,258.3,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7655,2493,2493,0,3054,0.02,12467,20.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,342,359,103,256,0,17,32,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,32.7,30.8,74.5,-99,10.7,10.0,24.3,-99,191.4,87.8,62.3,28.6,99,20.9,10.6,17.3,16.2,419.6,233.8,248.3,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6996,2493,2493,0,3053,0.02,12466,20.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,338,94,244,0,17,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.6,30.7,74.1,-99,12.7,10.9,26.4,-99,174.9,95.9,62.3,34.2,97,21.2,10.6,18.2,16.2,419.6,196.4,227.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7609,2493,2493,0,3054,0.02,12467,20.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,308,347,99,248,0,17,10,1,40,-99,73,0,19,52,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,693,0.0,38.0,32.1,76.7,-99,12.4,10.5,25.1,-99,190.2,104.4,62.3,34.2,102,20.4,9.9,18.3,16.2,419.6,200.3,236.8,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7041,2493,2493,0,3054,0.02,12467,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,296,335,91,244,0,17,10,1,40,-99,63,0,25,48,59,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,643,0.0,37.5,31.3,77.2,-99,13.3,11.1,27.3,-99,176.0,111.4,62.3,39.5,102,20.5,10.1,17.8,16.2,419.6,187.8,224.7,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8155,2493,2493,0,3053,0.02,12466,20.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,411,357,104,253,10,17,93,1,40,-99,91,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,790,0.0,26.9,33.0,78.3,-99,8.2,10.1,23.9,-99,203.9,89.5,62.3,27.4,98,20.9,10.7,16.9,16.2,419.6,302.7,246.8,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7439,2493,2493,0,3054,0.02,12467,20.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,351,99,252,1,17,39,1,40,-99,78,0,17,55,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,723,0.0,31.9,30.9,74.9,-99,10.7,10.4,25.1,-99,186.0,95.1,62.3,31.9,100,20.8,10.4,17.9,16.2,419.6,233.1,240.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7005,2493,2493,0,3054,0.02,12467,20.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,327,350,95,255,0,17,26,1,40,-99,80,0,16,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,32.0,29.3,73.5,-99,11.4,10.4,26.1,-99,175.1,87.7,62.3,31.2,99,21.0,10.5,17.9,16.2,419.6,218.8,239.4,-99,-99,1,2024-08-05
