,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9444,3097,3097,0,3758,0.02,15485,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,391,370,142,228,4,24,59,1,40,-99,95,0,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,33.3,34.9,66.5,-99,10.9,11.4,21.8,-99,236.1,99.0,77.4,32.5,104,20.2,9.9,16.8,16.1,419.6,284.0,270.9,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9856,3020,3020,0,3681,0.0195,15485,21.7,0.306,2.3,-99,-99,-99,-99,-99,0,0,342,374,146,228,0,17,16,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,746,0.0,42.0,35.8,67.6,-99,12.9,11.0,20.7,-99,246.4,107.8,75.5,33.0,104,20.3,9.9,17.6,16.1,419.6,234.9,275.4,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8456,3097,3097,0,3758,0.02,15483,21.7,0.366,2.3,-99,-99,-99,-99,-99,0,0,320,355,127,228,0,17,14,1,40,-99,84,0,13,56,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,39.6,33.0,66.6,-99,14.5,12.1,24.4,-99,211.4,100.8,77.4,36.9,102,20.8,10.2,17.6,16.2,419.6,213.7,256.1,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8330,3096,3096,0,3757,0.02,15482,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,352,353,123,230,1,17,47,1,40,-99,88,0,12,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,34.0,32.8,68.0,-99,12.6,12.2,25.3,-99,208.3,95.0,77.4,35.3,100,21.0,10.6,17.2,16.2,419.6,244.8,254.3,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8515,3097,3097,0,3758,0.02,15483,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,308,346,122,224,0,17,11,1,40,-99,78,0,14,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,42.4,34.5,69.8,-99,15.4,12.5,25.4,-99,212.9,108.6,77.4,39.5,100,21.0,10.4,17.7,16.2,419.6,200.8,246.8,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,10001,3007,3007,0,3668,0.0194,15485,21.7,0.301,2.3,-99,-99,-99,-99,-99,0,0,331,366,141,225,0,17,14,1,40,-99,92,0,8,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,44.6,37.5,71.0,-99,13.4,11.3,21.4,-99,250.0,109.3,75.2,32.9,103,20.5,10.1,17.0,16.1,419.6,224.1,266.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8469,3033,3033,0,3694,0.0196,15486,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,321,349,118,230,0,17,21,1,40,-99,81,0,13,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,39.6,33.9,71.5,-99,14.2,12.1,25.6,-99,211.7,104.7,75.8,37.5,105,20.2,9.8,17.0,16.1,419.6,214.0,249.9,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9029,3097,3097,0,3757,0.02,15483,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,373,362,136,226,4,17,56,1,40,-99,90,0,9,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,33.9,34.3,66.3,-99,11.6,11.8,22.7,-99,225.7,100.5,77.4,34.5,100,20.9,10.5,17.2,16.2,419.6,266.0,263.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8300,3097,3097,0,3758,0.02,15485,21.7,0.373,2.3,-99,-99,-99,-99,-99,0,0,297,339,116,223,0,17,7,1,40,-99,73,0,16,50,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,43.7,34.6,71.8,-99,16.3,12.9,26.8,-99,207.5,113.4,77.4,42.3,102,20.7,10.1,17.9,16.2,419.6,189.8,239.9,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8694,3097,3097,0,3758,0.02,15485,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,293,338,119,219,0,17,3,1,40,-99,74,0,15,49,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,46.8,36.3,72.9,-99,16.7,12.9,26.0,-99,217.3,117.2,77.4,41.8,104,20.4,9.8,17.9,16.1,419.6,185.9,239.5,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8556,3089,3089,0,3750,0.0199,15485,21.7,0.361,2.3,-99,-99,-99,-99,-99,0,0,342,356,126,230,1,17,34,1,40,-99,82,0,13,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,36.4,33.2,67.9,-99,13.1,12.0,24.5,-99,213.9,104.8,77.2,37.8,103,20.4,9.9,17.7,16.1,419.6,235.1,257.6,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9443,3097,3097,0,3758,0.02,15484,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,355,371,141,230,2,17,31,1,40,-99,96,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,782,0.0,38.1,34.7,66.9,-99,12.5,11.4,21.9,-99,236.1,98.2,77.4,32.2,103,20.7,10.3,17.0,16.1,419.6,247.8,272.3,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9921,3097,3097,0,3758,0.02,15484,21.7,0.312,2.3,-99,-99,-99,-99,-99,0,0,332,364,145,220,7,17,10,1,40,-99,85,0,8,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,44.1,37.4,68.6,-99,13.8,11.7,21.4,-99,248.0,116.9,77.4,36.5,102,20.8,10.1,18.1,16.2,419.6,225.1,265.5,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8717,3097,3097,0,3758,0.02,15484,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,327,361,135,226,2,17,13,1,40,-99,86,0,11,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,39.5,33.2,64.4,-99,14.0,11.8,22.9,-99,217.9,101.5,77.4,36.0,100,21.1,10.5,17.9,16.2,419.6,220.5,262.7,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8387,3097,3097,0,3757,0.02,15483,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,421,355,123,231,12,20,101,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,26.7,32.8,68.0,-99,9.8,12.1,25.1,-99,209.7,92.8,77.4,34.3,100,20.9,10.5,17.5,16.2,419.6,314.6,255.9,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8770,3097,3097,0,3758,0.02,15485,21.7,0.353,2.3,-99,-99,-99,-99,-99,0,0,381,373,137,236,2,17,56,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,32.0,32.0,64.0,-99,11.3,11.3,22.6,-99,219.2,93.0,77.4,32.9,104,20.3,9.9,17.2,16.1,419.6,274.3,274.0,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9172,3097,3097,0,3758,0.02,15483,21.7,0.338,2.3,-99,-99,-99,-99,-99,0,0,410,372,141,231,5,37,63,1,40,-99,97,1,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,787,0.0,30.2,33.6,65.0,-99,10.2,11.3,22.0,-99,229.3,94.4,77.4,31.9,100,21.0,10.6,17.2,16.2,419.6,303.5,273.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9338,3097,3097,0,3757,0.02,15483,21.7,0.332,2.3,-99,-99,-99,-99,-99,0,0,424,372,142,230,18,24,76,1,40,-99,94,1,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,29.4,34.2,65.9,-99,9.8,11.3,21.8,-99,233.5,99.0,77.4,32.8,100,21.1,10.6,17.4,16.2,419.6,317.5,273.1,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8679,3097,3097,0,3758,0.02,15484,21.7,0.357,2.3,-99,-99,-99,-99,-99,0,0,335,345,122,223,1,17,39,1,40,-99,81,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,38.0,35.2,71.3,-99,13.5,12.6,25.5,-99,217.0,107.6,77.4,38.4,102,20.7,10.2,17.7,16.2,419.6,228.6,246.4,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8391,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,309,346,122,225,0,17,12,1,40,-99,78,0,15,53,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,41.5,33.9,69.0,-99,15.3,12.5,25.5,-99,209.8,107.8,77.4,39.8,102,20.8,10.2,17.6,16.2,419.6,202.2,247.4,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8746,3097,3097,0,3758,0.02,15484,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,331,364,136,227,0,17,17,1,40,-99,90,0,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,39.0,33.0,64.2,-99,13.8,11.7,22.7,-99,218.6,96.9,77.4,34.3,102,20.7,10.4,17.2,16.2,419.6,224.5,264.8,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8637,3097,3097,0,3758,0.02,15484,21.7,0.359,2.3,-99,-99,-99,-99,-99,0,0,322,357,132,225,0,17,14,1,40,-99,87,0,13,59,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,40.1,33.4,65.4,-99,14.4,12.0,23.5,-99,215.9,99.7,77.4,35.7,100,21.0,10.5,17.5,16.2,419.6,215.5,258.7,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8713,3097,3097,0,3758,0.02,15484,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,371,369,137,232,1,17,50,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,769,0.0,33.0,32.2,63.7,-99,11.7,11.5,22.7,-99,217.8,91.8,77.4,32.6,101,20.9,10.5,17.2,16.2,419.6,264.2,270.3,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9050,3097,3097,0,3758,0.02,15485,21.7,0.342,2.3,-99,-99,-99,-99,-99,0,0,388,371,138,232,6,17,60,1,40,-99,96,0,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,32.2,33.3,65.4,-99,11.0,11.4,22.4,-99,226.3,94.5,77.4,32.3,103,20.6,10.2,17.2,16.1,419.6,281.3,271.9,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8367,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,302,338,117,221,0,17,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,42.8,34.9,71.4,-99,15.9,12.9,26.4,-99,209.2,113.3,77.4,41.9,100,21.1,10.6,17.7,16.2,419.6,195.3,239.6,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9777,3097,3097,0,3758,0.02,15485,21.7,0.317,2.3,-99,-99,-99,-99,-99,0,0,393,374,143,231,3,19,63,1,40,-99,99,0,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,34.2,35.6,68.5,-99,10.8,11.3,21.7,-99,244.4,98.4,77.4,31.2,104,20.4,10.1,16.9,16.1,419.6,285.9,275.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9835,3047,3047,0,3708,0.0197,15485,21.7,0.31,2.3,-99,-99,-99,-99,-99,0,0,347,371,144,226,1,17,25,1,40,-99,93,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,40.9,36.1,68.1,-99,12.7,11.2,21.1,-99,245.9,105.7,76.2,32.8,103,20.6,10.1,17.3,16.1,419.6,240.7,272.2,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8695,3097,3097,0,3758,0.02,15485,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,337,362,131,231,1,17,23,1,40,-99,87,0,11,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,37.8,33.1,66.3,-99,13.5,11.8,23.6,-99,217.4,99.9,77.4,35.6,102,20.6,10.1,17.7,16.2,419.6,230.1,263.0,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8729,3097,3097,0,3758,0.02,15486,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,335,362,133,228,0,17,22,1,40,-99,88,0,11,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,733,0.0,38.3,33.2,65.4,-99,13.6,11.8,23.2,-99,218.2,99.1,77.4,35.2,105,20.3,9.9,17.1,16.1,419.6,227.9,262.9,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9711,3097,3097,0,3758,0.02,15486,21.7,0.319,2.3,-99,-99,-99,-99,-99,0,0,374,378,146,232,0,17,45,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,36.3,34.8,66.6,-99,11.6,11.1,21.2,-99,242.8,100.2,77.4,32.0,105,20.1,9.7,17.2,16.1,419.6,267.2,278.8,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9738,3097,3097,0,3758,0.02,15484,21.7,0.318,2.3,-99,-99,-99,-99,-99,0,0,375,372,145,227,6,18,46,1,40,-99,95,0,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110692,767,0.0,36.2,35.6,67.0,-99,11.5,11.3,21.3,-99,243.4,102.2,77.4,32.5,102,20.6,10.2,17.5,16.2,419.6,268.7,273.2,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9028,3097,3097,0,3758,0.02,15484,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,325,363,136,226,0,17,11,1,40,-99,87,0,12,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,41.3,34.2,66.2,-99,14.2,11.7,22.7,-99,225.7,104.2,77.4,35.8,102,20.7,10.2,17.5,16.2,419.6,218.7,264.1,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8428,3097,3097,0,3758,0.02,15484,21.7,0.367,2.3,-99,-99,-99,-99,-99,0,0,342,356,125,231,1,17,34,1,40,-99,90,0,9,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,35.8,32.7,67.2,-99,13.2,12.0,24.7,-99,210.7,93.5,77.4,34.4,101,20.8,10.3,17.4,16.2,419.6,235.4,257.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8952,3097,3097,0,3758,0.02,15485,21.7,0.346,2.3,-99,-99,-99,-99,-99,0,0,449,373,138,235,15,28,99,1,40,-99,96,1,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,26.2,32.6,64.9,-99,9.0,11.3,22.4,-99,223.8,93.4,77.4,32.3,103,20.5,10.1,17.3,16.1,419.6,342.3,274.4,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8647,3097,3097,0,3758,0.02,15484,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,340,361,129,232,0,17,28,1,40,-99,90,0,10,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,37.0,33.0,66.8,-99,13.3,11.8,23.9,-99,216.2,96.4,77.4,34.5,101,20.9,10.4,17.4,16.2,419.6,233.7,262.3,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8309,3097,3097,0,3758,0.02,15483,21.7,0.373,2.3,-99,-99,-99,-99,-99,0,0,304,342,120,222,0,17,11,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,42.1,34.2,69.4,-99,15.7,12.7,25.9,-99,207.7,105.5,77.4,39.3,99,21.1,10.4,18.1,16.2,419.6,197.6,243.3,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8825,3097,3097,0,3758,0.02,15485,21.7,0.351,2.3,-99,-99,-99,-99,-99,0,0,308,351,126,225,0,17,6,1,40,-99,79,0,14,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,43.8,35.0,70.1,-99,15.4,12.3,24.6,-99,220.6,111.6,77.4,39.2,104,20.4,9.8,18.3,16.1,419.6,201.5,252.0,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8397,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,296,338,116,222,0,17,7,1,40,-99,73,0,16,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,44.4,35.1,72.6,-99,16.4,13.0,26.8,-99,209.9,115.6,77.4,42.6,103,20.5,10.0,17.8,16.1,419.6,189.0,239.1,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9031,3097,3097,0,3757,0.02,15483,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,371,366,140,227,4,17,50,1,40,-99,96,0,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,769,0.0,34.2,33.8,64.7,-99,11.7,11.6,22.2,-99,225.8,94.0,77.4,32.2,100,20.8,10.5,17.0,16.2,419.6,264.1,267.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8686,3097,3097,0,3758,0.02,15485,21.7,0.357,2.3,-99,-99,-99,-99,-99,0,0,324,354,126,228,1,17,19,1,40,-99,84,0,12,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,39.9,34.0,69.1,-99,14.2,12.1,24.7,-99,217.1,103.9,77.4,37.1,102,20.8,10.2,18.0,16.2,419.6,217.5,255.2,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8298,3097,3097,0,3758,0.02,15485,21.7,0.373,2.3,-99,-99,-99,-99,-99,0,0,327,353,121,232,0,17,22,1,40,-99,84,0,13,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,37.7,32.6,68.7,-99,14.1,12.2,25.6,-99,207.4,99.2,77.4,37.0,101,20.9,10.3,17.8,16.2,419.6,220.0,254.4,-99,-99,1,2024-08-04
