,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8936,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,393,366,113,252,4,29,60,1,40,-99,94,1,8,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,31.4,34.8,78.8,-99,9.5,10.5,23.8,-99,223.4,95.5,67.4,28.8,103,20.1,10.0,16.6,16.2,419.6,285.0,256.6,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9100,2696,2696,0,3240,0.02,13478,22.2,0.296,1.5,-99,-99,-99,-99,-99,0,0,342,371,119,252,0,17,20,1,40,-99,88,0,11,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,38.9,34.8,76.5,-99,11.5,10.3,22.6,-99,227.5,103.8,67.4,30.8,104,20.3,10.0,17.5,16.1,419.6,233.7,261.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7455,2695,2695,0,3240,0.02,13476,22.2,0.362,1.5,-99,-99,-99,-99,-99,0,0,320,353,105,247,0,17,17,1,40,-99,80,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110732,725,0.0,35.1,30.6,70.8,-99,12.7,11.1,25.6,-99,186.4,92.9,67.4,33.6,101,20.7,10.3,17.5,16.2,419.6,212.5,243.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7485,2695,2695,0,3240,0.02,13476,22.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,308,343,101,242,0,17,13,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,37.5,32.0,73.9,-99,13.5,11.5,26.6,-99,187.1,101.9,67.4,36.7,99,21.0,10.6,17.6,16.2,419.6,199.6,234.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8962,2696,2696,0,3240,0.02,13478,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,331,362,115,248,0,17,18,1,40,-99,86,0,12,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,755,0.0,40.2,35.4,78.0,-99,12.1,10.6,23.5,-99,224.0,104.1,67.4,31.3,103,20.5,10.3,16.9,16.2,419.6,222.9,253.2,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7439,2616,2616,0,3160,0.0194,13479,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,321,349,98,251,0,17,21,1,40,-99,77,0,16,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,689,0.0,35.0,31.0,75.6,-99,12.3,10.9,26.6,-99,186.0,96.6,65.4,34.0,104,20.1,9.9,17.0,16.1,419.6,212.8,239.8,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8399,2695,2695,0,3240,0.02,13476,22.2,0.321,1.5,-99,-99,-99,-99,-99,0,0,373,360,112,248,4,17,59,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,31.6,33.5,74.7,-99,10.2,10.7,24.0,-99,210.0,95.4,67.4,30.6,99,20.9,10.6,17.1,16.2,419.6,265.4,250.8,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7241,2696,2696,0,3240,0.02,13478,22.2,0.372,1.5,-99,-99,-99,-99,-99,0,0,297,337,96,241,0,17,9,1,40,-99,66,0,22,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,38.4,31.9,75.7,-99,14.3,11.9,28.2,-99,181.0,109.2,67.4,40.6,101,20.6,10.2,17.8,16.2,419.6,188.6,227.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7614,2696,2696,0,3240,0.02,13478,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,293,336,98,237,0,17,6,1,40,-99,67,0,20,48,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110822,635,0.0,41.2,33.6,77.4,-99,14.6,11.9,27.4,-99,190.3,113.0,67.4,40.0,103,20.4,9.9,17.7,16.2,419.6,184.7,226.5,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7661,2697,2697,0,3241,0.02,13478,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,342,357,104,253,1,17,34,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,32.8,30.9,73.5,-99,11.5,10.9,25.9,-99,191.5,96.6,67.4,34.0,102,20.4,10.1,17.5,16.2,419.6,233.9,247.8,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8856,2678,2678,0,3222,0.0199,13477,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,355,364,114,251,2,17,38,1,40,-99,92,0,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,35.9,34.7,78.0,-99,10.9,10.5,23.6,-99,221.4,95.9,66.9,29.0,101,20.6,10.4,16.9,16.2,419.6,246.6,255.2,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8865,2695,2695,0,3240,0.02,13477,22.2,0.304,1.5,-99,-99,-99,-99,-99,0,0,333,360,121,239,7,17,16,1,40,-99,79,0,13,52,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,39.3,35.4,73.2,-99,12.0,10.8,22.3,-99,221.6,112.2,67.4,34.1,101,20.7,10.3,18.0,16.2,419.6,225.3,250.6,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8156,2695,2695,0,3240,0.02,13477,22.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,327,357,113,244,2,17,17,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110734,723,0.0,37.2,32.9,72.3,-99,12.3,10.9,23.9,-99,203.9,99.5,67.4,32.9,98,21.0,10.6,17.7,16.2,419.6,219.3,248.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7356,2695,2695,0,3240,0.02,13476,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,450,355,102,254,16,39,106,1,40,-99,87,1,9,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,21.5,29.9,72.5,-99,7.9,11.0,26.5,-99,183.9,84.1,67.4,30.8,99,20.9,10.6,17.3,16.2,419.6,342.1,246.1,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8785,2696,2696,0,3240,0.02,13478,22.2,0.307,1.5,-99,-99,-99,-99,-99,0,0,403,370,114,256,2,17,81,1,40,-99,93,0,9,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,29.8,33.7,77.2,-99,9.1,10.3,23.7,-99,219.6,94.5,67.4,29.0,103,20.2,10.0,17.0,16.2,419.6,295.0,260.6,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8627,2695,2695,0,3240,0.02,13476,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,411,367,113,254,5,44,62,1,40,-99,94,2,8,63,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,800,0.0,28.5,33.5,76.2,-99,8.9,10.5,23.8,-99,215.7,91.4,67.4,28.5,99,21.0,10.7,17.0,16.2,419.6,303.2,257.9,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8475,2695,2695,0,3240,0.02,13476,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,424,367,114,253,18,36,69,1,40,-99,92,1,9,61,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,781,0.0,26.8,32.9,74.4,-99,8.5,10.5,23.7,-99,211.9,92.4,67.4,29.4,99,21.0,10.7,17.2,16.2,419.6,316.3,257.7,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7674,2695,2695,0,3240,0.02,13477,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,335,346,101,245,1,17,38,1,40,-99,78,0,17,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,33.7,32.4,76.2,-99,11.9,11.4,26.8,-99,191.8,98.9,67.4,34.7,101,20.7,10.3,17.7,16.2,419.6,227.4,236.8,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7425,2696,2696,0,3240,0.02,13478,22.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,309,344,101,244,0,17,14,1,40,-99,73,0,19,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,36.9,31.6,73.8,-99,13.4,11.5,26.8,-99,185.6,101.6,67.4,36.9,101,20.7,10.3,17.5,16.2,419.6,201.0,235.0,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8179,2695,2695,0,3240,0.02,13477,22.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,331,362,113,249,0,17,18,1,40,-99,88,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,776,0.0,36.6,32.3,72.1,-99,12.1,10.6,23.8,-99,204.5,93.4,67.4,30.8,101,20.7,10.5,17.0,16.2,419.6,223.3,253.1,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7902,2695,2695,0,3240,0.02,13477,22.2,0.341,1.5,-99,-99,-99,-99,-99,0,0,322,356,110,246,0,17,16,1,40,-99,83,0,15,59,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,760,0.0,36.9,32.1,72.0,-99,12.6,10.9,24.6,-99,197.6,94.7,67.4,32.3,99,20.9,10.6,17.3,16.2,419.6,214.3,246.4,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8427,2696,2696,0,3240,0.02,13477,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,371,364,113,251,1,17,56,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,32.0,33.1,74.6,-99,10.3,10.6,23.9,-99,210.7,91.5,67.4,29.3,99,20.8,10.5,17.1,16.2,419.6,263.0,254.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8886,2696,2696,0,3240,0.02,13478,22.2,0.303,1.5,-99,-99,-99,-99,-99,0,0,388,368,114,254,6,20,60,1,40,-99,94,0,8,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,787,0.0,31.7,34.3,78.0,-99,9.6,10.4,23.7,-99,222.1,94.9,67.4,28.8,102,20.5,10.3,17.1,16.2,419.6,280.1,258.8,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7320,2696,2696,0,3240,0.02,13476,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,302,335,97,238,0,17,16,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,37.7,32.4,75.7,-99,13.9,11.9,27.9,-99,183.0,108.1,67.4,39.8,98,21.0,10.6,17.5,16.2,419.6,194.1,225.7,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8973,2696,2696,0,3240,0.02,13479,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,393,369,114,255,3,26,61,1,40,-99,96,1,7,63,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,806,0.0,31.5,34.5,78.4,-99,9.5,10.4,23.6,-99,224.3,93.5,67.4,28.1,103,20.3,10.2,16.8,16.2,419.6,284.7,260.0,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9233,2696,2696,0,3240,0.02,13478,22.2,0.292,1.5,-99,-99,-99,-99,-99,0,0,347,367,117,249,1,17,30,1,40,-99,91,0,9,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,38.6,35.9,78.8,-99,11.3,10.5,23.0,-99,230.8,102.0,67.4,29.8,103,20.6,10.2,17.2,16.2,419.6,239.5,257.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8194,2696,2696,0,3240,0.02,13478,22.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,374,362,110,252,5,17,57,1,40,-99,84,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,735,0.0,30.8,32.4,74.7,-99,10.1,10.7,24.6,-99,204.8,97.0,67.4,31.9,101,20.5,10.2,17.6,16.2,419.6,265.9,252.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8623,2692,2692,0,3237,0.02,13479,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,378,361,112,249,8,17,59,1,40,-99,85,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,747,0.0,31.9,34.2,76.9,-99,10.0,10.7,24.0,-99,215.6,100.9,67.3,31.5,104,20.1,10.0,16.9,16.1,419.6,270.1,251.9,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,9335,2696,2696,0,3240,0.02,13479,22.2,0.289,1.5,-99,-99,-99,-99,-99,0,0,387,375,118,257,0,17,62,1,40,-99,95,0,7,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110668,790,0.0,33.4,35.2,79.4,-99,9.6,10.2,22.9,-99,233.4,98.2,67.4,28.4,105,20.0,9.8,17.0,16.1,419.6,279.5,265.3,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,9066,2695,2695,0,3240,0.02,13477,22.2,0.297,1.5,-99,-99,-99,-99,-99,0,0,378,366,116,250,6,24,48,1,40,-99,91,1,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,33.6,35.3,77.9,-99,10.0,10.5,23.2,-99,226.7,99.3,67.4,29.5,101,20.6,10.3,17.3,16.2,419.6,269.7,256.9,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8496,2695,2695,0,3240,0.02,13477,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,335,361,112,249,0,17,23,1,40,-99,84,0,14,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,37.4,33.7,75.6,-99,11.9,10.7,24.0,-99,212.4,101.4,67.4,32.2,101,20.7,10.4,17.4,16.2,419.6,226.9,251.9,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7589,2695,2695,0,3240,0.02,13477,22.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,405,357,104,252,17,17,81,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,25.5,30.7,72.9,-99,9.1,10.9,25.9,-99,189.7,87.4,67.4,31.0,100,20.8,10.5,17.2,16.2,419.6,297.2,247.3,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8913,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,450,371,114,257,15,36,94,1,40,-99,94,1,7,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,786,0.0,26.0,34.0,78.1,-99,7.9,10.3,23.6,-99,222.8,94.7,67.4,28.6,102,20.4,10.2,17.1,16.2,419.6,342.4,261.9,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7747,2695,2695,0,3240,0.02,13477,22.2,0.348,1.5,-99,-99,-99,-99,-99,0,0,342,360,107,253,0,17,31,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,33.1,30.9,72.4,-99,11.5,10.7,25.2,-99,193.7,88.0,67.4,30.6,100,20.8,10.6,17.2,16.2,419.6,233.8,251.0,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7262,2695,2695,0,3240,0.02,13476,22.2,0.371,1.5,-99,-99,-99,-99,-99,0,0,304,340,99,241,0,17,14,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,37.0,31.5,73.2,-99,13.7,11.7,27.2,-99,181.6,98.0,67.4,36.4,98,21.1,10.6,18.1,16.2,419.6,196.4,230.6,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7891,2696,2696,0,3240,0.02,13479,22.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,308,349,105,244,0,17,9,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,39.4,33.0,75.5,-99,13.5,11.3,25.8,-99,197.3,106.2,67.4,36.3,103,20.4,9.9,18.2,16.2,419.6,200.3,239.4,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7313,2696,2696,0,3240,0.02,13478,22.2,0.369,1.5,-99,-99,-99,-99,-99,0,0,296,336,96,240,0,17,9,1,40,-99,65,0,22,48,61,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110823,633,0.0,38.9,32.3,76.5,-99,14.4,11.9,28.2,-99,182.8,112.0,67.4,41.3,102,20.4,10.0,17.7,16.2,419.6,187.8,226.5,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8456,2695,2695,0,3240,0.02,13476,22.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,411,361,112,249,10,17,89,1,40,-99,94,0,9,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,27.9,33.6,75.7,-99,8.9,10.7,24.1,-99,211.4,90.4,67.4,28.8,99,20.8,10.6,16.8,16.2,419.6,302.7,251.5,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7700,2696,2696,0,3240,0.02,13478,22.2,0.35,1.5,-99,-99,-99,-99,-99,0,0,324,351,104,247,1,17,23,1,40,-99,79,0,15,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,35.6,31.9,74.1,-99,12.5,11.2,26.0,-99,192.5,97.3,67.4,34.1,100,20.7,10.3,17.9,16.2,419.6,216.3,241.4,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7253,2696,2696,0,3240,0.02,13478,22.2,0.372,1.5,-99,-99,-99,-99,-99,0,0,327,352,100,251,0,17,24,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,714,0.0,33.2,29.9,72.3,-99,12.3,11.1,26.9,-99,181.3,90.2,67.4,33.5,100,20.9,10.5,17.8,16.2,419.6,218.8,242.4,-99,-99,1,2024-08-05
