,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,382,358,116,242,4,21,64,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,26.0,28.4,67.4,-99,11.1,12.2,28.9,-99,195.5,85.9,83.8,36.9,110,19.3,9.0,16.5,16.0,419.6,301.0,275.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7819,3296,3296,0,3714,0.0197,16768,37.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,338,354,117,236,0,17,33,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,30.3,28.9,66.7,-99,12.8,12.2,28.1,-99,195.5,89.0,82.4,37.5,110,19.4,8.9,16.8,16.0,419.6,257.8,270.5,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7800,3333,3333,0,3751,0.0199,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,320,343,111,231,0,17,27,1,40,-99,81,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.5,30.1,70.2,-99,13.9,12.8,30.0,-99,195.0,96.8,83.3,41.4,108,19.6,9.1,16.9,16.0,419.6,239.9,259.5,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,306,337,112,225,0,17,18,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,34.6,30.7,69.7,-99,14.8,13.2,29.9,-99,195.5,101.2,83.8,43.4,107,19.8,9.3,16.9,16.0,419.6,225.9,254.3,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7943,3255,3255,0,3672,0.0194,16768,37.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,331,350,117,233,0,17,29,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,31.7,29.7,67.9,-99,13.0,12.2,27.8,-99,198.6,89.5,81.4,36.7,109,19.5,9.1,16.6,16.0,419.6,250.3,267.4,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7840,3245,3245,0,3663,0.0194,16768,37.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,304,336,110,226,0,17,17,1,40,-99,75,0,13,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110859,110856,602,0.0,35.1,31.0,71.5,-99,14.5,12.8,29.6,-99,196.0,104.2,81.1,43.1,110,19.3,8.8,17.0,16.0,419.6,223.5,253.1,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7846,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,318,347,118,229,1,17,19,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,33.0,29.7,66.4,-99,14.1,12.7,28.4,-99,196.1,92.8,83.8,39.6,107,19.8,9.3,17.1,16.0,419.6,237.5,264.1,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7806,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,295,334,109,225,0,17,10,1,40,-99,74,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,36.4,31.1,71.4,-99,15.6,13.4,30.7,-99,195.2,105.0,83.8,45.1,108,19.7,9.1,17.2,16.0,419.6,214.6,251.1,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7836,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,292,336,112,224,0,17,5,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,37.1,31.0,70.1,-99,15.9,13.3,30.0,-99,195.9,103.7,83.8,44.4,110,19.5,8.9,17.5,16.0,419.6,211.5,252.6,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,316,344,113,231,0,17,21,1,40,-99,78,0,13,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,33.2,30.0,69.3,-99,14.2,12.8,29.7,-99,195.5,99.6,83.8,42.7,109,19.4,9.0,17.0,16.0,419.6,235.5,261.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7870,3354,3354,0,3771,0.02,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,341,352,118,234,2,17,36,1,40,-99,89,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,30.2,29.3,66.9,-99,12.9,12.5,28.5,-99,196.7,88.1,83.8,37.5,109,19.6,9.2,16.6,16.0,419.6,260.6,269.0,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7847,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,332,346,120,226,7,17,28,1,40,-99,85,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,31.2,29.8,65.3,-99,13.3,12.7,27.9,-99,196.2,92.6,83.8,39.6,108,19.7,9.1,17.4,16.0,419.6,251.3,263.3,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,326,348,115,232,2,17,26,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,31.8,29.6,67.9,-99,13.6,12.7,29.1,-99,195.7,90.9,83.8,38.9,107,19.9,9.4,17.3,16.0,419.6,245.9,264.6,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7805,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,359,340,110,231,5,17,63,1,40,-99,83,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,28.0,30.4,71.3,-99,12.0,13.0,30.6,-99,195.1,94.4,83.8,40.6,107,19.8,9.3,17.0,16.0,419.6,278.7,257.1,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,346,352,114,238,0,17,42,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,29.4,29.0,68.2,-99,12.6,12.5,29.3,-99,195.3,88.6,83.8,38.0,110,19.3,8.9,16.7,16.0,419.6,265.7,269.3,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,377,355,117,238,3,17,69,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,26.4,28.8,67.1,-99,11.3,12.3,28.7,-99,195.7,87.0,83.8,37.2,107,19.8,9.4,16.8,16.0,419.6,296.4,271.6,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,331,350,117,233,0,17,30,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,692,0.0,31.3,29.4,66.9,-99,13.4,12.6,28.7,-99,195.6,89.1,83.8,38.2,107,19.9,9.4,16.9,16.0,419.6,250.0,266.5,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7818,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,293,337,113,224,0,17,5,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,36.8,30.8,69.4,-99,15.8,13.2,29.8,-99,195.5,101.5,83.8,43.6,108,19.6,9.0,17.5,16.0,419.6,212.7,253.5,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,304,338,111,226,0,17,15,1,40,-99,77,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,34.9,30.7,70.1,-99,15.0,13.2,30.1,-99,195.2,100.9,83.8,43.3,108,19.7,9.2,17.1,16.0,419.6,223.8,254.7,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7825,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,329,352,116,236,0,17,26,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,688,0.0,31.4,29.1,67.7,-99,13.5,12.5,29.0,-99,195.6,90.9,83.8,38.9,108,19.6,9.2,16.5,16.0,419.6,248.9,268.8,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,322,350,115,235,0,17,21,1,40,-99,85,0,11,55,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,32.4,29.4,68.2,-99,13.9,12.6,29.2,-99,195.7,92.2,83.8,39.5,107,19.8,9.4,16.8,16.0,419.6,241.7,266.6,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,349,348,115,233,1,17,49,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,29.1,29.5,67.8,-99,12.5,12.7,29.1,-99,195.6,90.1,83.8,38.6,107,19.7,9.3,16.9,16.0,419.6,268.7,264.9,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7850,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,349,352,116,236,0,17,45,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,29.3,29.2,67.8,-99,12.5,12.5,29.0,-99,196.3,88.6,83.8,37.9,109,19.6,9.1,16.8,16.0,419.6,268.2,269.3,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7812,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,17,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,612,0.0,36.9,31.1,70.8,-99,15.8,13.4,30.4,-99,195.3,104.3,83.8,44.8,107,19.9,9.3,17.3,16.0,419.6,211.6,250.9,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7847,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,359,355,117,238,3,17,51,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,28.1,28.8,66.9,-99,12.0,12.3,28.6,-99,196.2,85.6,83.8,36.6,109,19.4,9.0,16.6,16.0,419.6,278.9,272.2,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7850,3310,3310,0,3728,0.0197,16768,37.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,347,355,118,237,1,17,41,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.4,28.9,66.4,-99,12.4,12.2,28.0,-99,196.3,87.6,82.8,36.9,109,19.6,9.1,16.9,16.0,419.6,266.9,271.9,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7838,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,337,353,116,236,1,17,32,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,30.6,29.1,67.4,-99,13.1,12.4,28.8,-99,196.0,95.6,83.8,40.9,109,19.6,9.1,17.0,16.0,419.6,256.3,269.7,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7826,3352,3352,0,3770,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,320,349,115,233,0,17,20,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110777,681,0.0,32.6,29.4,67.8,-99,14.0,12.6,29.0,-99,195.6,92.0,83.8,39.4,110,19.3,8.9,17.0,16.0,419.6,239.8,265.9,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,357,360,118,242,0,17,46,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,28.3,28.2,66.1,-99,12.1,12.1,28.3,-99,195.7,86.3,83.8,37.0,111,19.2,8.8,16.8,16.0,419.6,276.9,277.2,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7836,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,371,356,118,239,6,17,57,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,27.0,28.7,66.6,-99,11.6,12.3,28.5,-99,195.9,86.4,83.8,37.0,109,19.6,9.2,16.9,16.0,419.6,290.1,273.4,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,321,350,117,233,0,17,19,1,40,-99,85,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,32.6,29.3,66.7,-99,14.0,12.5,28.6,-99,195.7,92.5,83.8,39.6,108,19.6,9.1,16.9,16.0,419.6,240.2,267.3,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,342,346,112,234,1,17,44,1,40,-99,83,0,11,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,29.9,29.7,69.5,-99,12.8,12.7,29.8,-99,195.4,94.3,83.8,40.4,108,19.7,9.3,16.8,16.0,419.6,261.6,263.0,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,370,356,116,241,2,17,60,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,27.1,28.7,67.8,-99,11.6,12.3,29.0,-99,195.9,88.2,83.8,37.8,109,19.5,9.1,16.8,16.0,419.6,289.0,273.3,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7840,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,328,349,114,235,0,17,28,1,40,-99,82,0,11,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,31.7,29.5,68.6,-99,13.5,12.6,29.3,-99,196.0,95.2,83.8,40.7,107,19.7,9.2,17.0,16.0,419.6,247.6,266.2,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7803,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,334,109,225,0,17,19,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,34.9,31.1,71.6,-99,15.0,13.3,30.8,-99,195.1,101.1,83.8,43.4,106,19.9,9.2,17.4,16.0,419.6,223.8,251.3,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7838,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,229,0,17,12,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.4,30.0,68.0,-99,14.7,12.8,29.1,-99,196.0,98.5,83.8,42.1,109,19.5,8.9,17.4,16.0,419.6,227.7,261.7,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,294,333,109,224,0,17,10,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,597,0.0,36.5,31.2,71.5,-99,15.7,13.4,30.7,-99,195.3,105.9,83.8,45.5,109,19.5,8.9,17.2,16.0,419.6,213.9,250.0,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7798,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,346,116,230,4,17,42,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.7,29.6,67.5,-99,12.8,12.8,29.0,-99,195.0,88.1,83.8,37.9,107,19.7,9.3,16.7,16.0,419.6,262.2,263.0,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7832,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,322,343,113,230,1,17,27,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,32.4,30.1,69.1,-99,13.9,12.9,29.6,-99,195.8,98.9,83.8,42.4,108,19.7,9.1,17.3,16.0,419.6,241.7,260.1,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7804,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,310,338,110,228,0,17,21,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,34.0,30.6,71.3,-99,14.6,13.2,30.6,-99,195.1,101.3,83.8,43.5,107,19.8,9.2,17.4,16.0,419.6,229.4,254.9,-99,-99,1,2024-07-29
