,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7779,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,363,349,109,240,3,18,60,1,40,-99,87,0,10,56,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,27.5,29.4,71.4,-99,11.0,11.8,28.6,-99,194.5,89.5,77.9,35.9,105,19.7,9.5,16.7,16.0,419.6,282.8,264.2,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7718,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,390,346,104,242,11,37,63,1,40,-99,86,1,8,54,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,683,0.0,24.9,29.5,74.1,-99,10.1,11.9,29.9,-99,193.0,89.4,77.9,36.1,105,19.9,9.5,16.9,16.0,419.6,309.9,261.3,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7801,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,406,355,111,244,12,36,69,1,40,-99,88,1,7,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,24.0,28.9,70.1,-99,9.6,11.5,28.0,-99,195.0,88.5,77.9,35.4,107,19.5,9.2,17.0,16.0,419.6,325.5,270.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7782,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,327,345,107,237,1,18,30,1,40,-99,85,0,10,54,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,31.5,30.0,72.5,-99,12.6,12.0,29.1,-99,194.6,91.9,77.9,36.8,105,19.8,9.5,16.9,16.0,419.6,246.9,259.5,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7738,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,354,348,107,241,1,18,54,1,40,-99,89,0,8,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,708,0.0,28.3,29.4,72.2,-99,11.4,11.9,29.1,-99,193.5,86.5,77.9,34.9,106,19.6,9.4,16.3,16.0,419.6,273.1,263.0,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7719,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,314,345,107,237,0,18,18,1,40,-99,87,0,9,56,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,33.0,29.7,71.8,-99,13.3,12.0,29.0,-99,193.0,89.0,77.9,35.9,105,19.9,9.5,16.7,16.0,419.6,233.9,259.5,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7815,3118,3118,0,3539,0.02,15588,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,354,352,109,243,5,18,45,1,40,-99,92,0,6,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110742,716,0.0,28.6,29.2,71.6,-99,11.4,11.7,28.5,-99,195.4,85.1,77.9,33.9,108,19.4,9.1,16.6,16.0,419.6,273.1,267.2,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7765,3119,3119,0,3541,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,319,344,106,238,0,18,23,1,40,-99,81,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,32.6,30.0,73.2,-99,13.1,12.0,29.4,-99,194.1,96.0,78.0,38.6,107,19.4,9.0,17.2,16.0,419.6,238.0,259.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7791,3114,3114,0,3535,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,317,346,106,241,0,18,19,1,40,-99,80,0,12,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,33.0,29.8,73.8,-99,13.2,11.9,29.5,-99,194.8,96.9,77.8,38.7,108,19.4,9.0,17.2,16.0,419.6,236.4,261.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7775,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,319,347,110,237,0,18,21,1,40,-99,85,0,10,54,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,32.6,29.8,70.7,-99,13.1,11.9,28.4,-99,194.4,91.8,77.9,36.8,105,19.7,9.3,17.2,16.0,419.6,238.7,261.3,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7767,3117,3117,0,3540,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,301,340,108,233,0,18,9,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,35.3,30.4,72.1,-99,14.2,12.2,28.9,-99,194.2,98.9,77.9,39.7,107,19.5,9.1,17.3,16.0,419.6,220.3,255.2,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7775,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,377,348,109,239,9,18,69,1,40,-99,89,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,26.3,29.6,71.2,-99,10.5,11.9,28.6,-99,194.4,87.0,77.9,34.9,106,19.7,9.4,16.8,16.0,419.6,296.1,262.6,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7790,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,308,342,108,234,0,18,15,1,40,-99,80,0,12,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,34.2,30.4,72.3,-99,13.7,12.2,28.9,-99,194.7,98.0,77.9,39.2,106,19.7,9.2,17.4,16.0,419.6,227.7,256.3,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7969,3092,3092,0,3514,0.0198,15587,35.5,0.388,1.2,-99,-99,-99,-99,-99,0,0,360,351,109,242,9,18,49,1,40,-99,92,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110731,728,0.0,28.5,29.9,73.0,-99,11.1,11.6,28.3,-99,199.2,86.8,77.3,33.7,108,19.9,9.3,16.8,16.0,419.6,279.6,266.2,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7771,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,309,343,107,236,0,18,14,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,34.1,30.2,72.5,-99,13.7,12.1,29.1,-99,194.3,97.5,77.9,39.1,107,19.5,9.2,16.9,16.0,419.6,228.0,257.7,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7806,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,347,356,111,245,1,18,39,1,40,-99,89,0,8,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,29.3,28.9,70.6,-99,11.7,11.5,28.2,-99,195.2,87.5,77.9,34.9,108,19.5,9.2,16.9,16.0,419.6,266.2,270.4,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7743,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,326,342,105,237,1,18,31,1,40,-99,85,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,31.5,30.1,73.6,-99,12.7,12.1,29.6,-99,193.6,91.0,77.9,36.6,104,19.9,9.5,17.0,16.0,419.6,245.5,257.1,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7822,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,373,351,110,241,7,18,64,1,40,-99,87,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,26.8,29.4,70.9,-99,10.7,11.7,28.3,-99,195.6,89.9,77.9,35.8,105,19.9,9.5,17.0,16.0,419.6,292.4,265.7,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7763,3078,3078,0,3500,0.0197,15588,35.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,394,350,107,243,11,39,60,1,40,-99,87,1,7,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,685,0.0,24.8,29.3,72.7,-99,9.8,11.6,28.8,-99,194.1,88.8,76.9,35.2,109,19.2,8.9,16.8,16.0,419.6,313.5,264.7,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7769,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,296,336,105,231,0,18,9,1,40,-99,77,0,14,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110819,639,0.0,36.0,31.0,74.0,-99,14.4,12.4,29.7,-99,194.2,101.4,77.9,40.7,106,19.7,9.3,17.1,16.0,419.6,215.8,250.9,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7801,3066,3066,0,3488,0.0197,15587,35.5,0.393,1.2,-99,-99,-99,-99,-99,0,0,397,356,109,247,3,47,58,1,40,-99,91,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,24.7,28.9,71.6,-99,9.7,11.3,28.1,-99,195.0,86.0,76.6,33.8,107,19.5,9.2,16.8,16.0,419.6,316.2,270.4,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7714,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,323,340,104,236,1,18,31,1,40,-99,85,0,10,53,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,672,0.0,31.8,30.3,74.5,-99,12.8,12.2,30.1,-99,192.9,91.2,77.9,36.9,105,19.9,9.5,16.9,16.0,419.6,242.8,254.8,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7769,3117,3117,0,3540,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,310,342,109,233,0,18,17,1,40,-99,80,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,33.8,30.3,71.4,-99,13.6,12.1,28.7,-99,194.2,96.6,77.9,38.8,105,19.8,9.4,17.1,16.0,419.6,229.8,256.7,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7740,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,374,352,107,245,9,21,59,1,40,-99,90,0,7,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,26.4,29.0,72.2,-99,10.6,11.7,29.1,-99,193.5,85.7,77.9,34.5,106,19.7,9.4,16.6,16.0,419.6,293.3,266.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7826,3117,3117,0,3539,0.02,15586,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,341,345,112,233,6,18,39,1,40,-99,85,0,9,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,665,0.0,30.0,30.2,70.1,-99,12.0,12.0,27.9,-99,195.6,92.3,77.9,36.8,105,19.9,9.5,17.1,16.0,419.6,260.6,259.5,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7762,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,340,354,110,244,0,18,34,1,40,-99,89,0,8,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,706,0.0,29.9,28.9,70.7,-99,12.0,11.6,28.4,-99,194.0,86.8,77.9,34.9,108,19.4,9.1,16.8,16.0,419.6,259.3,268.7,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7784,3119,3119,0,3541,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,342,349,109,240,3,18,39,1,40,-99,87,0,9,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,685,0.0,29.7,29.5,71.4,-99,11.9,11.8,28.6,-99,194.6,89.3,78.0,35.8,106,19.6,9.3,17.0,16.0,419.6,261.8,263.6,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7924,3080,3080,0,3502,0.0198,15588,35.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,364,358,112,246,3,18,51,1,40,-99,90,0,6,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,696,0.0,28.0,29.1,70.8,-99,10.9,11.3,27.5,-99,198.1,88.5,77.0,34.4,110,19.1,8.8,17.2,16.0,419.6,283.2,272.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7771,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,318,344,108,236,0,18,23,1,40,-99,84,0,11,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,32.7,30.1,72.3,-99,13.1,12.1,29.0,-99,194.3,92.3,77.9,37.0,105,19.7,9.4,16.9,16.0,419.6,237.8,258.4,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7750,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,365,355,110,245,2,18,57,1,40,-99,89,0,8,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,27.2,28.8,70.6,-99,11.0,11.6,28.4,-99,193.7,86.7,77.9,34.9,107,19.5,9.1,16.8,16.0,419.6,284.7,269.4,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7760,3117,3117,0,3539,0.02,15586,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,343,352,108,244,0,18,39,1,40,-99,88,0,9,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110751,706,0.0,29.5,29.0,71.7,-99,11.9,11.7,28.8,-99,194.0,87.7,77.9,35.2,105,19.8,9.5,16.8,16.0,419.6,262.8,267.2,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7744,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,303,336,103,233,0,18,15,1,40,-99,77,0,13,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110828,629,0.0,34.8,30.9,75.2,-99,14.0,12.4,30.3,-99,193.6,100.7,77.9,40.5,106,19.6,9.2,17.2,16.0,419.6,222.6,250.9,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7759,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,291,331,103,228,0,18,8,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,36.9,31.6,75.6,-99,14.8,12.7,30.4,-99,194.0,105.0,77.9,42.2,107,19.5,9.1,17.3,16.0,419.6,210.1,245.9,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7762,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,364,353,108,245,3,18,57,1,40,-99,92,0,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,718,0.0,27.4,29.0,72.0,-99,11.0,11.6,28.9,-99,194.1,84.6,77.9,34.0,106,19.7,9.5,16.6,16.0,419.6,283.4,267.6,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7770,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,318,348,108,240,0,18,18,1,40,-99,84,0,12,55,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,32.7,29.6,71.8,-99,13.1,11.9,28.8,-99,194.3,92.8,77.9,37.2,105,19.9,9.6,16.9,16.0,419.6,237.4,262.5,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7814,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,366,348,108,239,7,18,60,1,40,-99,91,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,711,0.0,27.4,29.8,72.1,-99,10.9,11.9,28.8,-99,195.4,86.2,77.9,34.4,107,19.5,9.2,16.8,16.0,419.6,285.4,262.5,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7721,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,299,337,106,232,0,18,10,1,40,-99,79,0,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,35.3,30.7,73.1,-99,14.3,12.4,29.5,-99,193.0,97.7,77.9,39.4,105,19.9,9.5,17.2,16.0,419.6,218.7,251.9,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7748,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,382,355,108,247,4,25,64,1,40,-99,91,0,7,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110753,705,0.0,25.7,28.7,71.5,-99,10.4,11.6,28.8,-99,193.7,85.5,77.9,34.4,108,19.3,9.0,16.4,16.0,419.6,301.0,269.8,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7773,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,356,349,106,242,3,18,52,1,40,-99,86,0,9,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,28.2,29.5,73.1,-99,11.3,11.8,29.3,-99,194.3,90.7,77.9,36.4,109,19.3,9.0,16.9,16.0,419.6,275.5,263.6,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7841,3117,3117,0,3539,0.02,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,311,343,109,234,0,18,16,1,40,-99,79,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,34.1,30.4,71.9,-99,13.5,12.1,28.6,-99,196.0,98.8,77.9,39.3,107,19.6,9.3,17.0,16.0,419.6,230.2,257.5,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7796,3116,3116,0,3538,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,332,342,106,236,0,18,38,1,40,-99,80,0,12,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110819,639,0.0,31.0,30.4,73.8,-99,12.4,12.1,29.5,-99,194.9,97.8,77.9,39.1,109,19.2,8.9,16.9,16.0,419.6,251.3,256.7,-99,-99,1,2024-08-02
