,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7841,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,382,358,116,242,4,22,64,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,26.1,28.5,67.5,-99,11.1,12.1,28.6,-99,196.0,85.9,83.2,36.5,110,19.3,9.0,16.5,16.0,419.6,301.0,274.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7886,3260,3260,0,3679,0.0196,16642,37.2,0.413,1.4,-99,-99,-99,-99,-99,0,0,338,353,117,236,0,18,34,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,30.6,29.2,67.5,-99,12.6,12.1,27.9,-99,197.1,89.6,81.5,37.0,110,19.4,8.9,16.8,16.0,419.6,257.8,270.2,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7818,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,320,346,111,235,0,18,23,1,40,-99,82,0,11,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,32.6,29.7,70.5,-99,13.9,12.6,30.0,-99,195.4,95.2,83.2,40.5,109,19.6,9.1,17.0,16.0,419.6,239.9,263.3,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7839,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,306,337,112,225,0,18,18,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,624,0.0,34.7,30.9,70.2,-99,14.7,13.1,29.8,-99,196.0,101.5,83.2,43.1,107,19.8,9.3,16.9,16.0,419.6,225.9,254.1,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7995,3289,3289,0,3707,0.0198,16641,37.2,0.411,1.4,-99,-99,-99,-99,-99,0,0,331,352,117,235,0,18,28,1,40,-99,89,0,8,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,31.9,29.7,68.3,-99,13.1,12.2,28.1,-99,199.9,89.5,82.2,36.8,110,19.5,9.1,16.7,16.0,419.6,250.3,268.8,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7864,3321,3321,0,3740,0.02,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,304,339,109,230,0,18,13,1,40,-99,76,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,35.2,30.7,71.9,-99,14.9,13.0,30.4,-99,196.6,103.3,83.0,43.6,111,19.4,8.9,17.0,16.0,419.6,223.5,256.2,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7870,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,318,347,118,229,1,18,19,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,33.1,29.8,66.9,-99,14.0,12.6,28.3,-99,196.7,93.0,83.2,39.3,107,19.8,9.3,17.1,16.0,419.6,237.5,263.8,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7825,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,295,334,109,225,0,18,10,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.5,31.2,71.9,-99,15.5,13.3,30.6,-99,195.6,105.2,83.2,44.8,108,19.7,9.1,17.2,16.0,419.6,214.6,250.9,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7858,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,335,111,224,0,18,5,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,37.2,31.1,70.7,-99,15.7,13.2,29.9,-99,196.5,104.1,83.2,44.1,110,19.5,8.9,17.5,16.0,419.6,211.5,252.3,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7839,3327,3327,0,3746,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,316,344,112,231,0,18,21,1,40,-99,78,0,13,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,33.3,30.1,69.8,-99,14.1,12.8,29.6,-99,196.0,99.9,83.2,42.4,109,19.4,9.0,17.0,16.0,419.6,235.5,260.7,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7891,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,341,352,117,235,2,18,36,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,30.3,29.4,67.4,-99,12.8,12.4,28.4,-99,197.3,88.1,83.2,37.2,109,19.6,9.2,16.6,16.0,419.6,260.6,268.7,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7877,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,332,346,120,226,7,18,28,1,40,-99,85,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,31.3,30.0,65.9,-99,13.2,12.7,27.8,-99,196.9,93.0,83.2,39.3,108,19.7,9.1,17.4,16.0,419.6,251.3,263.0,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7849,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,326,347,115,232,2,18,26,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,31.9,29.7,68.4,-99,13.5,12.6,29.0,-99,196.2,91.1,83.2,38.6,107,19.9,9.4,17.3,16.0,419.6,245.9,264.3,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7824,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,359,340,109,231,5,18,63,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,28.1,30.5,71.6,-99,11.9,13.0,30.5,-99,195.6,94.6,83.2,40.2,107,19.8,9.3,17.0,16.0,419.6,278.7,256.8,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7831,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,346,352,115,238,0,18,42,1,40,-99,88,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,29.5,29.1,68.4,-99,12.5,12.4,29.1,-99,195.8,88.6,83.2,37.7,110,19.3,8.9,16.7,16.0,419.6,265.7,269.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7850,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,377,354,116,238,2,18,69,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,26.5,28.9,67.6,-99,11.2,12.3,28.7,-99,196.3,87.1,83.2,36.9,107,19.8,9.4,16.8,16.0,419.6,296.4,271.3,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,349,116,233,0,18,30,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,31.4,29.5,67.4,-99,13.3,12.5,28.6,-99,196.1,89.3,83.2,37.9,107,19.9,9.4,16.9,16.0,419.6,250.0,266.2,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7839,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,293,336,112,224,0,18,6,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,619,0.0,36.9,31.0,69.9,-99,15.6,13.1,29.7,-99,196.0,101.8,83.2,43.2,108,19.6,9.0,17.5,16.0,419.6,212.7,253.2,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7828,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,304,337,111,227,0,18,16,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,35.0,30.8,70.6,-99,14.9,13.1,30.0,-99,195.7,101.2,83.2,43.0,108,19.7,9.2,17.1,16.0,419.6,223.8,254.4,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7845,3328,3328,0,3746,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,329,351,115,236,0,18,27,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.5,29.2,68.2,-99,13.4,12.4,28.9,-99,196.1,91.1,83.2,38.6,108,19.6,9.2,16.5,16.0,419.6,248.9,268.5,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7849,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,322,349,114,235,0,18,22,1,40,-99,85,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,32.5,29.5,68.7,-99,13.8,12.5,29.1,-99,196.2,92.4,83.2,39.2,107,19.8,9.4,16.8,16.0,419.6,241.7,266.3,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7843,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,349,348,115,233,1,18,50,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,29.2,29.6,68.3,-99,12.4,12.6,29.0,-99,196.1,90.3,83.2,38.3,107,19.7,9.3,16.9,16.0,419.6,268.7,264.6,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7880,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,349,352,115,237,0,18,45,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,29.4,29.3,68.4,-99,12.4,12.4,28.9,-99,197.0,88.7,83.2,37.4,109,19.6,9.1,16.8,16.0,419.6,268.2,269.0,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,18,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,37.0,31.3,71.4,-99,15.7,13.3,30.3,-99,195.8,104.6,83.2,44.4,107,19.9,9.3,17.3,16.0,419.6,211.6,250.6,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7871,3321,3321,0,3740,0.02,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,359,355,117,238,3,18,51,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,28.2,29.0,67.4,-99,11.9,12.2,28.5,-99,196.8,85.9,83.0,36.2,109,19.4,9.0,16.6,16.0,419.6,278.9,271.8,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7908,3274,3274,0,3693,0.0197,16642,37.2,0.414,1.4,-99,-99,-99,-99,-99,0,0,347,355,118,237,1,18,41,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.6,29.1,67.2,-99,12.3,12.1,27.8,-99,197.7,88.3,81.9,36.6,109,19.6,9.1,16.9,16.0,419.6,266.9,271.6,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7860,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,337,352,116,237,1,18,32,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,30.7,29.2,67.9,-99,13.0,12.4,28.7,-99,196.5,95.9,83.2,40.6,109,19.6,9.1,17.0,16.0,419.6,256.3,269.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7847,3316,3316,0,3735,0.0199,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,320,349,115,234,0,18,20,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,32.7,29.5,68.2,-99,13.8,12.5,28.8,-99,196.2,92.2,82.9,39.0,110,19.3,8.9,17.0,16.0,419.6,239.8,265.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7846,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,357,360,118,242,0,18,46,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,28.3,28.3,66.6,-99,12.0,12.0,28.2,-99,196.2,86.5,83.2,36.7,111,19.2,8.8,16.8,16.0,419.6,276.9,276.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7861,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,371,356,118,238,6,18,57,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,27.1,28.8,66.7,-99,11.5,12.2,28.2,-99,196.5,86.6,83.2,36.7,109,19.6,9.2,16.9,16.0,419.6,290.1,273.3,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7851,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,321,350,117,233,0,18,19,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,679,0.0,32.7,29.4,67.2,-99,13.9,12.5,28.5,-99,196.3,92.7,83.2,39.3,108,19.6,9.1,16.9,16.0,419.6,240.2,266.9,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7837,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,342,346,112,234,1,18,44,1,40,-99,83,0,11,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,30.0,29.8,70.0,-99,12.7,12.7,29.7,-99,195.9,94.5,83.2,40.1,108,19.7,9.3,16.8,16.0,419.6,261.6,262.8,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7859,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,370,356,116,240,2,18,60,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,27.2,28.8,68.0,-99,11.5,12.2,28.8,-99,196.5,88.4,83.2,37.5,109,19.5,9.1,16.8,16.0,419.6,289.0,272.9,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7862,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,328,349,114,235,0,18,28,1,40,-99,82,0,11,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,31.8,29.6,69.1,-99,13.4,12.5,29.2,-99,196.6,95.4,83.2,40.4,107,19.7,9.2,17.0,16.0,419.6,247.6,265.9,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7822,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,304,336,109,227,0,18,17,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,625,0.0,34.9,31.0,72.0,-99,14.9,13.2,30.6,-99,195.5,99.6,83.2,42.4,107,20.0,9.3,17.4,16.0,419.6,223.8,252.7,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7862,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,308,346,115,231,0,18,11,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.5,29.9,68.1,-99,14.6,12.7,28.8,-99,196.6,98.5,83.2,41.7,110,19.5,8.9,17.5,16.0,419.6,227.7,262.9,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,294,333,109,224,0,18,10,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,36.6,31.4,72.1,-99,15.6,13.3,30.6,-99,195.8,106.1,83.2,45.1,109,19.5,8.9,17.2,16.0,419.6,213.9,249.8,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7816,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,343,346,115,231,4,18,42,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.8,29.8,68.0,-99,12.7,12.7,28.9,-99,195.4,88.1,83.2,37.5,107,19.7,9.3,16.7,16.0,419.6,262.2,262.7,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7853,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,322,343,113,230,1,18,28,1,40,-99,79,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,32.5,30.2,69.6,-99,13.8,12.8,29.5,-99,196.3,99.2,83.2,42.0,108,19.7,9.1,17.3,16.0,419.6,241.7,259.8,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7822,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,310,338,109,229,0,18,21,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,34.1,30.7,71.8,-99,14.5,13.1,30.5,-99,195.6,101.5,83.2,43.2,107,19.8,9.2,17.4,16.0,419.6,229.4,254.6,-99,-99,1,2024-07-29
