,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7825,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,382,352,95,257,4,32,60,1,40,-99,89,1,9,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,739,0.0,27.4,30.0,82.6,-99,8.8,9.6,26.5,-99,195.6,88.2,62.7,28.3,104,19.7,9.4,16.7,16.1,419.6,285.5,261.3,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7980,2486,2486,0,2882,0.0198,12547,28.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,342,351,96,255,0,19,37,1,40,-99,85,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,32.5,30.7,83.0,-99,10.1,9.5,25.9,-99,199.5,93.4,62.1,29.1,104,19.8,9.4,17.1,16.1,419.6,245.6,260.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7218,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,320,341,92,249,0,19,27,1,40,-99,79,0,15,53,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,691,0.0,32.2,28.9,78.8,-99,11.2,10.1,27.4,-99,180.5,91.8,62.7,31.9,102,20.1,9.6,17.2,16.1,419.6,224.4,249.7,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7285,2509,2509,0,2906,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,308,333,91,242,0,19,21,1,40,-99,73,0,18,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110793,662,0.0,34.4,30.1,79.9,-99,11.9,10.4,27.5,-99,182.1,99.6,62.7,34.3,100,20.3,9.8,17.2,16.1,419.6,211.5,242.3,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8006,2463,2463,0,2860,0.0196,12547,28.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,331,347,95,252,0,19,30,1,40,-99,85,0,11,56,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110726,730,0.0,34.1,31.2,84.1,-99,10.5,9.6,25.9,-99,200.1,93.8,61.6,28.9,103,20.0,9.6,16.9,16.1,419.6,234.8,256.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7277,2442,2442,0,2838,0.0195,12546,28.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,304,334,90,244,0,19,17,1,40,-99,71,0,18,49,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,35.0,30.0,81.1,-99,11.7,10.1,27.2,-99,181.9,102.8,61.0,34.5,104,19.7,9.3,17.2,16.1,419.6,208.0,242.9,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7707,2509,2509,0,2906,0.02,12547,28.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,327,339,96,244,1,19,33,1,40,-99,81,0,13,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,33.4,31.0,80.6,-99,10.9,10.1,26.2,-99,192.7,95.4,62.7,31.1,100,20.3,9.8,17.3,16.1,419.6,230.8,248.5,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7121,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,295,329,89,240,0,19,13,1,40,-99,68,0,20,49,65,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,35.8,29.9,80.1,-99,12.6,10.5,28.2,-99,178.0,104.2,62.7,36.7,102,20.1,9.6,17.6,16.1,419.6,199.1,238.3,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7438,2509,2509,0,2906,0.02,12547,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,293,330,91,239,0,19,10,1,40,-99,70,0,18,48,66,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110818,637,0.0,37.8,31.1,81.9,-99,12.8,10.5,27.6,-99,186.0,106.9,62.7,36.1,104,19.9,9.4,17.6,16.1,419.6,196.6,239.1,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7385,2509,2509,0,2906,0.02,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,316,342,93,249,0,19,21,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,33.6,29.4,79.7,-99,11.4,10.0,27.1,-99,184.6,95.8,62.7,32.6,103,19.9,9.5,17.3,16.1,419.6,220.0,251.2,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7891,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,342,347,95,252,2,19,40,1,40,-99,88,0,10,57,84,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110716,740,0.0,32.1,30.8,82.8,-99,10.2,9.8,26.3,-99,197.3,89.4,62.7,28.4,103,20.1,9.8,16.9,16.1,419.6,245.8,256.3,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7951,2509,2509,0,2906,0.02,12547,28.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,332,340,99,241,7,19,32,1,40,-99,80,0,12,52,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,33.7,31.9,80.3,-99,10.6,10.1,25.4,-99,198.8,99.2,62.7,31.3,102,20.2,9.6,17.8,16.1,419.6,235.8,249.0,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7499,2509,2509,0,2906,0.02,12547,28.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,326,343,97,246,2,19,29,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,706,0.0,32.5,29.8,77.5,-99,10.9,10.0,25.9,-99,187.5,90.9,62.7,30.4,100,20.4,9.9,17.6,16.1,419.6,230.4,252.0,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7127,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,359,339,90,249,6,19,62,1,40,-99,81,0,13,53,77,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,692,0.0,27.1,28.7,79.4,-99,9.5,10.1,28.0,-99,178.2,88.0,62.7,31.0,101,20.4,9.9,17.3,16.1,419.6,263.2,248.4,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7867,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,346,351,96,255,0,19,42,1,40,-99,88,0,10,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,31.4,30.2,82.0,-99,10.0,9.6,26.1,-99,196.7,89.8,62.7,28.6,104,19.8,9.4,17.0,16.1,419.6,250.2,260.6,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7681,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,405,346,94,252,5,27,94,1,40,-99,88,1,10,57,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,24.8,30.1,81.7,-99,8.1,9.8,26.7,-99,192.0,87.3,62.7,28.5,100,20.3,9.9,16.9,16.1,419.6,309.4,254.9,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7678,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,339,343,95,248,0,19,43,1,40,-99,85,0,12,56,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,31.6,30.5,81.2,-99,10.3,10.0,26.5,-99,192.0,90.3,62.7,29.5,100,20.4,9.9,17.1,16.1,419.6,242.7,252.1,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7469,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,293,331,92,239,0,19,10,1,40,-99,72,0,17,50,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,37.9,31.2,81.3,-99,12.7,10.5,27.3,-99,186.7,103.9,62.7,34.9,102,20.1,9.6,17.8,16.1,419.6,197.2,239.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7206,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,304,333,91,242,0,19,18,1,40,-99,73,0,19,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,34.6,29.8,79.4,-99,12.0,10.4,27.6,-99,180.2,98.7,62.7,34.4,101,20.1,9.6,17.4,16.1,419.6,208.3,242.2,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7446,2509,2509,0,2906,0.02,12547,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,331,347,94,253,0,19,31,1,40,-99,86,0,12,57,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110717,739,0.0,31.7,29.1,79.4,-99,10.7,9.8,26.8,-99,186.1,86.8,62.7,29.3,102,20.1,9.8,16.8,16.1,419.6,235.2,256.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7433,2509,2509,0,2906,0.02,12547,28.3,0.338,1.1,-99,-99,-99,-99,-99,0,0,322,342,94,249,0,19,27,1,40,-99,83,0,15,56,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,32.9,29.6,79.4,-99,11.1,10.0,26.8,-99,185.8,90.1,62.7,30.4,100,20.3,9.9,17.0,16.1,419.6,226.2,251.3,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7587,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,357,346,95,251,1,19,58,1,40,-99,87,0,11,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,29.0,29.7,79.6,-99,9.6,9.8,26.3,-99,189.7,87.6,62.7,29.0,101,20.3,9.9,17.1,16.1,419.6,261.2,255.1,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7912,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,388,349,96,254,6,19,80,1,40,-99,88,0,10,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,27.1,30.6,82.8,-99,8.6,9.7,26.3,-99,197.8,90.0,62.7,28.6,103,20.0,9.7,17.0,16.1,419.6,292.0,258.3,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7150,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,292,327,90,238,0,19,12,1,40,-99,69,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,36.5,30.2,79.8,-99,12.8,10.6,28.0,-99,178.8,103.3,62.7,36.3,100,20.4,9.9,17.6,16.1,419.6,196.1,236.6,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7931,2509,2509,0,2905,0.02,12546,28.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,366,349,95,254,3,19,62,1,40,-99,89,0,10,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,29.4,30.7,83.9,-99,9.3,9.7,26.5,-99,198.3,89.1,62.7,28.2,103,19.8,9.6,16.8,16.1,419.6,270.2,258.0,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8168,2503,2503,0,2899,0.0199,12547,28.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,347,349,96,252,1,19,45,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110718,738,0.0,32.5,31.7,84.7,-99,10.0,9.7,26.0,-99,204.2,93.2,62.6,28.6,103,20.0,9.6,17.2,16.1,419.6,251.4,257.8,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7727,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,337,349,96,253,1,19,34,1,40,-99,80,0,15,54,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,32.1,30.0,80.4,-99,10.4,9.7,26.1,-99,193.2,96.6,62.7,31.4,102,20.0,9.6,17.4,16.1,419.6,240.8,258.0,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7733,2509,2509,0,2905,0.02,12546,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,320,345,96,249,0,19,23,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,715,0.0,34.5,30.5,80.3,-99,11.2,9.9,26.1,-99,193.3,93.7,62.7,30.4,104,19.8,9.4,17.2,16.1,419.6,224.3,253.9,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,8175,2509,2509,0,2905,0.02,12546,28.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,359,354,97,257,0,19,52,1,40,-99,89,0,9,57,85,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,740,0.0,31.1,31.1,84.0,-99,9.6,9.5,25.8,-99,204.4,91.8,62.7,28.2,105,19.6,9.3,17.1,16.1,419.6,262.5,263.0,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7977,2509,2509,0,2906,0.02,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,375,349,96,253,6,28,59,1,40,-99,87,1,10,57,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,732,0.0,28.5,31.0,83.2,-99,9.0,9.7,26.2,-99,199.4,91.7,62.7,28.8,102,20.0,9.6,17.2,16.1,419.6,279.4,257.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7806,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,325,348,96,252,0,19,25,1,40,-99,84,0,13,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,725,0.0,34.0,30.4,81.3,-99,10.9,9.8,26.1,-99,195.1,92.4,62.7,29.7,102,20.1,9.7,17.2,16.1,419.6,229.4,256.9,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7255,2509,2509,0,2906,0.02,12547,28.3,0.346,1.1,-99,-99,-99,-99,-99,0,0,342,342,92,249,1,19,47,1,40,-99,81,0,15,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,29.5,28.9,78.5,-99,10.2,10.0,27.2,-99,181.4,90.0,62.7,31.1,101,20.2,9.8,17.1,16.1,419.6,246.1,251.0,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7854,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,397,353,96,257,4,20,85,1,40,-99,88,0,9,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,26.1,29.9,82.0,-99,8.3,9.6,26.2,-99,196.3,88.8,62.7,28.4,103,19.9,9.6,17.1,16.1,419.6,300.6,262.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7409,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,336,346,93,252,0,19,37,1,40,-99,82,0,14,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110748,707,0.0,30.9,29.1,79.3,-99,10.5,9.8,26.9,-99,185.2,90.6,62.7,30.7,101,20.2,9.8,17.1,16.1,419.6,239.5,254.8,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7078,2509,2509,0,2906,0.02,12547,28.3,0.355,1.1,-99,-99,-99,-99,-99,0,0,304,330,89,241,0,19,21,1,40,-99,74,0,17,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,34.0,29.6,79.4,-99,12.0,10.5,28.1,-99,176.9,95.7,62.7,33.9,100,20.5,9.9,17.8,16.1,419.6,208.3,239.5,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7601,2509,2509,0,2906,0.02,12546,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,308,341,95,246,0,19,15,1,40,-99,75,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,35.8,30.4,80.3,-99,11.8,10.0,26.5,-99,190.0,100.8,62.7,33.3,103,19.9,9.3,17.8,16.1,419.6,212.2,249.7,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7189,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,294,328,89,239,0,19,13,1,40,-99,67,0,20,48,64,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,631,0.0,36.2,30.3,80.9,-99,12.6,10.6,28.2,-99,179.7,106.7,62.7,37.2,103,19.9,9.5,17.5,16.1,419.6,198.4,237.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7604,2509,2509,0,2906,0.02,12547,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,366,342,94,248,4,19,68,1,40,-99,88,0,12,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,28.1,30.3,81.1,-99,9.3,10.0,26.8,-99,190.1,86.8,62.7,28.7,101,20.2,9.9,16.8,16.1,419.6,270.3,250.7,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7463,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,322,339,93,246,1,19,30,1,40,-99,76,0,17,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,670,0.0,33.0,30.1,80.2,-99,11.1,10.1,27.0,-99,186.6,98.5,62.7,33.1,101,20.2,9.6,17.6,16.1,419.6,226.2,248.3,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7090,2509,2509,0,2906,0.02,12547,28.3,0.354,1.1,-99,-99,-99,-99,-99,0,0,313,335,90,246,0,19,25,1,40,-99,74,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,32.7,29.0,79.2,-99,11.6,10.3,28.0,-99,177.3,95.5,62.7,33.8,101,20.3,9.8,17.6,16.1,419.6,216.8,244.2,-99,-99,1,2024-07-31
