,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7821,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,382,358,115,243,4,22,64,1,40,-99,91,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,702,0.0,26.0,28.5,68.1,-99,11.0,12.1,28.8,-99,195.5,85.7,82.8,36.3,110,19.3,9.0,16.5,16.0,419.6,301.0,274.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7869,3247,3247,0,3666,0.0196,16552,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,338,353,116,237,0,18,34,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,30.5,29.2,67.8,-99,12.6,12.0,28.0,-99,196.7,89.4,81.2,36.9,110,19.4,8.9,16.8,16.0,419.6,257.8,269.8,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7800,3284,3284,0,3703,0.0198,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,0,18,27,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.5,30.1,70.9,-99,13.7,12.7,29.8,-99,195.0,96.8,82.1,40.7,108,19.6,9.1,16.9,16.0,419.6,239.9,259.0,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,306,337,111,226,0,18,18,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,624,0.0,34.6,30.8,70.4,-99,14.7,13.0,29.8,-99,195.6,101.2,82.8,42.8,107,19.8,9.3,16.9,16.0,419.6,225.9,253.8,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7992,3275,3275,0,3694,0.0198,16552,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,331,351,116,235,0,18,28,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,31.9,29.8,68.7,-99,13.1,12.2,28.1,-99,199.8,89.4,81.9,36.7,110,19.5,9.1,16.7,16.0,419.6,250.3,268.4,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7849,3307,3307,0,3726,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,304,339,109,230,0,18,14,1,40,-99,76,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,35.1,30.7,72.1,-99,14.8,12.9,30.4,-99,196.2,103.1,82.7,43.4,111,19.4,8.9,17.0,16.0,419.6,223.5,256.0,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7853,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,318,346,117,229,1,18,19,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,33.1,29.8,67.2,-99,13.9,12.6,28.3,-99,196.3,92.7,82.8,39.1,107,19.8,9.3,17.1,16.0,419.6,237.5,263.4,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7808,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,295,334,108,225,0,18,10,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,610,0.0,36.4,31.2,72.1,-99,15.4,13.2,30.6,-99,195.2,105.0,82.8,44.5,108,19.7,9.1,17.2,16.0,419.6,214.6,250.6,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7842,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,292,335,111,224,0,18,5,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,607,0.0,37.1,31.1,70.9,-99,15.7,13.1,29.9,-99,196.0,103.8,82.8,43.8,110,19.5,8.9,17.5,16.0,419.6,211.5,252.1,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,316,343,112,232,0,18,21,1,40,-99,79,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110823,635,0.0,33.2,30.0,70.0,-99,14.1,12.7,29.6,-99,195.6,99.6,82.8,42.2,109,19.4,9.0,17.0,16.0,419.6,235.5,260.5,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7878,3310,3310,0,3729,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,341,351,116,235,2,18,37,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,30.2,29.4,67.7,-99,12.7,12.3,28.4,-99,196.9,87.9,82.8,37.0,109,19.6,9.2,16.6,16.0,419.6,260.6,268.3,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7863,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,332,346,119,227,7,18,28,1,40,-99,85,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.3,29.9,66.2,-99,13.2,12.6,27.9,-99,196.6,92.8,82.8,39.1,108,19.7,9.1,17.4,16.0,419.6,251.3,262.6,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,326,347,114,233,2,18,26,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,31.9,29.7,68.6,-99,13.5,12.5,29.0,-99,195.8,90.7,82.8,38.3,107,19.9,9.4,17.3,16.0,419.6,245.9,264.0,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7807,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,359,340,108,231,5,18,63,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,28.0,30.4,72.0,-99,11.9,12.9,30.5,-99,195.2,94.4,82.8,40.0,107,19.8,9.3,17.0,16.0,419.6,278.7,256.6,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7812,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,346,352,113,238,0,18,43,1,40,-99,88,0,8,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,29.4,29.1,69.0,-99,12.5,12.3,29.2,-99,195.3,88.3,82.8,37.4,110,19.3,8.9,16.7,16.0,419.6,265.7,268.7,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,377,354,115,239,2,18,69,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,26.4,28.9,67.8,-99,11.2,12.2,28.7,-99,195.8,86.9,82.8,36.7,107,19.8,9.4,16.8,16.0,419.6,296.4,270.9,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,331,349,116,233,0,18,30,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,31.3,29.4,67.7,-99,13.2,12.5,28.6,-99,195.7,89.0,82.8,37.7,107,19.9,9.4,16.9,16.0,419.6,250.0,265.8,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,293,336,112,224,0,18,6,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,36.8,30.9,70.1,-99,15.6,13.1,29.6,-99,195.5,101.5,82.8,43.0,108,19.6,9.0,17.5,16.0,419.6,212.7,253.0,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,304,337,110,227,0,18,16,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,34.9,30.7,70.8,-99,14.8,13.0,30.0,-99,195.3,100.9,82.8,42.8,108,19.7,9.2,17.1,16.0,419.6,223.8,254.2,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,329,351,114,237,0,18,27,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,31.5,29.2,68.4,-99,13.3,12.3,28.9,-99,195.7,90.9,82.8,38.5,108,19.6,9.2,16.5,16.0,419.6,248.9,268.2,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,322,349,114,235,0,18,22,1,40,-99,85,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,32.4,29.4,68.9,-99,13.7,12.4,29.1,-99,195.8,92.2,82.8,39.0,107,19.8,9.4,16.8,16.0,419.6,241.7,266.0,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,349,347,114,233,1,18,50,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,29.1,29.6,68.4,-99,12.3,12.5,28.9,-99,195.7,90.1,82.8,38.1,107,19.7,9.3,16.9,16.0,419.6,268.7,264.4,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7869,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,349,352,115,237,0,18,46,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,29.3,29.3,68.6,-99,12.3,12.3,28.9,-99,196.7,88.6,82.8,37.3,109,19.6,9.1,16.8,16.0,419.6,268.2,268.7,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,18,7,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,36.9,31.2,71.6,-99,15.6,13.2,30.3,-99,195.4,104.3,82.8,44.2,107,19.9,9.3,17.3,16.0,419.6,211.6,250.4,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7855,3308,3308,0,3726,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,359,354,116,238,3,18,51,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,28.2,28.9,67.7,-99,11.9,12.2,28.5,-99,196.4,85.7,82.7,36.1,109,19.4,9.0,16.6,16.0,419.6,278.9,271.5,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7918,3261,3261,0,3680,0.0197,16552,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,347,353,117,236,1,18,42,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,29.7,29.3,67.7,-99,12.2,12.1,27.9,-99,197.9,88.4,81.5,36.4,109,19.6,9.1,16.9,16.0,419.6,266.9,270.3,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7844,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,337,352,115,237,1,18,32,1,40,-99,82,0,13,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,30.6,29.1,68.1,-99,12.9,12.3,28.7,-99,196.1,95.7,82.8,40.4,109,19.6,9.1,17.0,16.0,419.6,256.3,269.2,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7830,3302,3302,0,3721,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,348,114,234,0,18,21,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,32.7,29.5,68.5,-99,13.8,12.4,28.9,-99,195.7,92.0,82.6,38.8,110,19.3,8.9,17.0,16.0,419.6,239.8,265.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7829,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,357,359,117,242,0,18,46,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.3,28.3,66.8,-99,12.0,12.0,28.3,-99,195.7,86.3,82.8,36.5,111,19.2,8.8,16.8,16.0,419.6,276.9,276.5,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7844,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,371,356,117,239,6,18,57,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,27.0,28.7,66.9,-99,11.4,12.1,28.3,-99,196.1,86.5,82.8,36.5,109,19.6,9.2,16.9,16.0,419.6,290.1,273.0,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,321,350,116,233,0,18,20,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,32.6,29.4,67.5,-99,13.8,12.4,28.5,-99,195.8,92.4,82.8,39.1,108,19.6,9.1,16.9,16.0,419.6,240.2,266.6,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7821,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,342,346,111,234,1,18,44,1,40,-99,83,0,11,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,29.9,29.8,70.2,-99,12.7,12.6,29.7,-99,195.5,94.2,82.8,39.9,108,19.7,9.3,16.8,16.0,419.6,261.6,262.5,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7842,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,370,356,115,241,2,18,60,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.1,28.8,68.2,-99,11.5,12.1,28.8,-99,196.1,88.2,82.8,37.2,109,19.5,9.1,16.8,16.0,419.6,289.0,272.7,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7846,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,328,349,113,235,0,18,28,1,40,-99,82,0,11,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,658,0.0,31.7,29.5,69.3,-99,13.4,12.5,29.2,-99,196.2,95.2,82.8,40.2,107,19.7,9.2,17.0,16.0,419.6,247.6,265.6,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7805,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,304,335,108,227,0,18,17,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,34.9,30.9,72.1,-99,14.8,13.1,30.6,-99,195.1,99.3,82.8,42.1,107,20.0,9.3,17.4,16.0,419.6,223.8,252.4,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7844,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,231,0,18,11,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.4,29.9,68.5,-99,14.5,12.6,28.9,-99,196.1,98.2,82.8,41.4,110,19.5,8.9,17.5,16.0,419.6,227.7,262.5,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,294,333,108,224,0,18,10,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,36.5,31.3,72.3,-99,15.5,13.3,30.6,-99,195.4,105.9,82.8,44.8,109,19.5,8.9,17.2,16.0,419.6,213.9,249.5,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7798,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,343,345,114,231,4,18,42,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.7,29.7,68.2,-99,12.6,12.6,29.0,-99,194.9,87.9,82.8,37.3,107,19.7,9.3,16.7,16.0,419.6,262.2,262.3,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,322,343,112,230,1,18,28,1,40,-99,79,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,32.4,30.2,69.8,-99,13.7,12.8,29.5,-99,195.9,99.0,82.8,41.8,108,19.7,9.1,17.3,16.0,419.6,241.7,259.6,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7805,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,310,337,108,229,0,18,21,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,34.0,30.7,72.0,-99,14.4,13.0,30.5,-99,195.1,101.2,82.8,42.9,107,19.8,9.2,17.4,16.0,419.6,229.4,254.3,-99,-99,1,2024-07-29
