,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8421,2742,2742,0,3357,0.02,13708,24.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,410,374,109,265,4,36,62,1,40,-99,96,2,9,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110613,846,0.0,30.0,33.2,77.3,-99,9.8,10.8,25.1,-99,210.5,87.5,68.5,28.5,99,20.8,11.0,16.4,16.2,419.6,280.3,253.4,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9005,2695,2695,0,3310,0.0197,13708,24.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,345,375,115,260,0,17,19,1,40,-99,86,0,14,60,82,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,793,0.0,41.9,35.4,78.4,-99,12.5,10.6,23.5,-99,225.1,104.4,67.4,31.3,99,21.0,10.9,17.7,16.2,419.6,215.1,254.6,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7239,2730,2730,0,3345,0.0199,13707,25.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,328,356,102,254,0,17,21,1,40,-99,79,0,18,57,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,753,0.0,36.5,30.7,70.8,-99,13.8,11.6,26.7,-99,181.0,91.4,68.2,34.5,95,21.6,11.4,17.8,16.2,419.6,198.5,236.1,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6784,2741,2741,0,3357,0.02,13707,25.0,0.404,1.5,-99,-99,-99,-99,-99,0,0,308,345,95,250,0,17,12,1,40,-99,71,0,22,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,38.1,30.2,71.7,-99,15.4,12.2,29.0,-99,169.6,95.2,68.5,38.5,93,22.0,11.7,17.9,16.3,419.6,178.0,224.9,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8342,2650,2650,0,3265,0.0193,13707,24.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,337,365,109,256,0,17,22,1,40,-99,83,0,16,59,78,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,40.1,34.1,76.7,-99,12.8,10.8,24.4,-99,208.6,101.0,66.2,32.1,97,21.3,11.2,16.9,16.2,419.6,207.8,244.6,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6905,2673,2673,0,3289,0.0195,13708,24.9,0.387,1.5,-99,-99,-99,-99,-99,0,0,330,359,94,264,0,17,20,1,40,-99,81,0,16,57,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,755,0.0,34.5,28.9,73.1,-99,13.3,11.2,28.3,-99,172.6,85.7,66.8,33.2,100,20.9,10.8,17.1,16.2,419.6,200.4,238.7,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7919,2741,2741,0,3357,0.02,13707,25.0,0.346,1.5,-99,-99,-99,-99,-99,0,0,374,370,109,261,4,17,49,1,40,-99,93,0,10,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,32.4,31.7,72.5,-99,11.2,11.0,25.1,-99,198.0,85.5,68.5,29.6,93,22.0,11.8,17.4,16.3,419.6,244.6,250.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6576,2742,2742,0,3357,0.02,13708,24.9,0.417,1.5,-99,-99,-99,-99,-99,0,0,314,344,89,255,0,17,19,1,40,-99,67,0,26,50,62,51,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110781,678,0.0,35.7,29.4,74.0,-99,14.9,12.2,30.8,-99,164.4,98.8,68.5,41.2,96,21.6,11.3,18.0,16.2,419.6,184.3,223.9,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6956,2740,2740,0,3355,0.02,13708,24.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,293,336,91,245,0,17,6,1,40,-99,62,0,26,48,58,47,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110806,651,0.0,42.6,32.2,76.2,-99,16.8,12.7,30.0,-99,173.9,111.9,68.5,44.1,98,21.2,10.8,18.0,16.2,419.6,163.1,215.8,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7258,2742,2742,0,3357,0.02,13708,24.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,342,366,102,264,1,17,24,1,40,-99,85,0,15,59,81,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110676,783,0.0,34.2,29.5,71.5,-99,12.9,11.2,27.0,-99,181.4,85.6,68.5,32.3,98,21.2,11.0,17.9,16.2,419.6,212.3,245.8,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8479,2739,2739,0,3355,0.02,13708,24.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,355,370,110,260,2,17,31,1,40,-99,93,0,12,64,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,835,0.0,37.7,33.9,77.0,-99,12.2,11.0,24.9,-99,212.0,91.6,68.5,29.6,96,21.5,11.4,17.2,16.2,419.6,225.0,250.1,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8173,2742,2742,0,3357,0.02,13708,24.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,345,364,115,249,7,20,20,1,40,-99,76,0,17,53,72,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110752,706,0.0,38.0,33.5,71.2,-99,12.7,11.2,23.9,-99,204.3,107.3,68.5,36.0,95,21.6,11.3,18.2,16.2,419.6,215.1,244.0,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7967,2741,2741,0,3357,0.02,13707,25.0,0.344,1.5,-99,-99,-99,-99,-99,0,0,327,361,108,253,2,17,14,1,40,-99,80,0,17,57,75,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,751,0.0,40.3,33.1,74.0,-99,13.9,11.4,25.5,-99,199.2,100.0,68.5,34.4,93,22.2,11.8,18.2,16.3,419.6,197.7,240.6,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7039,2741,2741,0,3357,0.02,13707,25.0,0.389,1.5,-99,-99,-99,-99,-99,0,0,453,364,101,263,16,74,66,1,40,-99,90,4,9,62,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110657,802,0.0,21.8,28.9,70.0,-99,8.5,11.3,27.3,-99,176.0,77.8,68.5,30.3,93,22.0,11.8,17.4,16.3,419.6,323.6,243.4,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8854,2742,2742,0,3357,0.02,13708,24.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,421,382,112,270,2,39,63,1,40,-99,97,1,8,65,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,842,0.0,30.4,33.8,78.8,-99,9.4,10.5,24.4,-99,221.4,91.2,68.5,28.2,99,20.9,11.0,17.0,16.2,419.6,291.2,262.0,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8239,2741,2741,0,3357,0.02,13707,25.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,412,370,109,261,5,50,53,1,40,-99,94,3,10,66,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,29.2,32.9,75.7,-99,9.7,11.0,25.2,-99,206.0,87.2,68.5,29.0,93,22.0,11.9,17.3,16.3,419.6,282.5,250.1,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7888,2741,2741,0,3357,0.02,13707,25.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,424,375,110,265,18,44,54,1,40,-99,94,2,10,65,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110620,839,0.0,26.8,31.0,71.7,-99,9.3,10.8,24.9,-99,197.2,84.2,68.5,29.3,93,22.1,11.9,17.6,16.3,419.6,294.7,254.7,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7092,2741,2741,0,3357,0.02,13707,25.0,0.387,1.5,-99,-99,-99,-99,-99,0,0,335,353,97,256,1,17,31,1,40,-99,82,0,15,56,78,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,745,0.0,34.5,30.5,73.3,-99,13.3,11.8,28.3,-99,177.3,86.4,68.5,33.4,95,21.6,11.3,18.1,16.2,419.6,205.8,232.7,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6915,2742,2742,0,3357,0.02,13708,24.9,0.396,1.5,-99,-99,-99,-99,-99,0,0,319,350,94,256,0,17,18,1,40,-99,72,0,23,54,68,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110743,716,0.0,36.4,30.0,73.6,-99,14.4,11.9,29.2,-99,172.9,96.0,68.5,38.0,96,21.6,11.3,17.8,16.2,419.6,189.9,230.3,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8227,2741,2741,0,3357,0.02,13707,25.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,344,369,109,260,0,17,24,1,40,-99,92,0,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,829,0.0,38.4,33.1,75.5,-99,12.8,11.0,25.1,-99,205.7,89.9,68.5,30.0,95,21.7,11.6,17.0,16.2,419.6,214.5,248.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7711,2741,2741,0,3357,0.02,13707,25.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,325,358,104,253,0,17,17,1,40,-99,83,0,17,60,79,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,792,0.0,39.4,32.5,73.9,-99,14.0,11.5,26.3,-99,192.8,92.9,68.5,33.0,93,21.9,11.8,17.5,16.3,419.6,195.7,237.5,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8480,2741,2741,0,3357,0.02,13707,25.0,0.323,1.5,-99,-99,-99,-99,-99,0,0,377,374,111,263,1,17,52,1,40,-99,97,0,9,65,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,843,0.0,34.3,33.4,76.3,-99,11.1,10.8,24.7,-99,212.0,87.6,68.5,28.3,94,21.9,11.7,17.4,16.2,419.6,247.5,253.5,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8808,2741,2741,0,3357,0.02,13707,24.9,0.311,1.5,-99,-99,-99,-99,-99,0,0,408,376,111,264,6,25,68,1,40,-99,97,1,10,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110619,841,0.0,31.6,34.5,79.0,-99,9.8,10.7,24.6,-99,220.2,91.3,68.5,28.4,97,21.4,11.3,17.3,16.2,419.6,278.9,255.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6659,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,307,340,90,250,0,17,16,1,40,-99,65,0,27,51,61,50,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110776,682,0.0,37.6,30.3,74.1,-99,15.5,12.5,30.5,-99,166.5,102.4,68.5,42.1,93,22.2,11.9,17.8,16.3,419.6,177.0,219.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8599,2742,2742,0,3357,0.02,13708,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,415,377,109,267,3,37,65,1,40,-99,98,2,8,67,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,863,0.0,30.1,33.5,78.6,-99,9.6,10.7,25.0,-99,215.0,87.8,68.5,28.0,98,21.0,11.1,16.8,16.2,419.6,285.3,256.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8803,2699,2699,0,3314,0.0197,13708,24.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,347,369,113,256,1,17,26,1,40,-99,88,0,13,61,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,40.4,35.3,77.8,-99,12.4,10.8,23.9,-99,220.1,100.0,67.5,30.7,97,21.4,11.2,17.5,16.2,419.6,217.9,249.2,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7805,2742,2742,0,3357,0.02,13708,24.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,379,375,108,267,5,17,48,1,40,-99,92,0,11,61,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,31.3,30.6,72.0,-99,11.0,10.7,25.3,-99,195.1,85.1,68.5,29.9,96,21.4,11.3,17.8,16.2,419.6,249.4,255.2,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8322,2709,2709,0,3324,0.0198,13708,24.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,379,373,109,264,8,17,47,1,40,-99,91,0,11,61,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,33.4,32.9,76.1,-99,10.9,10.7,24.8,-99,208.0,91.3,67.7,29.7,99,20.9,10.9,17.1,16.2,419.6,249.3,252.9,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9140,2742,2742,0,3357,0.02,13708,24.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,387,383,114,269,0,17,53,1,40,-99,97,0,8,65,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110618,841,0.0,35.4,34.7,80.2,-99,10.6,10.4,24.0,-99,228.5,94.4,68.5,28.3,100,20.7,10.7,17.3,16.2,419.6,257.9,263.1,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8664,2742,2742,0,3357,0.02,13708,24.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,378,372,113,259,6,30,35,1,40,-99,90,1,12,62,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110652,807,0.0,34.9,34.4,76.6,-99,11.1,10.9,24.2,-99,216.6,96.8,68.5,30.6,96,21.6,11.4,17.6,16.2,419.6,248.1,251.8,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7961,2741,2741,0,3357,0.02,13707,25.0,0.344,1.5,-99,-99,-99,-99,-99,0,0,335,366,108,259,0,17,18,1,40,-99,84,0,16,61,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110662,797,0.0,38.8,32.4,74.0,-99,13.4,11.1,25.5,-99,199.0,94.5,68.5,32.6,95,21.6,11.4,17.6,16.2,419.6,205.3,246.0,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7370,2742,2742,0,3357,0.02,13708,24.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,450,369,104,265,21,50,77,1,40,-99,93,2,8,62,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,813,0.0,23.0,29.6,71.0,-99,8.6,11.0,26.4,-99,184.2,79.1,68.5,29.4,95,21.7,11.6,17.3,16.2,419.6,320.5,248.8,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8759,2741,2741,0,3357,0.02,13707,24.9,0.313,1.5,-99,-99,-99,-99,-99,0,0,493,379,111,268,19,82,80,1,40,-99,95,4,7,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110612,847,0.0,24.1,33.9,79.0,-99,7.5,10.6,24.7,-99,219.0,91.8,68.5,28.7,97,21.2,11.2,17.1,16.2,419.6,363.6,258.6,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7594,2742,2742,0,3357,0.02,13708,24.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,343,369,107,261,0,17,23,1,40,-99,90,0,12,62,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,35.7,30.6,70.7,-99,12.9,11.0,25.5,-99,189.9,84.4,68.5,30.5,94,21.8,11.6,17.6,16.2,419.6,213.0,248.3,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6655,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,315,342,93,249,0,17,23,1,40,-99,72,0,21,53,68,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,715,0.0,35.8,30.0,71.3,-99,14.7,12.4,29.4,-99,166.4,92.6,68.5,38.1,92,22.2,11.8,18.3,16.3,419.6,185.9,221.6,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7306,2742,2742,0,3357,0.02,13708,24.9,0.375,1.5,-99,-99,-99,-99,-99,0,0,308,350,98,252,0,17,8,1,40,-99,71,0,21,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110755,704,0.0,40.9,31.8,74.7,-99,15.3,11.9,28.0,-99,182.6,102.5,68.5,38.5,98,21.2,10.8,18.6,16.2,419.6,178.7,229.5,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6665,2742,2742,0,3357,0.02,13708,24.9,0.411,1.5,-99,-99,-99,-99,-99,0,0,316,341,89,252,0,17,24,1,40,-99,63,0,28,48,59,47,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110809,110801,657,0.0,35.8,30.2,75.2,-99,14.7,12.4,30.9,-99,166.6,106.2,68.5,43.7,97,21.3,11.1,18.0,16.2,419.6,186.2,220.5,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8035,2741,2741,0,3357,0.02,13707,25.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,424,369,107,262,11,46,64,1,40,-99,96,2,9,65,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,843,0.0,27.3,32.2,74.8,-99,9.3,11.0,25.5,-99,200.9,83.9,68.5,28.6,93,21.8,11.8,17.0,16.3,419.6,294.1,249.2,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7190,2742,2742,0,3357,0.02,13708,24.9,0.381,1.5,-99,-99,-99,-99,-99,0,0,346,364,102,262,1,17,31,1,40,-99,84,0,15,58,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,768,0.0,33.2,29.5,70.7,-99,12.7,11.3,27.0,-99,179.8,85.2,68.5,32.5,95,21.6,11.3,18.1,16.2,419.6,216.7,243.5,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6739,2741,2741,0,3357,0.02,13707,24.9,0.407,1.5,-99,-99,-99,-99,-99,0,0,366,356,97,260,3,17,56,1,40,-99,84,0,16,58,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110697,762,0.0,28.5,28.5,69.8,-99,11.6,11.6,28.4,-99,168.5,80.4,68.5,32.7,94,21.8,11.5,17.8,16.2,419.6,236.5,236.2,-99,-99,1,2024-08-09
