,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8226,2804,2804,0,3429,0.02,14021,23.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,395,373,110,263,3,32,54,1,40,-99,97,1,10,68,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110582,878,0.0,31.3,33.6,74.7,-99,10.7,11.5,25.5,-99,205.6,84.5,70.1,28.8,92,22.5,12.4,17.1,16.3,419.6,262.8,244.8,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7662,2804,2804,0,3429,0.02,14021,23.6,0.366,1.5,-99,-99,-99,-99,-99,0,0,408,374,109,265,11,44,46,1,40,-99,93,3,10,65,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,846,0.0,27.7,31.3,70.4,-99,10.2,11.4,25.8,-99,191.5,82.1,70.1,30.1,91,22.6,12.4,17.6,16.3,419.6,276.1,245.1,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8826,2805,2805,0,3429,0.02,14023,23.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,437,382,116,266,12,61,49,1,40,-99,93,4,9,65,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,841,0.0,28.9,34.9,76.4,-99,9.2,11.1,24.3,-99,220.7,94.9,70.1,30.2,95,21.8,11.7,17.5,16.2,419.6,305.1,253.2,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7892,2804,2804,0,3429,0.02,14021,23.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,353,373,110,263,1,16,30,1,40,-99,94,0,11,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110620,840,0.0,35.8,32.3,71.5,-99,12.7,11.5,25.4,-99,197.3,84.1,70.1,29.9,92,22.6,12.3,17.6,16.3,419.6,220.7,244.3,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8193,2804,2804,0,3429,0.02,14022,23.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,395,374,110,265,1,22,64,1,40,-99,98,0,9,67,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,872,0.0,31.2,33.4,74.8,-99,10.7,11.4,25.6,-99,204.8,83.4,70.1,28.6,93,22.1,12.1,16.9,16.2,419.6,262.9,245.6,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7428,2804,2804,0,3429,0.02,14022,23.6,0.378,1.5,-99,-99,-99,-99,-99,0,0,327,360,102,257,0,16,18,1,40,-99,82,0,17,59,78,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110670,790,0.0,38.2,32.2,72.6,-99,14.4,12.1,27.4,-99,185.7,90.6,70.1,34.2,91,22.6,12.4,17.5,16.3,419.6,194.7,231.0,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8581,2805,2805,0,3430,0.02,14025,23.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,407,381,114,268,5,28,59,1,40,-99,98,1,9,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110595,866,0.0,31.2,34.0,75.4,-99,10.2,11.1,24.7,-99,214.5,87.5,70.1,28.6,98,21.4,11.5,16.8,16.2,419.6,274.9,252.6,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7477,2805,2805,0,3430,0.02,14025,23.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,365,371,105,267,0,16,44,1,40,-99,82,0,18,59,78,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110683,778,0.0,32.1,30.8,71.4,-99,12.0,11.6,26.8,-99,186.9,90.9,70.1,34.1,97,21.4,11.4,17.6,16.2,419.6,232.9,242.6,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7236,2773,2773,0,3398,0.0198,14025,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,365,374,104,270,0,16,41,1,40,-99,86,0,15,60,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,792,0.0,31.2,29.5,69.4,-99,11.9,11.3,26.6,-99,180.9,83.9,69.3,32.1,98,21.4,11.3,17.2,16.2,419.6,232.3,245.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7933,2804,2804,0,3429,0.02,14021,23.6,0.353,1.5,-99,-99,-99,-99,-99,0,0,379,380,112,268,2,16,48,1,40,-99,95,0,11,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110618,842,0.0,32.1,31.6,71.1,-99,11.4,11.2,25.1,-99,198.3,83.2,70.1,29.4,92,22.4,12.2,17.7,16.3,419.6,246.9,251.3,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7316,2805,2805,0,3429,0.02,14023,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,365,367,99,268,1,16,47,1,40,-99,89,0,12,60,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110668,792,0.0,31.5,30.6,73.8,-99,12.1,11.7,28.3,-99,182.9,81.9,70.1,31.4,96,21.6,11.6,17.5,16.2,419.6,232.5,238.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8491,2804,2804,0,3429,0.02,14022,23.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,433,378,112,265,13,34,75,1,40,-99,99,1,8,67,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110599,862,0.0,28.2,34.1,75.6,-99,9.3,11.3,25.0,-99,212.3,86.1,70.1,28.4,93,22.2,12.1,17.2,16.2,419.6,300.9,248.8,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7049,2805,2805,0,3429,0.02,14023,23.6,0.398,1.5,-99,-99,-99,-99,-99,0,0,308,350,97,253,0,16,9,1,40,-99,71,0,22,53,67,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110743,717,0.0,40.1,31.8,72.8,-99,15.9,12.7,28.9,-99,176.2,99.1,70.1,39.4,94,22.1,11.6,18.6,16.2,419.6,175.9,221.3,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8793,2668,2668,0,3292,0.019,14023,23.6,0.303,1.5,-99,-99,-99,-99,-99,0,0,400,383,115,268,9,20,55,1,40,-99,97,0,13,68,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110571,890,0.0,32.8,34.6,76.5,-99,10.0,10.5,23.2,-99,219.8,90.8,66.7,27.5,96,22.3,11.8,17.4,16.2,419.6,268.1,254.2,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7274,2805,2805,0,3430,0.02,14025,23.6,0.386,1.5,-99,-99,-99,-99,-99,0,0,333,366,103,263,0,16,17,1,40,-99,80,0,18,58,76,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110695,765,0.0,36.2,30.6,70.6,-99,14.0,11.8,27.2,-99,181.9,90.8,70.1,35.0,97,21.5,11.4,17.3,16.2,419.6,201.0,237.5,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8894,2805,2805,0,3429,0.02,14023,23.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,348,377,117,260,1,16,22,1,40,-99,89,0,12,61,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110658,802,0.0,41.2,35.8,76.0,-99,13.0,11.3,24.0,-99,222.4,99.8,70.1,31.5,96,21.7,11.5,17.7,16.2,419.6,216.1,248.3,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7871,2804,2804,0,3429,0.02,14022,23.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,346,372,111,261,1,16,23,1,40,-99,91,0,12,63,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,824,0.0,36.8,32.3,70.9,-99,13.1,11.5,25.3,-99,196.8,86.8,70.1,30.9,91,22.7,12.4,17.8,16.3,419.6,213.8,243.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8334,2804,2804,0,3429,0.02,14021,23.6,0.337,1.5,-99,-99,-99,-99,-99,0,0,423,377,113,265,8,30,73,1,40,-99,95,1,10,65,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110611,849,0.0,28.7,33.5,73.8,-99,9.7,11.3,24.8,-99,208.3,87.7,70.1,29.5,91,22.6,12.4,17.7,16.3,419.6,290.2,248.7,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9086,2742,2742,0,3367,0.0196,14025,23.6,0.302,1.5,-99,-99,-99,-99,-99,0,0,468,389,116,273,12,65,68,1,40,-99,94,4,8,65,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110617,844,0.0,27.1,34.9,78.1,-99,8.2,10.5,23.6,-99,227.1,96.4,68.6,29.1,100,20.9,10.9,17.2,16.2,419.6,335.3,260.3,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6792,2805,2805,0,3429,0.02,14023,23.6,0.413,1.5,-99,-99,-99,-99,-99,0,0,356,360,95,264,0,16,47,1,40,-99,84,0,17,59,79,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110680,781,0.0,30.4,29.4,71.2,-99,12.5,12.1,29.4,-99,169.8,81.3,70.1,33.6,94,22.2,12.1,16.9,16.2,419.6,223.8,230.9,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8644,2800,2800,0,3425,0.02,14023,23.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,430,383,115,268,3,59,51,1,40,-99,92,5,10,66,87,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110604,857,0.0,29.1,33.9,74.9,-99,9.4,11.0,24.3,-99,216.1,94.1,70.0,30.5,96,21.8,11.7,17.5,16.2,419.6,297.5,254.8,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7225,2804,2804,0,3429,0.02,14022,23.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,375,365,106,259,4,16,57,1,40,-99,90,0,12,62,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110644,816,0.0,29.8,30.5,68.1,-99,11.6,11.9,26.4,-99,180.6,80.1,70.1,31.1,91,22.5,12.3,17.3,16.3,419.6,242.4,236.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7245,2805,2805,0,3429,0.02,14023,23.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,376,368,102,265,12,16,47,1,40,-99,85,0,16,59,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110677,783,0.0,29.8,30.3,70.9,-99,11.5,11.7,27.4,-99,181.1,85.3,70.1,33.0,92,22.3,12.0,17.9,16.3,419.6,243.2,238.8,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8300,2804,2804,0,3429,0.02,14022,23.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,408,378,111,267,9,33,54,1,40,-99,97,2,9,67,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110586,875,0.0,30.1,33.3,74.5,-99,10.2,11.2,25.2,-99,207.5,85.5,70.1,28.9,93,22.1,12.1,17.2,16.2,419.6,276.0,249.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7657,2804,2804,0,3429,0.02,14021,23.6,0.366,1.5,-99,-99,-99,-99,-99,0,0,403,372,110,262,6,17,74,1,40,-99,94,0,12,64,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110630,831,0.0,28.3,31.5,69.4,-99,10.4,11.5,25.4,-99,191.4,81.8,70.1,30.0,91,22.6,12.4,17.2,16.3,419.6,270.8,243.3,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8976,2805,2805,0,3430,0.02,14024,23.6,0.312,1.5,-99,-99,-99,-99,-99,0,0,382,384,115,269,0,16,48,1,40,-99,98,0,8,66,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110605,855,0.0,36.0,35.2,77.9,-99,11.2,11.0,24.3,-99,224.4,91.6,70.1,28.6,97,21.4,11.4,17.2,16.2,419.6,249.6,255.2,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8544,2800,2800,0,3424,0.02,14023,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,344,374,116,259,3,16,18,1,40,-99,83,0,15,59,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110685,775,0.0,40.3,34.8,73.7,-99,13.2,11.4,24.1,-99,213.6,102.8,70.0,33.7,94,22.0,11.7,18.1,16.2,419.6,212.1,245.7,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,10071,2671,2671,0,3296,0.019,14025,23.6,0.265,1.5,-99,-99,-99,-99,-99,0,0,437,396,121,274,16,35,56,1,40,-99,96,1,8,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110617,844,0.0,33.1,37.7,82.9,-99,8.8,10.0,22.0,-99,251.8,104.5,66.8,27.7,101,20.8,10.6,17.7,16.1,419.6,304.4,267.1,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7936,2804,2804,0,3429,0.02,14022,23.6,0.353,1.5,-99,-99,-99,-99,-99,0,0,353,373,111,262,0,16,30,1,40,-99,88,0,15,63,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110637,823,0.0,36.0,32.5,71.7,-99,12.7,11.5,25.3,-99,198.4,89.9,70.1,31.8,92,22.3,12.1,17.4,16.3,419.6,220.5,244.4,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8524,2805,2805,0,3429,0.02,14023,23.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,456,380,112,269,11,61,69,1,40,-99,97,3,7,67,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110595,866,0.0,26.4,33.9,76.4,-99,8.7,11.1,25.1,-99,213.1,87.5,70.1,28.8,95,21.7,11.6,16.9,16.2,419.6,323.4,251.7,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8402,2804,2804,0,3429,0.02,14021,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,436,377,111,266,12,33,80,1,40,-99,98,1,9,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110587,874,0.0,27.7,33.8,75.5,-99,9.2,11.3,25.2,-99,210.0,85.3,70.1,28.5,91,22.5,12.4,17.5,16.3,419.6,303.4,248.7,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6593,2804,2804,0,3429,0.02,14022,23.6,0.425,1.5,-99,-99,-99,-99,-99,0,0,375,358,94,265,8,16,60,1,40,-99,81,0,17,56,76,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110708,752,0.0,27.1,28.7,70.5,-99,11.5,12.2,30.0,-99,164.8,81.4,70.1,34.6,93,22.1,11.9,17.8,16.2,419.6,243.0,229.5,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6778,2805,2805,0,3430,0.02,14024,23.6,0.414,1.5,-99,-99,-99,-99,-99,0,0,354,365,96,269,2,16,38,1,40,-99,86,0,13,58,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110686,774,0.0,30.6,28.7,70.6,-99,12.7,11.9,29.2,-99,169.4,78.6,70.1,32.5,96,21.7,11.6,17.8,16.2,419.6,221.3,236.2,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8302,2804,2804,0,3429,0.02,14022,23.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,411,375,110,265,5,19,78,1,40,-99,99,0,10,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110576,885,0.0,29.8,33.7,75.6,-99,10.1,11.4,25.5,-99,207.6,84.2,70.1,28.4,92,22.2,12.2,17.1,16.3,419.6,278.4,246.2,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7487,2804,2804,0,3429,0.02,14021,23.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,327,363,104,259,0,16,15,1,40,-99,80,0,19,60,76,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110670,790,0.0,38.4,32.0,72.2,-99,14.4,12.0,27.0,-99,187.2,93.5,70.1,35.0,91,22.7,12.4,17.9,16.3,419.6,195.0,233.8,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8866,2805,2805,0,3430,0.02,14024,23.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,410,387,114,272,7,28,54,1,40,-99,98,1,10,68,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110584,877,0.0,32.0,34.4,77.5,-99,10.1,10.9,24.5,-99,221.7,90.5,70.1,28.6,96,21.6,11.7,17.3,16.2,419.6,277.3,258.1,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6777,2804,2804,0,3429,0.02,14021,23.6,0.414,1.5,-99,-99,-99,-99,-99,0,0,301,342,93,249,0,16,9,1,40,-99,69,0,23,53,65,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110746,713,0.0,40.1,31.7,72.5,-99,16.6,13.1,30.0,-99,169.4,97.6,70.1,40.4,91,22.7,12.4,17.9,16.3,419.6,168.9,213.5,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8410,2805,2805,0,3430,0.02,14025,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,410,379,111,268,4,37,56,1,40,-99,98,2,8,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110594,866,0.0,30.3,33.6,75.6,-99,10.1,11.2,25.2,-99,210.3,85.9,70.1,28.6,98,21.2,11.4,16.5,16.2,419.6,277.5,250.6,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8516,2805,2805,0,3430,0.02,14025,23.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,391,384,113,272,5,16,52,1,40,-99,96,0,8,64,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,831,0.0,32.9,33.3,75.7,-99,10.8,11.0,24.9,-99,212.9,88.4,70.1,29.1,99,21.2,11.1,17.5,16.2,419.6,258.7,255.4,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7473,2805,2805,0,3430,0.02,14024,23.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,357,371,103,268,0,16,36,1,40,-99,93,0,11,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110632,829,0.0,33.3,30.8,72.3,-99,12.5,11.6,27.1,-99,186.8,80.1,70.1,30.1,95,21.8,11.8,17.1,16.2,419.6,224.7,242.6,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7654,2805,2805,0,3430,0.02,14025,23.6,0.366,1.5,-99,-99,-99,-99,-99,0,0,417,376,108,268,11,16,81,1,40,-99,93,0,8,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110658,803,0.0,26.9,31.0,71.0,-99,9.9,11.4,26.0,-99,191.4,82.1,70.1,30.1,100,20.9,10.9,17.1,16.2,419.6,284.5,247.0,-99,-99,1,2024-08-18
