,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,382,356,117,239,4,20,68,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,25.9,28.5,66.8,-99,11.5,12.7,29.7,-99,195.2,86.9,86.7,38.6,110,19.3,8.9,16.5,16.0,419.6,301.0,274.1,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7852,3467,3467,0,3920,0.02,17337,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,338,354,118,236,0,17,33,1,40,-99,88,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110777,681,0.0,30.5,28.8,66.3,-99,13.4,12.7,29.3,-99,196.3,89.0,86.7,39.3,111,19.4,8.9,16.9,16.0,419.6,257.8,272.4,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7795,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,320,344,113,230,0,17,26,1,40,-99,81,0,10,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,32.5,29.8,68.9,-99,14.5,13.2,30.6,-99,194.9,95.7,86.7,42.6,109,19.6,9.0,17.0,16.0,419.6,239.9,261.8,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7808,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,303,336,114,222,0,17,16,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,35.2,30.7,68.4,-99,15.6,13.6,30.4,-99,195.2,101.2,86.7,44.9,107,19.7,9.2,17.1,16.0,419.6,222.0,254.1,-99,-99,1,2024-07-28
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7861,3449,3449,0,3902,0.0199,17337,35.1,0.439,1.5,-99,-99,-99,-99,-99,0,0,331,352,118,234,0,17,29,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,31.4,29.1,66.7,-99,13.8,12.8,29.3,-99,196.5,88.3,86.2,38.7,110,19.5,9.0,16.7,16.0,419.6,250.3,270.0,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7806,3375,3375,0,3827,0.0195,17337,35.1,0.432,1.5,-99,-99,-99,-99,-99,0,0,299,334,112,222,0,17,14,1,40,-99,75,0,12,47,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,35.7,30.9,69.9,-99,15.4,13.4,30.2,-99,195.2,103.9,84.4,44.9,110,19.3,8.8,17.0,16.0,419.6,218.5,252.4,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7823,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,318,346,119,227,1,17,21,1,40,-99,85,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,32.9,29.6,65.9,-99,14.6,13.1,29.2,-99,195.6,92.2,86.7,40.9,107,19.7,9.1,17.1,16.0,419.6,237.5,264.0,-99,-99,1,2024-07-28
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7800,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,295,334,111,222,0,17,11,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,36.3,30.9,70.0,-99,16.2,13.7,31.1,-99,195.0,103.6,86.7,46.1,108,19.6,9.0,17.2,16.0,419.6,214.6,252.2,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7820,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,292,336,114,222,0,17,6,1,40,-99,76,0,11,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,606,0.0,37.0,30.8,68.8,-99,16.4,13.6,30.5,-99,195.5,102.2,86.7,45.3,110,19.4,8.8,17.4,16.0,419.6,211.5,254.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,310,342,115,227,0,17,17,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,34.1,30.0,68.1,-99,15.1,13.3,30.2,-99,195.2,99.8,86.7,44.3,109,19.4,8.9,17.1,16.0,419.6,229.0,260.1,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7825,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,340,351,118,232,2,17,36,1,40,-99,89,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,689,0.0,30.2,29.1,66.2,-99,13.4,12.9,29.3,-99,195.6,88.1,86.7,39.1,109,19.5,9.0,16.8,16.0,419.6,259.0,269.0,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7823,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,332,345,120,225,7,17,30,1,40,-99,85,0,7,52,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,650,0.0,31.1,29.7,64.9,-99,13.8,13.2,28.8,-99,195.6,92.2,86.7,40.9,108,19.6,8.9,17.4,16.0,419.6,251.3,263.3,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,325,347,117,230,2,17,26,1,40,-99,86,0,9,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.0,29.5,66.9,-99,14.2,13.1,29.7,-99,195.3,91.1,86.7,40.4,107,19.9,9.2,17.4,16.0,419.6,244.2,264.9,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7798,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,359,338,111,227,5,17,66,1,40,-99,81,0,10,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,28.0,30.4,70.0,-99,12.4,13.5,31.1,-99,195.0,95.8,86.7,42.6,107,19.7,9.1,17.1,16.0,419.6,278.7,256.2,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,344,350,116,235,0,17,43,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,29.6,29.1,67.5,-99,13.2,12.9,30.0,-99,195.0,89.6,86.7,39.8,110,19.3,8.8,16.8,16.0,419.6,263.4,268.5,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7811,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,375,353,118,235,3,17,70,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,26.5,28.8,66.5,-99,11.8,12.8,29.5,-99,195.3,87.7,86.7,38.9,107,19.8,9.2,16.8,16.0,419.6,294.7,270.9,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7808,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,326,348,118,231,0,17,27,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,31.8,29.3,66.3,-99,14.1,13.0,29.5,-99,195.2,89.2,86.7,39.6,107,19.8,9.3,17.0,16.0,419.6,245.7,266.6,-99,-99,1,2024-07-28
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7807,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,293,338,115,223,0,17,5,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,36.7,30.5,67.9,-99,16.3,13.6,30.2,-99,195.2,100.3,86.7,44.6,109,19.6,9.0,17.5,16.0,419.6,212.7,255.9,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,297,338,114,224,0,17,8,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,36.1,30.5,68.7,-99,16.0,13.6,30.5,-99,195.1,99.6,86.7,44.2,108,19.7,9.0,17.3,16.0,419.6,216.1,255.8,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7809,3464,3464,0,3916,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,329,349,116,233,0,17,30,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,31.4,29.2,67.3,-99,13.9,13.0,29.8,-99,195.2,91.5,86.6,40.6,108,19.5,9.1,16.5,16.0,419.6,248.9,267.3,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7812,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,322,346,116,230,0,17,25,1,40,-99,84,0,10,54,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,32.3,29.5,67.4,-99,14.3,13.1,29.9,-99,195.3,92.6,86.7,41.1,107,19.7,9.2,16.8,16.0,419.6,241.7,264.5,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,330,346,117,229,1,17,33,1,40,-99,86,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,31.4,29.6,66.9,-99,13.9,13.1,29.7,-99,195.2,90.6,86.7,40.2,107,19.7,9.1,16.9,16.0,419.6,249.1,264.0,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7813,3444,3444,0,3897,0.0199,17337,35.1,0.441,1.5,-99,-99,-99,-99,-99,0,0,343,351,117,234,0,17,41,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,682,0.0,29.8,29.1,67.0,-99,13.1,12.8,29.6,-99,195.3,88.8,86.1,39.1,109,19.5,9.0,16.9,16.0,419.6,262.1,268.8,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,334,112,222,0,17,7,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,611,0.0,36.9,30.9,69.4,-99,16.4,13.7,30.9,-99,195.1,102.8,86.7,45.7,107,19.8,9.2,17.3,16.0,419.6,211.6,252.3,-99,-99,1,2024-07-28
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7817,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,359,356,118,238,3,17,51,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,28.0,28.5,66.3,-99,12.4,12.6,29.4,-99,195.4,85.2,86.7,37.8,110,19.4,9.0,16.7,16.0,419.6,278.9,274.2,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7823,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,347,354,119,236,1,17,42,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,701,0.0,29.3,28.7,65.9,-99,13.0,12.7,29.2,-99,195.6,86.9,86.7,38.5,110,19.6,9.0,17.0,16.0,419.6,266.9,272.6,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7820,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,337,350,118,232,1,17,35,1,40,-99,80,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,30.5,29.1,66.4,-99,13.5,12.9,29.4,-99,195.5,97.2,86.7,43.1,109,19.5,9.0,17.1,16.0,419.6,256.3,268.4,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,318,348,116,232,0,17,20,1,40,-99,85,0,9,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,32.9,29.4,67.2,-99,14.6,13.0,29.8,-99,195.3,91.6,86.7,40.7,110,19.3,8.9,17.0,16.0,419.6,237.8,266.2,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,357,359,118,241,0,17,48,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,28.2,28.1,66.0,-99,12.5,12.5,29.3,-99,195.2,86.6,86.7,38.4,111,19.2,8.7,16.8,16.0,419.6,276.9,277.4,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7817,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,371,356,118,237,6,17,58,1,40,-99,90,0,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,26.9,28.5,66.0,-99,12.0,12.7,29.3,-99,195.4,86.6,86.7,38.4,109,19.5,9.0,17.0,16.0,419.6,290.1,273.9,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,314,349,118,231,0,17,14,1,40,-99,85,0,9,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,33.5,29.2,66.2,-99,14.9,13.0,29.4,-99,195.3,91.9,86.7,40.8,108,19.5,9.0,17.0,16.0,419.6,233.3,267.4,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7807,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,335,345,114,230,1,17,39,1,40,-99,82,0,11,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110812,646,0.0,30.7,29.7,68.3,-99,13.6,13.2,30.3,-99,195.2,95.0,86.7,42.2,108,19.7,9.1,16.9,16.0,419.6,254.6,262.8,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,370,353,117,236,2,17,64,1,40,-99,88,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,27.1,28.9,67.1,-99,12.0,12.8,29.8,-99,195.4,88.5,86.7,39.2,109,19.4,9.0,16.8,16.0,419.6,289.0,271.0,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7822,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,328,350,116,234,0,17,27,1,40,-99,83,0,10,53,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,658,0.0,31.6,29.1,67.3,-99,14.0,12.9,29.8,-99,195.5,94.0,86.7,41.7,108,19.7,9.2,17.0,16.0,419.6,247.6,268.5,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7797,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,304,335,111,224,0,17,18,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,613,0.0,34.8,30.7,70.1,-99,15.5,13.7,31.2,-99,194.9,99.7,86.7,44.3,107,19.9,9.2,17.4,16.0,419.6,223.8,253.6,-99,-99,1,2024-07-28
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7821,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,308,346,117,228,0,17,12,1,40,-99,81,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,34.3,29.7,66.8,-99,15.2,13.1,29.6,-99,195.5,97.0,86.7,43.0,110,19.5,8.8,17.5,16.0,419.6,227.7,263.7,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7805,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,294,334,112,223,0,17,10,1,40,-99,75,0,12,47,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,36.5,30.9,70.0,-99,16.2,13.7,31.1,-99,195.1,104.4,86.7,46.4,110,19.5,8.9,17.2,16.0,419.6,213.9,252.4,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7791,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,343,345,116,229,4,17,43,1,40,-99,88,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,29.7,29.6,67.0,-99,13.2,13.2,29.8,-99,194.8,88.1,86.7,39.2,107,19.6,9.2,16.7,16.0,419.6,262.2,263.1,-99,-99,1,2024-07-28
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7817,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,322,340,115,225,1,17,32,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,32.3,30.3,67.9,-99,14.3,13.4,30.1,-99,195.4,101.3,86.7,44.9,108,19.7,9.0,17.3,16.0,419.6,241.7,257.9,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7799,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,310,335,111,223,0,17,25,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,603,0.0,34.0,30.8,70.0,-99,15.1,13.7,31.1,-99,195.0,102.6,86.7,45.6,107,19.8,9.1,17.4,16.0,419.6,229.4,253.0,-99,-99,1,2024-07-28
