,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6080,2489,2489,0,2962,0.0101,24639,49.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,347,344,79,265,0,47,22,1,40,-99,77,0,19,54,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,727,0.0,30.7,27.5,76.7,-99,12.6,11.2,31.4,-99,152.0,79.3,62.2,32.5,96,21.4,11.8,17.5,16.2,419.6,197.9,221.4,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7136,2488,2488,0,2962,0.0101,24638,49.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,424,360,90,270,13,59,59,1,40,-99,87,1,13,60,83,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110665,792,0.0,26.0,30.1,79.2,-99,9.0,10.5,27.6,-99,178.4,81.6,62.2,28.5,96,21.4,11.7,17.5,16.2,419.6,275.0,237.3,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7040,2488,2488,0,2962,0.0101,24638,49.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,378,361,92,269,4,47,32,1,40,-99,85,0,15,59,81,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,770,0.0,30.8,29.5,76.3,-99,10.9,10.4,27.0,-99,176.0,82.7,62.2,29.2,95,21.6,11.8,17.6,16.2,419.6,228.9,238.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7380,2489,2489,0,2962,0.0101,24640,49.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,409,368,91,277,5,47,56,1,40,-99,90,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,28.4,30.0,80.9,-99,9.6,10.1,27.3,-99,184.5,82.4,62.2,27.8,99,20.9,11.2,17.7,16.2,419.6,260.1,245.7,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6422,2482,2482,0,2955,0.0101,24640,49.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,359,349,84,265,1,47,29,1,40,-99,82,0,15,56,78,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,30.6,28.4,76.5,-99,11.8,11.0,29.6,-99,160.6,78.5,62.0,30.3,99,20.9,11.1,17.6,16.2,419.6,210.0,226.3,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,5916,2466,2466,0,2939,0.01,24640,49.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,333,341,79,262,0,47,11,1,40,-99,73,0,20,54,69,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,719,0.0,32.2,27.1,75.0,-99,13.4,11.3,31.3,-99,147.9,81.2,61.6,33.9,99,20.8,11.2,17.3,16.2,419.6,183.9,218.4,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6532,2489,2489,0,2962,0.0101,24640,49.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,345,354,86,269,0,47,10,1,40,-99,80,0,17,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,756,0.0,33.4,28.2,76.4,-99,12.7,10.7,29.1,-99,163.3,82.0,62.2,31.2,98,20.9,11.3,17.7,16.2,419.6,195.6,231.6,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6940,2460,2460,0,2933,0.01,24640,49.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,424,355,88,267,18,47,71,1,40,-99,85,0,15,58,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110695,761,0.0,25.3,29.9,79.2,-99,9.0,10.6,28.1,-99,173.5,81.8,61.5,29.0,99,20.9,11.2,17.3,16.2,419.6,274.7,232.4,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5988,2489,2489,0,2962,0.0101,24640,49.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,382,346,80,265,1,47,55,1,40,-99,79,0,18,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,734,0.0,25.7,26.9,74.8,-99,10.7,11.2,31.1,-99,149.7,76.0,62.2,31.6,98,21.0,11.3,17.8,16.2,419.6,233.1,222.8,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6327,2488,2488,0,2962,0.0101,24638,49.2,0.393,1.3,-99,-99,-99,-99,-99,0,0,390,352,83,269,3,47,55,1,40,-99,89,0,13,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,26.3,27.6,76.2,-99,10.3,10.9,30.0,-99,158.2,71.4,62.2,28.1,95,21.6,11.9,17.2,16.2,419.6,240.9,229.0,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6317,2489,2489,0,2962,0.0101,24639,49.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,353,349,83,265,1,47,24,1,40,-99,81,0,17,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,30.9,27.9,75.7,-99,12.2,11.0,29.8,-99,157.9,78.4,62.2,30.9,96,21.3,11.6,17.7,16.2,419.6,204.4,226.1,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6856,2488,2488,0,2962,0.0101,24638,49.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,374,354,89,265,1,47,39,1,40,-99,83,0,16,58,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,30.4,29.6,76.9,-99,11.0,10.8,27.9,-99,171.4,82.8,62.2,30.1,96,21.3,11.7,17.4,16.2,419.6,225.3,231.4,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6145,2488,2488,0,2962,0.0101,24638,49.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,322,334,79,255,0,47,7,1,40,-99,67,0,23,50,63,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110775,681,0.0,35.6,29.1,78.1,-99,14.4,11.8,31.6,-99,153.6,92.0,62.2,37.3,95,21.5,11.8,18.4,16.2,419.6,172.5,210.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5649,2489,2489,0,2962,0.0101,24640,49.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,319,331,74,257,0,47,8,1,40,-99,66,0,24,50,63,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110778,679,0.0,33.2,27.1,76.0,-99,14.6,12.0,33.5,-99,141.2,85.9,62.2,37.8,97,21.2,11.4,17.8,16.2,419.6,170.3,208.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5891,2488,2488,0,2962,0.0101,24638,49.2,0.422,1.3,-99,-99,-99,-99,-99,0,0,411,349,81,268,16,47,65,1,40,-99,82,0,18,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,766,0.0,22.5,26.0,72.9,-99,9.5,11.0,30.8,-99,147.3,71.9,62.2,30.4,96,21.7,12.0,17.2,16.2,419.6,261.5,226.4,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6712,2450,2450,0,2924,0.0099,24640,49.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,348,353,87,267,0,47,14,1,40,-99,79,0,17,57,75,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,755,0.0,33.8,29.1,77.5,-99,12.3,10.6,28.3,-99,167.8,85.1,61.3,31.1,101,20.5,11.0,17.1,16.2,419.6,198.6,230.7,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6925,2489,2489,0,2962,0.0101,24640,49.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,439,358,87,271,21,49,76,1,40,-99,89,1,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110663,794,0.0,23.9,29.4,79.5,-99,8.6,10.6,28.6,-99,173.1,78.1,62.2,28.1,98,21.2,11.5,17.2,16.2,419.6,289.7,235.4,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7120,2489,2489,0,2962,0.0101,24639,49.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,443,360,90,271,10,76,63,1,40,-99,89,3,11,62,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,807,0.0,24.2,30.0,79.4,-99,8.5,10.5,27.8,-99,178.0,80.3,62.2,28.1,97,21.1,11.7,17.1,16.2,419.6,294.1,237.7,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,5688,2484,2484,0,2958,0.0101,24640,49.1,0.437,1.3,-99,-99,-99,-99,-99,0,0,345,339,74,265,0,47,26,1,40,-99,72,0,22,52,68,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110751,706,0.0,29.0,26.3,76.6,-99,12.7,11.5,33.5,-99,142.2,79.2,62.1,34.6,99,21.0,11.3,17.3,16.2,419.6,196.2,216.4,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6110,2489,2489,0,2962,0.0101,24639,49.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,344,343,79,263,0,47,21,1,40,-99,77,0,19,55,73,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,731,0.0,31.3,27.8,76.9,-99,12.8,11.3,31.3,-99,152.8,79.6,62.2,32.4,96,21.4,11.6,18.1,16.2,419.6,195.0,220.1,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6559,2489,2489,0,2962,0.0101,24640,49.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,392,359,84,276,3,47,50,1,40,-99,87,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,766,0.0,26.9,27.7,78.5,-99,10.2,10.5,29.8,-99,164.0,75.8,62.2,28.8,101,20.4,10.9,17.4,16.2,419.6,243.4,236.8,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6858,2489,2489,0,2962,0.0101,24639,49.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,414,357,86,271,4,51,68,1,40,-99,89,1,13,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,25.9,29.2,79.9,-99,9.4,10.6,29.0,-99,171.5,76.8,62.2,27.9,98,20.9,11.4,16.8,16.2,419.6,264.7,234.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6089,2489,2489,0,2962,0.0101,24640,49.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,471,355,82,273,31,49,103,1,40,-99,86,0,13,58,82,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,18.9,26.2,74.5,-99,7.7,10.7,30.5,-99,152.2,70.9,62.2,29.0,98,21.0,11.5,17.1,16.2,419.6,321.6,232.0,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6003,2489,2489,0,2962,0.0101,24640,49.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,327,337,77,260,0,47,9,1,40,-99,69,0,22,52,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110757,700,0.0,33.7,28.0,77.9,-99,14.0,11.6,32.3,-99,150.1,86.7,62.2,35.9,99,20.9,11.2,18.0,16.2,419.6,178.1,214.7,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6038,2489,2489,0,2962,0.0101,24640,49.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,405,344,78,266,17,47,63,1,40,-99,75,0,18,53,71,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,710,0.0,23.6,27.2,77.2,-99,9.7,11.2,31.8,-99,151.0,80.7,62.2,33.3,100,20.6,11.1,17.2,16.2,419.6,255.8,221.8,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7210,2465,2465,0,2938,0.01,24640,49.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,385,362,90,273,0,47,42,1,40,-99,89,0,15,63,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110633,824,0.0,30.6,30.1,80.2,-99,10.5,10.3,27.4,-99,180.3,81.1,61.6,27.7,100,21.1,11.4,16.7,16.2,419.6,235.8,239.8,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6854,2489,2489,0,2962,0.0101,24639,49.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,374,357,86,270,1,47,36,1,40,-99,87,0,13,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,778,0.0,30.5,29.3,79.6,-99,11.1,10.6,28.9,-99,171.3,78.3,62.2,28.4,98,20.9,11.4,17.0,16.2,419.6,224.7,233.9,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5745,2488,2488,0,2962,0.0101,24639,49.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,381,343,77,266,8,47,50,1,40,-99,77,0,18,54,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110734,723,0.0,24.7,26.0,74.2,-99,10.7,11.3,32.1,-99,143.6,74.6,62.2,32.3,96,21.4,11.6,17.8,16.2,419.6,232.2,220.8,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024230,2024230,2024,89,7344,2409,2409,0,2883,0.0098,24640,49.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,498,367,89,278,27,91,80,1,40,-99,86,4,11,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,792,0.0,21.0,30.0,82.6,-99,6.9,9.8,27.1,-99,183.6,85.0,60.2,27.9,103,20.4,10.9,16.8,16.1,419.6,349.3,244.7,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6568,2489,2489,0,2962,0.0101,24639,49.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,388,360,86,273,4,47,44,1,40,-99,87,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,27.5,27.7,76.1,-99,10.4,10.5,28.8,-99,164.2,75.5,62.2,28.6,97,21.3,11.6,17.8,16.2,419.6,238.6,236.9,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6079,2478,2478,0,2951,0.0101,24639,49.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,390,346,79,266,5,47,60,1,40,-99,77,0,20,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110718,738,0.0,25.2,27.3,76.5,-99,10.3,11.1,31.2,-99,152.0,79.4,61.9,32.4,97,21.3,11.5,17.5,16.2,419.6,241.1,223.0,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6816,2489,2489,0,2962,0.0101,24640,49.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,417,362,89,273,8,47,67,1,40,-99,86,0,15,60,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110672,785,0.0,25.4,28.5,76.9,-99,9.3,10.4,28.1,-99,170.4,79.1,62.2,28.9,98,21.0,11.5,16.9,16.2,419.6,268.3,239.1,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024230,2024230,2024,89,7288,2395,2395,0,2869,0.0097,24640,49.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,414,364,89,275,15,47,54,1,40,-99,86,0,13,58,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,27.5,30.2,82.3,-99,9.1,9.9,27.0,-99,182.2,85.0,59.9,27.9,103,20.2,10.7,17.3,16.1,419.6,264.6,241.1,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6431,2483,2483,0,2956,0.0101,24640,49.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,362,348,81,267,3,47,31,1,40,-99,74,0,20,53,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,711,0.0,30.1,28.5,79.5,-99,11.6,11.0,30.7,-99,160.8,87.4,62.1,33.7,100,20.8,10.9,18.5,16.2,419.6,213.4,225.7,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024230,2024230,2024,89,7866,2434,2434,0,2907,0.0099,24640,49.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,445,376,94,282,5,64,67,1,40,-99,88,2,13,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,800,0.0,26.5,31.0,83.7,-99,8.2,9.6,25.9,-99,196.6,89.2,60.8,27.6,103,20.2,10.6,17.2,16.1,419.6,296.4,253.4,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6144,2486,2486,0,2960,0.0101,24640,49.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,370,350,82,269,1,47,38,1,40,-99,85,0,13,57,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110699,758,0.0,27.8,27.0,75.4,-99,11.3,10.9,30.5,-99,153.6,72.5,62.2,29.3,99,20.8,11.2,17.6,16.2,419.6,220.8,227.8,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7041,2489,2489,0,2962,0.0101,24639,49.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,441,360,91,269,16,76,56,1,40,-99,86,3,13,61,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,792,0.0,24.1,29.7,77.4,-99,8.5,10.5,27.4,-99,176.0,81.5,62.2,28.8,95,21.5,11.8,17.5,16.2,419.6,291.8,237.0,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5743,2488,2488,0,2962,0.0101,24638,49.2,0.433,1.3,-99,-99,-99,-99,-99,0,0,339,342,77,264,0,47,17,1,40,-99,78,0,19,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,747,0.0,30.2,26.2,74.4,-99,13.1,11.4,32.2,-99,143.6,73.4,62.2,31.8,95,21.6,11.9,17.9,16.2,419.6,190.2,218.9,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6907,2490,2490,0,2963,0.0101,24640,49.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,451,361,86,274,8,79,69,1,40,-99,88,3,10,60,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110667,789,0.0,22.9,29.0,79.9,-99,8.2,10.5,28.8,-99,172.7,78.5,62.2,28.3,98,20.8,11.3,17.0,16.2,419.6,302.0,238.2,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6092,2489,2489,0,2962,0.0101,24639,49.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,389,351,80,271,6,47,52,1,40,-99,82,0,16,56,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110706,751,0.0,25.4,26.7,75.9,-99,10.4,10.9,31.0,-99,152.3,74.5,62.2,30.4,96,21.3,11.7,17.9,16.2,419.6,240.1,228.6,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5780,2489,2489,0,2962,0.0101,24640,49.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,339,342,77,266,0,47,16,1,40,-99,75,0,19,54,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,720,0.0,30.5,26.3,75.4,-99,13.1,11.3,32.4,-99,144.5,77.0,62.2,33.1,98,21.1,11.5,17.8,16.2,419.6,189.5,219.7,-99,-99,1,2024-08-12
