,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5533,2930,2930,0,3336,0.0101,29014,53.0,0.53,1.4,-99,-99,-99,-99,-99,0,0,367,329,82,247,8,47,50,1,40,-99,73,0,19,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,24.0,24.5,67.6,-99,12.7,13.0,35.8,-99,138.3,75.6,73.3,40.0,101,20.7,10.5,17.1,16.2,419.6,230.5,226.0,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5578,2931,2931,0,3336,0.0101,29015,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,353,342,85,257,0,47,30,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,25.8,23.3,65.5,-99,13.6,12.2,34.4,-99,139.5,70.0,73.3,36.8,101,20.5,10.6,17.3,16.2,419.6,216.2,239.5,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5642,2931,2931,0,3336,0.0101,29015,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,394,356,92,265,6,47,50,1,40,-99,88,0,10,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,22.0,22.2,61.5,-99,11.4,11.6,32.0,-99,141.0,63.8,73.3,33.1,101,20.6,10.6,18.0,16.2,419.6,256.6,253.7,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5602,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,324,336,86,250,0,47,8,1,40,-99,73,0,18,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.9,24.0,65.4,-99,15.6,12.6,34.2,-99,140.0,76.8,73.3,40.2,103,20.3,10.3,17.5,16.1,419.6,187.3,233.1,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5824,2877,2877,0,3282,0.0099,29011,52.9,0.494,1.4,-99,-99,-99,-99,-99,0,0,375,355,91,264,3,47,36,1,40,-99,87,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,24.5,23.1,64.2,-99,12.1,11.4,31.7,-99,145.6,67.2,71.9,33.2,104,20.1,10.1,17.9,16.1,419.6,237.8,252.4,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5549,2930,2930,0,3336,0.0101,29014,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,387,338,84,253,5,47,65,1,40,-99,80,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,22.2,23.6,65.7,-99,11.7,12.5,34.7,-99,138.7,69.0,73.3,36.5,101,20.6,10.7,17.2,16.2,419.6,250.4,235.0,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5694,2930,2930,0,3336,0.0101,29011,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,396,358,92,266,2,47,56,1,40,-99,87,0,10,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,22.0,22.3,61.9,-99,11.3,11.5,31.9,-99,142.3,65.1,73.3,33.5,103,20.1,10.2,17.7,16.1,419.6,259.2,255.8,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5632,2905,2905,0,3311,0.01,29015,53.0,0.516,1.4,-99,-99,-99,-99,-99,0,0,379,353,91,263,2,47,43,1,40,-99,87,0,11,57,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,23.3,22.5,62.2,-99,12.0,11.6,32.1,-99,140.8,64.6,72.6,33.3,101,20.5,10.4,17.5,16.2,419.6,242.0,250.8,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5619,2930,2930,0,3336,0.0101,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,324,337,86,251,0,47,6,1,40,-99,73,0,17,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,30.0,23.9,65.3,-99,15.6,12.5,34.1,-99,140.5,77.1,73.3,40.2,105,20.0,10.1,17.5,16.1,419.6,187.3,234.7,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5598,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,346,345,86,259,0,47,21,1,40,-99,81,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,26.7,23.1,64.8,-99,14.0,12.1,33.9,-99,139.9,69.4,73.3,36.4,102,20.3,10.3,17.7,16.1,419.6,209.3,242.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5579,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,364,345,85,260,1,47,38,1,40,-99,80,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,24.5,23.0,65.3,-99,12.9,12.1,34.3,-99,139.5,69.4,73.3,36.4,102,20.3,10.3,17.6,16.1,419.6,227.5,242.7,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5749,2931,2931,0,3336,0.0101,29011,53.0,0.51,1.4,-99,-99,-99,-99,-99,0,0,432,357,92,265,5,55,82,1,40,-99,88,1,8,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,723,0.0,19.5,22.6,62.8,-99,9.9,11.5,32.0,-99,143.7,65.0,73.3,33.1,105,19.9,10.0,17.5,16.1,419.6,295.4,254.3,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5636,2930,2930,0,3336,0.0101,29014,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,387,350,90,260,1,47,56,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,22.6,22.8,62.8,-99,11.7,11.8,32.6,-99,140.9,63.4,73.3,33.0,102,20.3,10.4,17.3,16.1,419.6,249.9,247.5,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5594,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,326,335,85,250,0,47,10,1,40,-99,74,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.6,24.1,65.6,-99,15.5,12.6,34.4,-99,139.8,75.8,73.3,39.7,102,20.4,10.4,18.0,16.1,419.6,189.0,232.2,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5547,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,311,325,82,243,0,47,5,1,40,-99,70,0,19,49,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,637,0.0,31.8,24.9,67.5,-99,16.8,13.2,35.7,-99,138.7,79.5,73.3,42.0,101,20.5,10.6,17.6,16.2,419.6,174.2,222.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5777,2930,2930,0,3336,0.0101,29013,53.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,395,349,90,259,7,47,59,1,40,-99,89,0,9,57,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,22.4,23.5,63.9,-99,11.3,11.9,32.4,-99,144.4,64.9,73.3,32.9,103,20.3,10.3,17.4,16.1,419.6,258.3,246.3,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5610,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,341,338,88,250,0,47,22,1,40,-99,76,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,27.6,23.9,63.9,-99,14.4,12.5,33.4,-99,140.2,73.3,73.3,38.3,102,20.5,10.5,18.0,16.1,419.6,203.6,234.9,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5623,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,331,342,89,252,0,47,9,1,40,-99,77,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,29.0,23.5,62.9,-99,15.1,12.3,32.8,-99,140.6,72.8,73.3,37.9,103,20.2,10.2,17.7,16.1,419.6,194.2,239.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5588,2930,2930,0,3336,0.0101,29011,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,308,324,82,242,0,47,3,1,40,-99,69,0,18,47,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110839,617,0.0,32.6,25.2,67.9,-99,17.1,13.2,35.6,-99,139.7,81.1,73.3,42.5,104,20.1,10.1,18.2,16.1,419.6,171.2,221.7,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5654,2930,2930,0,3336,0.0101,29014,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,384,350,91,259,6,47,47,1,40,-99,84,0,13,55,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,22.9,22.8,62.0,-99,11.9,11.8,32.1,-99,141.3,67.3,73.3,34.9,102,20.4,10.5,17.4,16.1,419.6,246.7,247.6,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5680,2894,2894,0,3299,0.01,29011,53.0,0.51,1.4,-99,-99,-99,-99,-99,0,0,329,336,87,249,0,47,12,1,40,-99,74,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110791,665,0.0,29.6,24.3,65.5,-99,15.1,12.4,33.4,-99,142.0,77.0,72.3,39.2,103,20.1,10.2,17.8,16.1,419.6,192.0,233.3,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5600,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,348,343,87,256,0,47,24,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,26.6,23.3,64.5,-99,13.9,12.2,33.7,-99,140.0,70.2,73.3,36.7,101,20.4,10.5,17.7,16.2,419.6,210.9,240.1,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5570,2930,2930,0,3336,0.0101,29012,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,317,326,82,244,0,47,10,1,40,-99,70,0,18,49,66,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,30.9,24.9,67.7,-99,16.3,13.1,35.6,-99,139.2,79.6,73.3,41.9,101,20.4,10.5,17.8,16.2,419.6,180.1,223.5,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,5850,2865,2865,0,3270,0.0099,29012,53.0,0.49,1.4,-99,-99,-99,-99,-99,0,0,371,347,92,255,6,47,37,1,40,-99,85,0,9,54,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,25.0,23.9,63.5,-99,12.2,11.7,31.1,-99,146.2,69.1,71.6,33.8,107,19.6,9.8,17.5,16.1,419.6,234.3,244.8,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5626,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,365,347,91,256,1,47,37,1,40,-99,86,0,10,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,24.6,23.0,62.1,-99,12.8,12.0,32.3,-99,140.6,65.5,73.3,34.1,103,20.2,10.3,17.4,16.1,419.6,228.4,244.3,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5595,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,359,347,89,258,0,47,31,1,40,-99,84,0,13,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,25.2,22.9,62.8,-99,13.2,12.0,32.9,-99,139.9,66.9,73.3,35.0,102,20.3,10.3,17.1,16.1,419.6,221.7,244.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5630,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,393,345,89,256,10,47,57,1,40,-99,79,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,22.0,23.2,63.3,-99,11.4,12.1,32.9,-99,140.8,71.5,73.3,37.2,102,20.2,10.3,17.7,16.1,419.6,256.1,242.5,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5613,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,337,338,90,248,1,47,17,1,40,-99,78,0,14,52,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,28.1,23.8,62.4,-99,14.7,12.4,32.5,-99,140.3,71.7,73.3,37.4,102,20.4,10.4,17.5,16.1,419.6,200.0,235.5,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5634,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,349,348,91,257,1,47,19,1,40,-99,83,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,26.5,22.9,61.6,-99,13.8,11.9,32.0,-99,140.8,67.7,73.3,35.2,102,20.3,10.3,17.9,16.1,419.6,212.3,245.8,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5555,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,341,337,86,252,0,47,23,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,27.2,23.7,64.9,-99,14.4,12.5,34.3,-99,138.9,68.8,73.3,36.3,101,20.6,10.6,17.3,16.2,419.6,204.1,234.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5575,2931,2931,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,353,336,84,251,1,47,36,1,40,-99,77,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,25.8,23.9,66.0,-99,13.6,12.6,34.7,-99,139.4,72.7,73.3,38.2,101,20.5,10.6,17.3,16.2,419.6,215.9,232.9,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5580,2913,2913,0,3319,0.01,29012,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,319,331,83,247,0,47,8,1,40,-99,72,0,18,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,645,0.0,30.6,24.5,67.1,-99,16.0,12.8,35.0,-99,139.5,78.0,72.8,40.7,103,20.1,10.1,17.8,16.1,419.6,182.4,227.9,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5591,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,324,335,85,249,0,47,9,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.8,24.1,65.5,-99,15.6,12.6,34.3,-99,139.8,76.4,73.3,40.1,102,20.5,10.5,17.4,16.1,419.6,187.3,232.1,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5580,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,361,343,86,257,0,47,37,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,24.9,23.2,65.0,-99,13.1,12.2,34.2,-99,139.5,70.0,73.3,36.8,103,20.1,10.3,17.4,16.1,419.6,224.4,240.4,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5638,2920,2920,0,3325,0.0101,29012,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,389,343,86,256,3,47,63,1,40,-99,84,0,12,55,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,22.4,23.5,65.2,-99,11.6,12.2,33.8,-99,140.9,67.0,73.0,34.7,103,20.3,10.3,17.4,16.1,419.6,251.8,240.1,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5606,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,391,343,86,257,4,47,64,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,22.0,23.3,65.2,-99,11.5,12.2,34.1,-99,140.1,66.2,73.3,34.6,102,20.2,10.4,17.1,16.1,419.6,254.3,240.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5612,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,358,341,85,256,1,47,36,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,25.4,23.5,65.8,-99,13.3,12.3,34.4,-99,140.3,69.6,73.3,36.3,102,20.5,10.5,17.5,16.1,419.6,221.0,238.5,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5605,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,353,348,89,260,0,47,24,1,40,-99,84,0,12,56,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,25.9,22.8,63.2,-99,13.5,11.9,33.0,-99,140.1,66.7,73.3,34.9,103,20.2,10.4,17.5,16.1,419.6,216.5,245.5,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5626,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,332,340,87,253,0,47,11,1,40,-99,74,0,17,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,28.8,23.7,64.9,-99,15.0,12.3,33.8,-99,140.7,75.7,73.3,39.4,103,20.3,10.3,17.6,16.1,419.6,195.1,237.3,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5559,2930,2930,0,3336,0.0101,29015,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,310,324,82,242,0,47,6,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,629,0.0,32.1,25.2,68.0,-99,16.9,13.3,35.8,-99,139.0,80.5,73.3,42.4,101,20.6,10.6,18.0,16.2,419.6,173.2,221.0,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5635,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,422,353,90,263,5,47,82,1,40,-99,87,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,19.8,22.5,62.4,-99,10.3,11.7,32.5,-99,140.9,64.6,73.3,33.6,103,20.2,10.3,17.3,16.1,419.6,284.6,250.8,-99,-99,1,2024-08-06
