,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,5948,2683,2683,0,3036,0.0101,26568,41.6,0.451,1.7,-99,-99,-99,-99,-99,0,0,372,350,91,259,8,45,35,1,40,-99,85,0,14,58,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110692,770,0.0,28.4,27.2,65.3,-99,12.8,12.3,29.5,-99,148.7,70.4,67.1,31.8,96,22.4,12.5,17.3,16.2,419.6,209.5,218.5,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6612,2683,2683,0,3036,0.0101,26566,41.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,395,368,100,268,0,45,48,1,40,-99,95,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,834,0.0,28.4,28.0,66.0,-99,11.5,11.4,26.8,-99,165.3,69.8,67.1,28.3,96,22.4,12.7,17.3,16.2,419.6,232.6,235.9,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8454,2683,2683,0,3036,0.0101,26566,41.6,0.317,1.7,-99,-99,-99,-99,-99,0,0,460,383,114,268,9,61,73,1,40,-99,98,1,9,67,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110604,859,0.0,28.4,33.7,74.0,-99,9.0,10.7,23.5,-99,211.4,86.3,67.1,27.4,95,22.4,12.7,17.9,16.2,419.6,297.2,250.7,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6135,2683,2683,0,3036,0.0101,26569,41.6,0.437,1.7,-99,-99,-99,-99,-99,0,0,331,343,87,256,0,45,10,1,40,-99,69,0,22,52,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110765,696,0.0,36.4,29.1,70.6,-99,15.9,12.7,30.9,-99,153.4,88.6,67.1,38.8,98,21.8,12.1,17.6,16.2,419.6,168.6,210.6,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8811,2584,2584,0,2937,0.0097,26572,41.6,0.293,1.7,-99,-99,-99,-99,-99,0,0,403,383,114,269,3,45,38,1,40,-99,91,0,13,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110654,808,0.0,36.7,35.1,77.2,-99,10.8,10.3,22.6,-99,220.3,97.1,64.6,28.5,101,21.3,11.6,17.8,16.1,419.6,239.9,250.9,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6714,2683,2683,0,3036,0.0101,26567,41.6,0.4,1.7,-99,-99,-99,-99,-99,0,0,487,368,101,267,24,96,66,1,40,-99,93,3,8,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110631,832,0.0,20.7,28.5,66.5,-99,8.3,11.4,26.6,-99,167.8,71.9,67.1,28.7,95,22.4,12.6,17.4,16.2,419.6,324.6,236.0,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9079,2667,2667,0,3020,0.01,26571,41.6,0.294,1.7,-99,-99,-99,-99,-99,0,0,489,388,117,271,13,77,77,1,40,-99,96,2,7,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110617,845,0.0,27.8,35.5,77.6,-99,8.2,10.4,22.8,-99,227.0,94.2,66.7,27.7,100,21.3,11.7,17.5,16.1,419.6,326.1,255.9,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7871,2683,2683,0,3036,0.0101,26566,41.6,0.341,1.7,-99,-99,-99,-99,-99,0,0,381,375,114,261,2,45,25,1,40,-99,91,0,12,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110638,824,0.0,36.1,32.4,69.0,-99,12.3,11.0,23.5,-99,196.8,86.9,67.1,29.6,96,22.2,12.4,17.6,16.2,419.6,217.9,242.9,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,6251,2684,2684,0,3037,0.0101,26571,41.6,0.429,1.7,-99,-99,-99,-99,-99,0,0,333,347,87,259,0,45,7,1,40,-99,69,0,22,51,64,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110771,690,0.0,36.7,29.1,71.5,-99,15.8,12.5,30.7,-99,156.3,90.9,67.1,39.0,102,21.1,11.5,17.6,16.1,419.6,170.2,214.6,-99,-99,1,2024-08-20
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7355,2683,2683,0,3036,0.0101,26569,41.6,0.365,1.7,-99,-99,-99,-99,-99,0,0,365,370,106,264,0,45,16,1,40,-99,87,0,14,62,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110653,809,0.0,36.4,30.9,69.6,-99,13.3,11.3,25.4,-99,183.9,84.2,67.1,30.7,98,21.9,12.1,17.9,16.2,419.6,201.9,238.1,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7193,2684,2684,0,3037,0.0101,26569,41.6,0.373,1.7,-99,-99,-99,-99,-99,0,0,419,372,104,268,2,45,66,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110640,822,0.0,28.1,29.9,69.1,-99,10.5,11.2,25.8,-99,179.8,76.3,67.1,28.4,98,21.7,12.1,17.4,16.2,419.6,255.9,240.2,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,9300,2686,2686,0,3039,0.0101,26572,41.6,0.289,1.7,-99,-99,-99,-99,-99,0,0,473,392,119,274,7,77,62,1,40,-99,97,3,8,66,91,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110609,853,0.0,30.0,35.7,78.4,-99,8.7,10.3,22.6,-99,232.5,96.2,67.1,27.8,103,21.0,11.4,17.4,16.1,419.6,309.7,260.4,-99,-99,1,2024-08-21
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8450,2683,2683,0,3036,0.0101,26568,41.6,0.318,1.7,-99,-99,-99,-99,-99,0,0,403,379,115,264,1,45,45,1,40,-99,96,0,10,65,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110616,846,0.0,35.1,34.2,73.3,-99,11.2,10.9,23.3,-99,211.2,88.4,67.1,28.1,97,22.0,12.3,17.6,16.2,419.6,240.6,247.3,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6152,2683,2683,0,3036,0.0101,26568,41.6,0.436,1.7,-99,-99,-99,-99,-99,0,0,334,346,88,258,0,45,9,1,40,-99,71,0,22,53,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110746,715,0.0,36.0,28.8,69.8,-99,15.7,12.6,30.4,-99,153.8,86.8,67.1,37.8,97,22.0,12.2,18.1,16.2,419.6,171.0,213.8,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5809,2683,2683,0,3036,0.0101,26566,41.6,0.462,1.7,-99,-99,-99,-99,-99,0,0,343,344,85,259,0,45,20,1,40,-99,77,0,19,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110738,723,0.0,32.3,27.4,68.4,-99,14.9,12.7,31.6,-99,145.2,75.5,67.1,34.9,95,22.2,12.6,17.5,16.2,419.6,180.1,211.9,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8499,2683,2683,0,3036,0.0101,26569,41.6,0.316,1.7,-99,-99,-99,-99,-99,0,0,587,383,114,269,48,155,68,1,40,-99,95,6,6,67,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110598,864,0.0,20.1,33.9,74.8,-99,6.3,10.7,23.6,-99,212.5,89.2,67.1,28.2,99,21.9,12.2,17.1,16.2,419.6,423.9,250.9,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6721,2683,2683,0,3036,0.0101,26567,41.6,0.399,1.7,-99,-99,-99,-99,-99,0,0,370,363,97,266,1,45,28,1,40,-99,83,0,17,58,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110694,768,0.0,32.4,29.1,69.0,-99,12.9,11.6,27.5,-99,168.0,80.7,67.1,32.2,96,22.0,12.4,18.2,16.2,419.6,207.4,231.1,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6945,2684,2684,0,3037,0.0101,26571,41.6,0.386,1.7,-99,-99,-99,-99,-99,0,0,380,359,97,263,2,45,40,1,40,-99,85,0,14,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110702,759,0.0,31.9,30.5,71.8,-99,12.3,11.8,27.7,-99,173.6,82.1,67.1,31.7,100,21.4,11.7,17.6,16.1,419.6,217.6,227.5,-99,-99,1,2024-08-18
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,5869,2684,2684,0,3037,0.0101,26571,41.6,0.457,1.7,-99,-99,-99,-99,-99,0,0,395,343,83,260,5,45,67,1,40,-99,73,0,20,51,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110770,690,0.0,25.3,27.8,70.7,-99,11.6,12.7,32.3,-99,146.7,80.7,67.1,36.9,100,21.3,11.6,18.3,16.1,419.6,232.0,211.2,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8052,2685,2685,0,3038,0.0101,26568,41.6,0.333,1.7,-99,-99,-99,-99,-99,0,0,389,375,113,262,5,45,29,1,40,-99,90,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110655,807,0.0,35.7,33.1,71.0,-99,11.9,11.0,23.7,-99,201.3,89.4,67.1,29.8,96,22.0,12.3,17.6,16.2,419.6,225.7,243.4,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6650,2684,2684,0,3037,0.0101,26571,41.6,0.404,1.7,-99,-99,-99,-99,-99,0,0,459,367,95,272,17,71,71,1,40,-99,90,2,11,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110659,803,0.0,22.4,28.3,70.1,-99,9.1,11.4,28.3,-99,166.2,74.3,67.1,30.0,101,21.5,11.8,17.4,16.1,419.6,296.2,235.2,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6868,2683,2683,0,3036,0.0101,26567,41.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,354,360,100,260,0,45,14,1,40,-99,82,0,17,59,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110682,780,0.0,36.0,30.1,68.6,-99,14.1,11.8,26.8,-99,171.7,84.1,67.1,32.9,96,22.2,12.5,17.8,16.2,419.6,190.8,228.3,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,5840,2684,2684,0,3037,0.0101,26570,41.6,0.46,1.7,-99,-99,-99,-99,-99,0,0,348,345,87,259,1,45,23,1,40,-99,78,0,17,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110727,735,0.0,31.5,27.4,67.4,-99,14.5,12.6,31.0,-99,146.0,74.4,67.1,34.2,96,22.0,12.3,18.1,16.2,419.6,185.5,213.3,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024237,2024237,2024,89,9255,2536,2536,0,2889,0.0095,26571,41.6,0.274,1.7,-99,-99,-99,-99,-99,0,0,435,391,121,271,11,45,54,1,40,-99,91,0,10,60,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110674,788,0.0,34.0,35.7,76.6,-99,9.3,9.8,21.0,-99,231.4,101.9,63.4,27.9,106,20.5,10.9,17.4,16.1,419.6,272.0,259.5,-99,-99,1,2024-08-24
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8278,2684,2684,0,3037,0.0101,26571,41.6,0.324,1.7,-99,-99,-99,-99,-99,0,0,442,379,113,266,2,61,65,1,40,-99,95,1,8,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,827,0.0,29.7,33.5,73.1,-99,9.6,10.8,23.7,-99,207.0,87.2,67.1,28.3,99,21.5,12.0,17.0,16.2,419.6,278.9,247.5,-99,-99,1,2024-08-17
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8009,2683,2683,0,3036,0.0101,26569,41.6,0.335,1.7,-99,-99,-99,-99,-99,0,0,398,378,112,265,2,45,39,1,40,-99,92,0,12,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110639,823,0.0,34.1,32.6,71.2,-99,11.4,10.9,23.9,-99,200.2,86.7,67.1,29.1,98,21.7,12.2,17.0,16.2,419.6,234.8,245.7,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7374,2684,2684,0,3037,0.0101,26570,41.6,0.364,1.7,-99,-99,-99,-99,-99,0,0,427,373,105,268,11,57,53,1,40,-99,92,1,9,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110653,809,0.0,27.9,30.6,70.3,-99,10.2,11.1,25.6,-99,184.4,80.2,67.1,29.2,98,21.8,12.1,17.8,16.2,419.6,264.0,240.9,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6906,2684,2684,0,3036,0.0101,26569,41.6,0.389,1.7,-99,-99,-99,-99,-99,0,0,411,365,100,265,14,45,54,1,40,-99,85,0,14,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110698,764,0.0,27.8,29.7,69.4,-99,10.8,11.5,27.0,-99,172.7,81.3,67.1,31.6,97,21.8,12.2,17.2,16.2,419.6,248.6,232.6,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7835,2684,2684,0,3037,0.0101,26570,41.6,0.343,1.7,-99,-99,-99,-99,-99,0,0,437,373,108,264,9,45,76,1,40,-99,87,0,13,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110680,782,0.0,28.6,32.5,72.3,-99,9.8,11.1,24.8,-99,195.9,89.9,67.1,30.8,98,21.7,12.1,17.6,16.2,419.6,273.8,240.9,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6970,2683,2683,0,3036,0.0101,26567,41.6,0.385,1.7,-99,-99,-99,-99,-99,0,0,368,362,101,261,0,45,26,1,40,-99,88,0,14,62,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,810,0.0,34.0,30.3,68.8,-99,13.1,11.7,26.5,-99,174.3,78.9,67.1,30.4,96,22.4,12.7,17.4,16.2,419.6,204.8,230.3,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6208,2683,2683,0,3036,0.0101,26566,41.6,0.432,1.7,-99,-99,-99,-99,-99,0,0,471,362,95,267,31,63,81,1,40,-99,91,1,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110655,807,0.0,20.2,27.0,65.4,-99,8.7,11.7,28.3,-99,155.2,68.2,67.1,29.5,95,22.2,12.6,17.2,16.2,419.6,307.8,229.8,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,5885,2684,2684,0,3037,0.0101,26571,41.6,0.456,1.7,-99,-99,-99,-99,-99,0,0,319,337,84,253,0,45,3,1,40,-99,66,0,24,50,61,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,37.6,28.7,70.2,-99,17.1,13.1,32.0,-99,147.1,89.7,67.1,40.9,99,21.6,11.8,18.0,16.2,419.6,156.5,204.8,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6059,2683,2683,0,3036,0.0101,26567,41.6,0.443,1.7,-99,-99,-99,-99,-99,0,0,328,341,86,254,0,45,8,1,40,-99,70,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110759,702,0.0,36.7,29.0,70.2,-99,16.3,12.9,31.1,-99,151.5,87.1,67.1,38.6,96,22.2,12.4,17.7,16.2,419.6,164.9,208.7,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7031,2684,2684,0,3037,0.0101,26570,41.6,0.382,1.7,-99,-99,-99,-99,-99,0,0,403,370,103,266,3,45,52,1,40,-99,93,0,10,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110650,812,0.0,29.3,29.6,68.0,-99,11.2,11.3,26.0,-99,175.8,75.6,67.1,28.9,99,21.7,12.1,17.2,16.2,419.6,240.2,237.6,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7953,2640,2640,0,2993,0.0099,26570,41.6,0.332,1.7,-99,-99,-99,-99,-99,0,0,545,376,107,269,53,113,69,1,40,-99,95,4,7,65,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110624,838,0.0,20.8,32.5,74.3,-99,6.9,10.8,24.7,-99,198.8,84.0,66.0,27.9,100,21.7,12.0,17.3,16.1,419.6,382.5,244.4,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7660,2684,2684,0,3037,0.0101,26570,41.6,0.35,1.7,-99,-99,-99,-99,-99,0,0,425,372,105,267,5,46,69,1,40,-99,96,0,10,64,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110631,831,0.0,29.2,31.9,72.9,-99,10.2,11.2,25.6,-99,191.5,80.0,67.1,28.0,98,21.7,12.1,17.2,16.2,419.6,262.5,240.0,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6958,2684,2684,0,3037,0.0101,26568,41.6,0.386,1.7,-99,-99,-99,-99,-99,0,0,362,362,102,260,1,45,20,1,40,-99,89,0,12,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110665,797,0.0,35.0,30.2,68.3,-99,13.5,11.7,26.4,-99,174.0,78.6,67.1,30.3,96,22.0,12.3,17.9,16.2,419.6,199.0,230.0,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8151,2684,2684,0,3036,0.0101,26569,41.6,0.329,1.7,-99,-99,-99,-99,-99,0,0,416,379,112,267,7,45,51,1,40,-99,93,0,11,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110641,821,0.0,32.2,33.0,72.6,-99,10.6,10.9,23.9,-99,203.8,88.0,67.1,29.0,98,21.7,12.1,17.7,16.2,419.6,252.9,247.3,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6415,2684,2684,0,3037,0.0101,26569,41.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,412,355,91,265,22,45,56,1,40,-99,75,0,21,54,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110734,727,0.0,25.7,28.7,70.7,-99,10.8,12.0,29.6,-99,160.4,85.2,67.1,35.7,98,21.7,12.0,17.6,16.2,419.6,249.4,223.3,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5741,2683,2683,0,3036,0.0101,26566,41.6,0.467,1.7,-99,-99,-99,-99,-99,0,0,324,336,82,253,0,45,9,1,40,-99,64,0,25,49,60,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110791,669,0.0,35.6,28.2,69.8,-99,16.6,13.2,32.6,-99,143.5,89.3,67.1,41.7,95,22.3,12.6,18.1,16.2,419.6,161.3,203.6,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8716,2684,2684,0,3037,0.0101,26570,41.6,0.308,1.7,-99,-99,-99,-99,-99,0,0,437,382,115,267,5,62,54,1,40,-99,96,1,9,66,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110610,852,0.0,31.8,34.8,75.8,-99,9.8,10.7,23.3,-99,217.9,90.8,67.1,28.0,99,21.6,11.9,17.4,16.2,419.6,274.1,250.5,-99,-99,1,2024-08-17
