,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6807,2660,2660,0,3018,0.0101,26341,47.5,0.391,1.3,-99,-99,-99,-99,-99,0,0,334,348,88,260,0,45,6,1,40,-99,71,0,20,52,67,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110759,700,0.0,39.9,31.4,77.1,-99,15.6,12.3,30.1,-99,170.2,95.9,66.5,37.5,100,21.2,11.4,18.3,16.1,419.6,170.7,216.5,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,5828,2660,2660,0,3018,0.0101,26341,47.5,0.457,1.3,-99,-99,-99,-99,-99,0,0,363,354,83,271,0,45,29,1,40,-99,86,0,14,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110673,787,0.0,29.2,26.2,70.1,-99,13.3,12.0,32.0,-99,145.7,68.0,66.5,31.1,96,22.0,12.3,17.3,16.2,419.6,199.7,222.4,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6180,2658,2658,0,3016,0.0101,26322,47.4,0.43,1.3,-99,-99,-99,-99,-99,0,0,387,360,90,270,5,45,44,1,40,-99,87,0,14,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110664,796,0.0,27.5,27.2,69.0,-99,11.8,11.7,29.7,-99,154.5,70.9,66.5,30.5,94,22.3,12.5,18.1,16.2,419.6,224.4,227.6,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6026,2632,2632,0,2990,0.01,26342,47.5,0.437,1.3,-99,-99,-99,-99,-99,0,0,427,357,83,274,19,53,65,1,40,-99,86,1,12,57,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,760,0.0,22.8,26.8,72.5,-99,9.9,11.7,31.7,-99,150.6,70.3,65.8,30.7,100,21.1,11.5,17.6,16.1,419.6,264.6,225.0,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6224,2659,2659,0,3016,0.0101,26322,47.4,0.427,1.3,-99,-99,-99,-99,-99,0,0,346,353,89,264,0,45,14,1,40,-99,80,0,17,58,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110693,766,0.0,33.9,28.1,69.8,-99,14.5,12.0,29.8,-99,155.6,77.7,66.5,33.2,94,22.4,12.5,17.9,16.2,419.6,183.5,221.3,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6246,2655,2655,0,3013,0.0101,26341,47.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,338,346,82,264,0,45,13,1,40,-99,69,0,22,51,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110771,688,0.0,35.8,29.2,76.3,-99,15.2,12.4,32.4,-99,156.2,91.1,66.4,38.7,99,21.3,11.6,18.4,16.2,419.6,174.7,213.6,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6896,2651,2651,0,3009,0.0101,26341,47.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,430,368,90,278,4,45,79,1,40,-99,92,0,9,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110658,802,0.0,25.8,29.2,76.4,-99,9.9,11.2,29.4,-99,172.4,74.9,66.3,28.8,102,20.8,11.4,17.2,16.1,419.6,267.1,236.3,-99,-99,1,2024-08-20
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6737,2627,2627,0,2985,0.01,26341,47.5,0.39,1.3,-99,-99,-99,-99,-99,0,0,370,364,92,271,0,45,27,1,40,-99,81,0,17,58,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110687,773,0.0,32.5,29.1,73.0,-99,12.7,11.3,28.5,-99,168.4,82.9,65.7,32.3,97,21.7,11.9,17.5,16.2,419.6,207.1,231.6,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5593,2660,2660,0,3018,0.0101,26340,47.5,0.476,1.3,-99,-99,-99,-99,-99,0,0,326,333,75,258,0,45,14,1,40,-99,62,0,29,48,58,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110806,110797,661,0.0,34.2,27.8,74.7,-99,16.3,13.2,35.6,-99,139.8,90.2,66.5,42.9,95,22.0,12.2,18.1,16.2,419.6,163.3,201.0,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5831,2660,2660,0,3018,0.0101,26341,47.5,0.456,1.3,-99,-99,-99,-99,-99,0,0,328,339,79,259,0,45,10,1,40,-99,69,0,23,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110755,704,0.0,35.4,28.2,73.4,-99,16.1,12.9,33.5,-99,145.8,84.8,66.5,38.7,95,22.1,12.4,17.7,16.2,419.6,164.9,206.8,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7579,2660,2660,0,3018,0.0101,26341,47.5,0.351,1.3,-99,-99,-99,-99,-99,0,0,416,375,99,276,7,45,55,1,40,-99,91,0,11,62,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,814,0.0,30.0,31.2,76.9,-99,10.5,11.0,27.0,-99,189.5,83.0,66.5,29.1,98,21.5,11.9,17.7,16.2,419.6,252.9,242.7,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6000,2660,2660,0,3018,0.0101,26341,47.5,0.443,1.3,-99,-99,-99,-99,-99,0,0,333,345,80,264,0,45,9,1,40,-99,68,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110767,692,0.0,35.2,28.2,74.6,-99,15.6,12.5,33.1,-99,150.0,88.4,66.5,39.2,101,21.1,11.5,17.5,16.1,419.6,170.2,212.7,-99,-99,1,2024-08-19
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7467,2660,2660,0,3018,0.0101,26341,47.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,378,369,98,271,3,45,28,1,40,-99,88,0,14,62,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110649,811,0.0,34.7,31.5,76.2,-99,12.3,11.2,27.2,-99,186.7,84.9,66.5,30.3,98,21.7,12.0,17.2,16.2,419.6,215.5,236.7,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5886,2659,2659,0,3016,0.0101,26322,47.4,0.452,1.3,-99,-99,-99,-99,-99,0,0,471,358,84,274,31,46,102,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,798,0.0,19.1,26.1,70.0,-99,8.6,11.8,31.6,-99,147.2,66.9,66.5,30.2,94,22.1,12.5,17.3,16.2,419.6,307.8,225.9,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6891,2660,2660,0,3018,0.0101,26340,47.5,0.386,1.3,-99,-99,-99,-99,-99,0,0,394,365,94,272,1,45,48,1,40,-99,92,0,12,63,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110638,821,0.0,29.8,29.5,73.3,-99,11.5,11.4,28.3,-99,172.3,75.3,66.5,29.1,95,22.1,12.4,17.3,16.2,419.6,231.1,233.5,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6857,2660,2660,0,3018,0.0101,26340,47.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,381,364,93,271,5,45,33,1,40,-99,91,0,11,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110651,809,0.0,31.5,29.5,73.4,-99,12.2,11.4,28.5,-99,171.4,75.6,66.5,29.3,96,21.9,12.3,17.8,16.2,419.6,217.7,232.4,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7372,2660,2660,0,3018,0.0101,26340,47.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,388,368,96,272,1,45,41,1,40,-99,93,0,12,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110629,830,0.0,32.7,31.3,76.7,-99,11.8,11.3,27.7,-99,184.3,79.5,66.5,28.7,94,22.1,12.4,17.6,16.2,419.6,225.2,235.6,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6622,2660,2660,0,3018,0.0101,26340,47.5,0.402,1.3,-99,-99,-99,-99,-99,0,0,407,367,91,276,5,45,56,1,40,-99,91,0,13,63,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110636,824,0.0,27.1,28.2,72.4,-99,10.9,11.3,29.1,-99,165.5,72.7,66.5,29.2,95,22.1,12.5,17.7,16.2,419.6,244.4,235.0,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6389,2566,2566,0,2924,0.0097,26341,47.5,0.402,1.3,-99,-99,-99,-99,-99,0,0,405,363,88,275,15,45,48,1,40,-99,83,0,16,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,764,0.0,26.4,27.7,72.5,-99,10.6,11.1,29.1,-99,159.7,76.9,64.2,30.9,99,21.3,11.6,17.8,16.2,419.6,241.9,230.8,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7739,2660,2660,0,3018,0.0101,26341,47.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,520,378,99,279,14,118,76,1,40,-99,91,5,7,64,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110629,830,0.0,21.7,31.4,78.0,-99,7.5,10.8,26.8,-99,193.5,84.7,66.5,29.1,98,21.6,11.9,17.5,16.2,419.6,356.9,246.5,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6517,2660,2660,0,3018,0.0101,26340,47.5,0.408,1.3,-99,-99,-99,-99,-99,0,0,339,351,87,264,0,45,9,1,40,-99,75,0,20,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110719,740,0.0,37.0,29.8,74.9,-99,15.1,12.2,30.6,-99,162.9,86.7,66.5,35.4,95,22.0,12.2,18.1,16.2,419.6,176.1,218.9,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6308,2659,2659,0,3017,0.0101,26341,47.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,347,354,86,268,0,45,14,1,40,-99,79,0,17,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110705,755,0.0,34.3,28.4,73.5,-99,14.5,12.0,31.0,-99,157.7,79.8,66.5,33.7,98,21.5,11.7,18.2,16.2,419.6,184.0,221.9,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7699,2660,2660,0,3018,0.0101,26340,47.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,420,374,98,276,7,52,53,1,40,-99,92,1,11,63,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110633,826,0.0,29.9,31.8,78.4,-99,10.3,11.0,27.1,-99,192.5,83.3,66.5,28.8,96,21.8,12.1,17.8,16.2,419.6,257.2,242.3,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7041,2660,2660,0,3018,0.0101,26340,47.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,390,361,94,267,3,45,48,1,40,-99,90,0,12,62,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,812,0.0,30.9,30.8,75.2,-99,11.7,11.6,28.4,-99,176.0,77.9,66.5,29.5,95,22.1,12.4,16.9,16.2,419.6,227.5,228.7,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7375,2660,2660,0,3018,0.0101,26340,47.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,442,368,98,270,3,45,93,1,40,-99,91,0,11,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,816,0.0,26.4,31.3,75.4,-99,9.5,11.3,27.2,-99,184.4,80.7,66.5,29.1,96,21.7,12.2,17.0,16.2,419.6,278.9,235.6,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7746,2660,2660,0,3018,0.0101,26341,47.5,0.343,1.3,-99,-99,-99,-99,-99,0,0,384,372,99,273,0,45,33,1,40,-99,90,0,12,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,819,0.0,35.0,32.3,77.9,-99,12.0,11.1,26.8,-99,193.6,86.1,66.5,29.6,96,21.7,12.1,17.5,16.2,419.6,221.2,240.0,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6174,2659,2659,0,3016,0.0101,26322,47.4,0.431,1.3,-99,-99,-99,-99,-99,0,0,395,362,88,274,0,45,54,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110639,821,0.0,26.5,26.8,69.9,-99,11.4,11.5,30.1,-99,154.4,67.2,66.5,28.9,95,22.3,12.6,17.2,16.2,419.6,232.6,230.4,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6014,2660,2660,0,3018,0.0101,26341,47.5,0.442,1.3,-99,-99,-99,-99,-99,0,0,343,348,85,263,0,45,16,1,40,-99,80,0,16,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,758,0.0,33.4,27.8,70.7,-99,14.8,12.3,31.3,-99,150.4,74.8,66.5,33.1,96,22.0,12.1,17.9,16.2,419.6,180.3,216.1,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6474,2660,2660,0,3018,0.0101,26340,47.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,343,349,87,262,0,45,15,1,40,-99,75,0,19,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110724,735,0.0,36.0,29.9,74.8,-99,14.8,12.3,30.7,-99,161.8,86.4,66.5,35.5,97,21.7,12.0,17.4,16.2,419.6,179.8,216.7,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6437,2660,2660,0,3018,0.0101,26341,47.5,0.413,1.3,-99,-99,-99,-99,-99,0,0,361,360,90,270,1,45,22,1,40,-99,85,0,15,59,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,785,0.0,32.4,28.3,71.8,-99,13.4,11.7,29.7,-99,160.9,76.0,66.5,31.4,96,21.8,12.1,17.8,16.2,419.6,198.6,227.8,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7296,2660,2660,0,3018,0.0101,26341,47.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,393,366,96,270,1,45,47,1,40,-99,93,0,11,63,89,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,31.7,31.2,76.1,-99,11.6,11.4,27.7,-99,182.4,78.3,66.5,28.6,97,21.6,12.1,16.7,16.2,419.6,230.2,233.9,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6210,2640,2640,0,2998,0.01,26341,47.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,353,356,88,267,0,45,18,1,40,-99,82,0,18,59,78,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110670,789,0.0,32.6,27.7,70.2,-99,13.9,11.8,29.8,-99,155.2,75.7,66.0,32.2,96,22.2,12.3,16.9,16.2,419.6,190.3,223.9,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6691,2572,2572,0,2930,0.0098,26341,47.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,355,362,90,272,0,45,14,1,40,-99,81,0,17,58,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110684,775,0.0,34.8,29.1,74.0,-99,13.4,11.2,28.4,-99,167.3,82.8,64.3,31.8,101,21.0,11.3,17.0,16.1,419.6,192.2,230.2,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6131,2659,2659,0,3016,0.0101,26322,47.4,0.434,1.3,-99,-99,-99,-99,-99,0,0,355,356,89,267,0,45,20,1,40,-99,84,0,16,60,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110669,791,0.0,31.9,27.3,68.9,-99,13.8,11.9,29.9,-99,153.3,73.1,66.5,31.7,94,22.2,12.4,17.7,16.2,419.6,192.5,224.2,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7542,2660,2660,0,3018,0.0101,26340,47.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,434,375,99,276,5,61,60,1,40,-99,95,2,10,66,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110604,856,0.0,27.8,31.1,76.0,-99,9.8,11.0,26.8,-99,188.6,79.4,66.5,28.0,95,22.2,12.5,17.4,16.2,419.6,271.2,242.8,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7534,2661,2661,0,3019,0.0101,26341,47.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,407,371,97,274,2,45,55,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,838,0.0,30.9,31.5,77.3,-99,10.9,11.1,27.3,-99,188.3,80.1,66.5,28.3,95,21.9,12.3,17.2,16.2,419.6,244.1,239.1,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7873,2660,2660,0,3018,0.0101,26341,47.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,504,379,101,277,30,100,61,1,40,-99,90,5,8,64,86,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,821,0.0,23.1,31.9,77.7,-99,7.8,10.8,26.3,-99,196.8,87.0,66.5,29.4,99,21.2,11.7,17.4,16.2,419.6,340.7,246.6,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7524,2660,2660,0,3018,0.0101,26341,47.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,389,370,99,271,3,45,38,1,40,-99,89,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,800,0.0,33.2,31.7,76.0,-99,11.7,11.2,26.9,-99,188.1,84.8,66.5,30.0,95,21.9,12.2,17.9,16.2,419.6,226.5,237.7,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6089,2660,2660,0,3018,0.0101,26340,47.5,0.437,1.3,-99,-99,-99,-99,-99,0,0,416,354,84,270,17,45,66,1,40,-99,81,0,17,57,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110703,756,0.0,24.1,27.4,72.7,-99,10.5,12.0,31.8,-99,152.2,75.2,66.5,32.9,96,21.8,12.1,17.3,16.2,419.6,253.1,222.0,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6957,2644,2644,0,3002,0.01,26341,47.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,449,368,92,276,22,45,81,1,40,-99,90,0,12,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,808,0.0,24.3,29.5,75.2,-99,9.2,11.2,28.6,-99,173.9,77.2,66.1,29.3,98,21.5,11.9,17.3,16.2,419.6,286.6,236.2,-99,-99,1,2024-08-16
