,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5579,3115,3115,0,3662,0.0101,30845,46.7,0.558,1.9,-99,-99,-99,-99,-99,0,0,370,336,89,247,8,47,46,1,40,-99,80,0,15,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,23.9,23.9,63.0,-99,13.3,13.3,35.2,-99,139.5,70.0,77.9,39.1,103,20.8,10.7,17.1,16.1,419.6,233.4,233.4,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,357,347,93,254,0,47,29,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,25.5,23.0,60.3,-99,14.1,12.7,33.4,-99,140.5,67.0,77.9,37.1,103,20.7,10.8,17.2,16.1,419.6,220.3,244.8,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5689,3115,3115,0,3662,0.0101,30843,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,394,359,101,258,6,47,47,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,22.2,22.2,56.4,-99,12.1,12.1,30.9,-99,142.2,62.9,77.9,34.5,102,20.7,10.7,18.1,16.1,419.6,256.6,256.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5637,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,337,92,245,0,47,6,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,30.1,24.0,61.2,-99,16.6,13.3,33.8,-99,140.9,76.1,77.9,42.0,104,20.3,10.4,17.4,16.1,419.6,187.3,234.5,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5874,3074,3074,0,3621,0.01,30848,46.7,0.523,1.9,-99,-99,-99,-99,-99,0,0,375,359,101,258,3,47,32,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,729,0.0,24.7,22.9,58.4,-99,12.9,12.0,30.6,-99,146.9,66.0,76.8,34.6,106,20.1,10.2,17.9,16.1,419.6,237.8,256.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5596,3115,3115,0,3662,0.0101,30844,46.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,398,342,92,251,5,47,70,1,40,-99,84,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,21.5,23.3,61.0,-99,11.9,13.0,34.0,-99,139.9,66.7,77.9,37.2,102,20.7,10.7,17.3,16.1,419.6,260.7,239.8,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5727,3116,3116,0,3662,0.0101,30847,46.7,0.544,1.9,-99,-99,-99,-99,-99,0,0,403,366,102,263,2,47,56,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,21.5,21.8,56.0,-99,11.7,11.8,30.4,-99,143.2,63.4,77.9,34.5,105,20.2,10.2,17.7,16.1,419.6,266.5,263.0,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5692,3115,3115,0,3662,0.0101,30844,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,380,358,101,256,2,47,39,1,40,-99,90,0,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,746,0.0,23.4,22.3,56.2,-99,12.8,12.2,30.7,-99,142.3,63.0,77.9,34.5,103,20.6,10.6,17.4,16.1,419.6,242.9,255.1,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5643,3102,3102,0,3649,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,324,339,93,246,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,30.1,23.9,61.0,-99,16.6,13.1,33.5,-99,141.1,76.2,77.5,41.9,106,20.0,10.1,17.5,16.1,419.6,187.3,236.0,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5643,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,346,349,95,254,0,47,17,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,27.0,22.9,59.4,-99,14.9,12.7,32.8,-99,141.1,68.2,77.9,37.6,104,20.4,10.4,17.7,16.1,419.6,209.3,246.0,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5625,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,366,352,94,259,1,47,32,1,40,-99,85,0,12,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110750,707,0.0,24.6,22.5,60.1,-99,13.6,12.5,33.3,-99,140.6,66.3,77.9,36.7,104,20.4,10.5,17.6,16.1,419.6,228.6,249.7,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5766,3114,3114,0,3661,0.0101,30848,46.7,0.54,1.9,-99,-99,-99,-99,-99,0,0,432,365,102,263,5,64,65,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,740,0.0,19.5,22.0,56.5,-99,10.5,11.9,30.5,-99,144.2,62.8,77.8,33.9,107,19.9,10.0,17.5,16.1,419.6,295.4,262.1,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5673,3115,3115,0,3662,0.0101,30845,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,387,355,100,255,1,47,51,1,40,-99,91,0,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,22.7,22.5,56.8,-99,12.5,12.4,31.2,-99,141.8,62.1,77.9,34.1,104,20.4,10.6,17.3,16.1,419.6,249.9,251.9,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5637,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,330,338,92,246,0,47,11,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,29.2,24.0,61.0,-99,16.1,13.2,33.7,-99,140.9,75.1,77.9,41.5,104,20.5,10.5,17.8,16.1,419.6,193.0,235.4,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5593,3115,3115,0,3662,0.0101,30844,46.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,311,326,88,238,0,47,4,1,40,-99,71,0,18,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,32.1,25.0,63.3,-99,17.9,13.9,35.3,-99,139.8,78.8,77.9,43.9,102,20.6,10.7,17.7,16.1,419.6,174.2,223.8,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5809,3084,3084,0,3631,0.01,30846,46.7,0.531,1.9,-99,-99,-99,-99,-99,0,0,425,354,100,254,9,47,82,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,20.2,23.1,57.9,-99,10.7,12.3,30.7,-99,145.2,63.8,77.1,33.9,104,20.4,10.4,17.3,16.1,419.6,287.7,251.4,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5654,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,341,343,95,248,0,47,17,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,27.8,23.5,59.3,-99,15.3,13.0,32.7,-99,141.4,71.6,77.9,39.5,103,20.5,10.5,18.1,16.1,419.6,203.6,240.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5673,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,331,344,97,246,0,47,6,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,29.2,23.5,58.2,-99,16.0,12.9,32.0,-99,141.8,72.4,77.9,39.7,105,20.2,10.3,17.7,16.1,419.6,194.2,241.2,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5629,3116,3116,0,3662,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,308,325,89,237,0,47,2,1,40,-99,70,0,17,47,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,614,0.0,32.9,25.3,63.6,-99,18.2,14.0,35.2,-99,140.7,80.4,77.9,44.5,105,20.1,10.1,18.2,16.1,419.6,171.2,222.8,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5705,3115,3115,0,3662,0.0101,30845,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,384,356,101,255,6,47,42,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,23.1,22.5,56.6,-99,12.6,12.3,30.9,-99,142.6,65.6,77.9,35.8,103,20.5,10.5,17.5,16.1,419.6,246.7,253.1,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5698,3102,3102,0,3648,0.0101,30847,46.7,0.544,1.9,-99,-99,-99,-99,-99,0,0,367,342,94,248,4,47,40,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,24.8,23.8,60.6,-99,13.5,12.9,33.0,-99,142.5,74.0,77.5,40.3,105,20.2,10.3,17.7,16.1,419.6,230.2,239.7,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5645,3115,3115,0,3662,0.0101,30845,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,350,348,95,253,0,47,21,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,26.5,23.0,59.4,-99,14.6,12.7,32.8,-99,141.1,68.1,77.9,37.6,103,20.6,10.7,17.6,16.1,419.6,212.8,245.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5614,3115,3115,0,3662,0.0101,30846,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,327,329,89,241,0,47,17,1,40,-99,71,0,18,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,29.6,24.8,63.3,-99,16.4,13.7,35.1,-99,140.3,79.0,77.9,43.8,103,20.5,10.6,17.8,16.1,419.6,189.9,226.7,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,5885,3033,3033,0,3579,0.0098,30847,46.7,0.515,1.9,-99,-99,-99,-99,-99,0,0,410,354,102,252,10,47,65,1,40,-99,86,0,9,55,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,21.6,23.4,57.5,-99,11.1,12.1,29.6,-99,147.1,68.4,75.8,35.2,109,19.6,9.8,17.4,16.1,419.6,273.0,251.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5667,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,383,352,101,252,1,47,49,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,23.0,22.7,56.4,-99,12.7,12.5,31.0,-99,141.7,64.5,77.9,35.5,105,20.3,10.4,17.3,16.1,419.6,246.2,249.7,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5654,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,363,354,99,255,0,47,29,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,25.0,22.5,57.2,-99,13.8,12.4,31.5,-99,141.4,64.9,77.9,35.7,104,20.3,10.5,17.1,16.1,419.6,226.5,251.5,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5671,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,418,351,97,254,11,47,76,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,20.2,22.8,58.4,-99,11.1,12.5,32.1,-99,141.8,67.8,77.9,37.2,104,20.3,10.4,17.6,16.1,419.6,281.2,248.4,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5663,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,339,342,99,243,1,47,16,1,40,-99,79,0,13,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,28.0,23.7,57.4,-99,15.4,13.0,31.6,-99,141.6,71.7,77.9,39.5,103,20.4,10.5,17.4,16.1,419.6,202.1,239.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5687,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,351,353,102,251,1,47,16,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,26.6,22.7,56.0,-99,14.6,12.5,30.7,-99,142.2,66.9,77.9,36.7,104,20.4,10.5,17.8,16.1,419.6,214.0,250.0,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5605,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,341,341,94,247,0,47,19,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,27.5,23.5,59.6,-99,15.3,13.1,33.1,-99,140.1,67.2,77.9,37.4,103,20.7,10.8,17.4,16.1,419.6,204.1,238.5,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,353,340,91,249,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,26.0,23.7,61.5,-99,14.4,13.1,34.1,-99,140.5,70.7,77.9,39.2,102,20.6,10.7,17.4,16.1,419.6,215.9,237.4,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5609,3116,3116,0,3662,0.0101,30847,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,319,333,90,243,0,47,6,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,30.8,24.4,62.6,-99,17.1,13.5,34.7,-99,140.2,77.1,77.9,42.8,105,20.2,10.2,17.8,16.1,419.6,182.4,230.3,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5632,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,30.1,24.1,61.3,-99,16.6,13.3,33.9,-99,140.8,75.8,77.9,41.9,103,20.5,10.6,17.5,16.1,419.6,187.3,233.6,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5626,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,367,348,94,255,0,47,38,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,24.4,22.9,60.2,-99,13.5,12.7,33.3,-99,140.7,66.8,77.9,37.0,105,20.2,10.4,17.3,16.1,419.6,230.5,245.7,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5667,3070,3070,0,3617,0.01,30846,46.7,0.542,1.9,-99,-99,-99,-99,-99,0,0,389,346,95,251,3,47,59,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,22.5,23.3,59.7,-99,12.2,12.6,32.3,-99,141.7,65.2,76.8,35.3,104,20.4,10.4,17.3,16.1,419.6,251.8,243.6,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5650,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,391,352,94,257,4,47,55,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,22.2,22.7,59.9,-99,12.3,12.5,33.0,-99,141.3,63.7,77.9,35.1,104,20.3,10.5,17.2,16.1,419.6,254.3,249.1,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5653,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,358,345,93,253,1,47,31,1,40,-99,84,0,14,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,25.6,23.3,61.0,-99,14.1,12.8,33.6,-99,141.3,67.3,77.9,37.1,103,20.5,10.6,17.5,16.1,419.6,221.0,242.8,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5655,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,357,351,97,254,0,47,25,1,40,-99,85,0,12,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,25.6,22.8,58.1,-99,14.1,12.5,32.0,-99,141.4,66.2,77.9,36.5,104,20.3,10.5,17.4,16.1,419.6,220.5,248.4,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5666,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,333,342,94,248,0,47,11,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,28.9,23.7,60.4,-99,15.9,13.0,33.2,-99,141.7,75.0,77.9,41.2,104,20.3,10.4,17.7,16.1,419.6,196.3,239.2,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5605,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,310,325,88,237,0,47,4,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,32.4,25.2,63.7,-99,18.0,14.0,35.4,-99,140.1,79.9,77.9,44.4,102,20.7,10.7,18.0,16.1,419.6,173.2,222.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5682,3116,3116,0,3662,0.0101,30847,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,422,362,100,262,5,53,68,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,20.0,21.9,56.7,-99,10.9,12.0,31.1,-99,142.1,62.7,77.9,34.4,105,20.3,10.4,17.4,16.1,419.6,284.6,259.4,-99,-99,1,2024-08-08
