,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5541,2561,2561,0,2954,0.0101,25352,47.2,0.462,1.2,-99,-99,-99,-99,-99,0,0,370,345,77,267,8,45,39,1,40,-99,80,0,17,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,762,0.0,26.7,26.0,71.6,-99,12.3,12.0,33.1,-99,138.5,69.1,64.0,31.9,94,22.3,12.4,17.3,16.2,419.6,207.5,212.9,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6063,2560,2560,0,2954,0.0101,25351,47.2,0.422,1.2,-99,-99,-99,-99,-99,0,0,395,359,84,275,0,45,57,1,40,-99,90,0,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110648,810,0.0,26.1,26.7,72.5,-99,11.0,11.3,30.6,-99,151.6,67.6,64.0,28.6,94,22.2,12.5,17.2,16.2,419.6,232.6,227.2,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7467,2560,2560,0,2954,0.0101,25351,47.2,0.343,1.2,-99,-99,-99,-99,-99,0,0,452,374,95,280,9,52,82,1,40,-99,93,1,12,64,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,25.9,30.8,78.6,-99,8.9,10.6,27.0,-99,186.7,80.2,64.0,27.5,93,22.3,12.5,18.0,16.2,419.6,288.8,242.5,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5804,2561,2561,0,2954,0.0101,25353,47.2,0.441,1.2,-99,-99,-99,-99,-99,0,0,328,339,77,262,0,45,9,1,40,-99,68,0,23,52,64,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110764,110757,700,0.0,35.2,28.0,75.2,-99,15.5,12.4,33.2,-99,145.1,85.5,64.0,37.7,96,21.7,12.0,17.7,16.2,419.6,164.9,207.3,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7662,2508,2508,0,2902,0.0099,25353,47.2,0.327,1.2,-99,-99,-99,-99,-99,0,0,386,373,94,279,3,45,31,1,40,-99,86,0,15,60,82,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,798,0.0,34.3,31.7,81.1,-99,11.2,10.4,26.5,-99,191.5,88.8,62.7,29.1,99,21.3,11.5,17.9,16.2,419.6,223.5,241.4,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6065,2561,2561,0,2954,0.0101,25352,47.2,0.422,1.2,-99,-99,-99,-99,-99,0,0,482,360,84,277,24,93,71,1,40,-99,88,4,11,61,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110651,807,0.0,19.0,26.6,72.5,-99,8.0,11.2,30.6,-99,151.6,68.8,64.0,29.1,93,22.3,12.5,17.4,16.2,419.6,319.2,228.3,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7880,2561,2561,0,2954,0.0101,25353,47.2,0.325,1.2,-99,-99,-99,-99,-99,0,0,487,380,97,284,14,63,97,1,40,-99,92,2,10,63,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110629,830,0.0,24.3,31.7,81.6,-99,7.9,10.3,26.5,-99,197.0,85.7,64.0,27.9,98,21.3,11.7,17.6,16.2,419.6,324.6,248.5,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6911,2560,2560,0,2954,0.0101,25351,47.2,0.37,1.2,-99,-99,-99,-99,-99,0,0,381,366,93,273,2,45,34,1,40,-99,88,0,14,62,84,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,819,0.0,31.7,29.5,74.0,-99,11.8,10.9,27.4,-99,172.8,78.8,64.0,29.2,94,22.1,12.3,17.6,16.2,419.6,217.9,234.0,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,5910,2549,2549,0,2943,0.0101,25353,47.2,0.431,1.2,-99,-99,-99,-99,-99,0,0,331,342,78,265,0,45,10,1,40,-99,67,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110765,693,0.0,35.1,28.1,76.1,-99,15.1,12.1,32.8,-99,147.8,87.6,63.7,37.8,99,21.1,11.4,17.5,16.2,419.6,168.6,210.3,-99,-99,1,2024-08-17
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6736,2561,2561,0,2954,0.0101,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,365,362,89,273,0,45,24,1,40,-99,85,0,15,60,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,33.4,29.3,76.1,-99,12.7,11.1,28.9,-99,168.4,79.0,64.0,30.0,95,21.8,11.9,17.8,16.2,419.6,201.9,229.8,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6439,2563,2563,0,2957,0.0101,25353,47.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,396,365,86,279,2,45,51,1,40,-99,90,0,12,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,798,0.0,27.6,27.6,75.1,-99,11.0,11.0,29.9,-99,161.0,71.8,64.1,28.6,95,21.7,12.0,17.5,16.2,419.6,233.4,233.1,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,7949,2535,2535,0,2929,0.01,25353,47.2,0.319,1.2,-99,-99,-99,-99,-99,0,0,468,380,97,283,8,80,66,1,40,-99,90,3,11,63,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,827,0.0,26.1,32.0,82.0,-99,8.3,10.2,26.2,-99,198.7,87.9,63.4,28.0,100,20.9,11.3,17.4,16.1,419.6,304.7,248.2,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7352,2561,2561,0,2954,0.0101,25352,47.2,0.348,1.2,-99,-99,-99,-99,-99,0,0,403,370,94,276,1,45,54,1,40,-99,92,0,13,63,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110628,830,0.0,30.6,30.8,78.2,-99,10.6,10.7,27.2,-99,183.8,80.2,64.0,27.9,95,21.8,12.2,17.5,16.2,419.6,240.6,238.3,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5785,2561,2561,0,2954,0.0101,25352,47.2,0.443,1.2,-99,-99,-99,-99,-99,0,0,334,342,78,264,0,45,12,1,40,-99,69,0,23,53,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110739,719,0.0,33.8,27.5,74.2,-99,15.0,12.2,32.8,-99,144.6,83.3,64.0,36.9,95,21.9,12.1,18.0,16.2,419.6,171.0,210.3,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5502,2561,2561,0,2954,0.0101,25352,47.2,0.465,1.2,-99,-99,-99,-99,-99,0,0,339,336,74,262,0,45,24,1,40,-99,71,0,23,52,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110753,705,0.0,31.2,26.9,74.5,-99,14.5,12.5,34.7,-99,137.5,77.7,64.0,36.2,93,22.1,12.5,17.6,16.2,419.6,176.4,204.4,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7392,2531,2531,0,2925,0.01,25353,47.2,0.342,1.2,-99,-99,-99,-99,-99,0,0,561,371,93,278,47,140,70,1,40,-99,89,7,9,64,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,833,0.0,18.5,30.9,79.4,-99,6.3,10.6,27.2,-99,184.8,82.8,63.3,28.4,96,21.8,12.0,17.3,16.2,419.6,398.6,239.1,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6281,2561,2561,0,2954,0.0101,25352,47.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,370,354,85,269,1,45,37,1,40,-99,78,0,19,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110703,755,0.0,30.3,28.3,74.2,-99,12.3,11.5,30.2,-99,157.0,81.0,64.0,33.0,94,21.9,12.2,18.1,16.2,419.6,207.4,221.8,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6442,2561,2561,0,2954,0.0101,25353,47.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,380,353,84,269,2,45,46,1,40,-99,78,0,19,56,74,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110711,747,0.0,29.6,29.1,76.9,-99,11.8,11.6,30.6,-99,161.0,82.2,64.0,32.7,98,21.4,11.7,17.6,16.2,419.6,217.6,221.3,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,5561,2561,2561,0,2954,0.0101,25353,47.2,0.46,1.2,-99,-99,-99,-99,-99,0,0,378,338,73,265,5,45,56,1,40,-99,67,0,25,50,63,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110778,679,0.0,25.9,27.0,76.1,-99,11.9,12.4,35.0,-99,139.0,83.4,64.0,38.4,98,21.3,11.5,18.4,16.2,419.6,214.8,205.8,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7203,2561,2561,0,2954,0.0101,25352,47.2,0.355,1.2,-99,-99,-99,-99,-99,0,0,389,366,94,272,5,45,39,1,40,-99,87,0,13,60,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,799,0.0,31.9,30.8,76.7,-99,11.3,11.0,27.3,-99,180.1,82.4,64.0,29.3,94,21.9,12.1,17.6,16.2,419.6,225.7,233.7,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6138,2543,2543,0,2936,0.01,25353,47.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,405,359,82,278,4,45,63,1,40,-99,82,0,17,58,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110677,781,0.0,25.3,27.0,75.3,-99,10.5,11.2,31.2,-99,153.5,74.5,63.6,30.9,98,21.5,11.7,17.6,16.2,419.6,242.5,227.3,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6309,2561,2561,0,2954,0.0101,25352,47.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,350,356,87,269,0,45,14,1,40,-99,81,0,18,59,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,783,0.0,33.8,28.1,72.6,-99,13.7,11.4,29.5,-99,157.7,78.0,64.0,31.6,94,22.1,12.4,17.9,16.2,419.6,186.9,224.2,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5537,2561,2561,0,2954,0.0101,25353,47.2,0.462,1.2,-99,-99,-99,-99,-99,0,0,348,340,75,265,1,45,29,1,40,-99,75,0,20,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110739,110732,726,0.0,29.8,26.6,74.0,-99,13.8,12.3,34.2,-99,138.4,74.2,64.0,34.3,94,21.9,12.2,18.0,16.2,419.6,185.5,207.9,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024234,2024234,2024,89,7962,2428,2428,0,2822,0.0096,25353,47.2,0.305,1.2,-99,-99,-99,-99,-99,0,0,432,378,99,280,11,52,58,1,40,-99,86,1,13,59,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,29.6,32.3,80.6,-99,9.0,9.9,24.6,-99,199.0,92.7,60.7,28.3,103,20.5,10.8,17.6,16.1,419.6,269.4,246.5,-99,-99,1,2024-08-21
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7271,2561,2561,0,2954,0.0101,25353,47.2,0.352,1.2,-99,-99,-99,-99,-99,0,0,442,368,93,275,3,60,77,1,40,-99,90,1,11,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,809,0.0,26.1,30.8,78.0,-99,9.2,10.8,27.5,-99,181.8,80.8,64.0,28.4,97,21.4,11.9,17.0,16.2,419.6,278.9,236.4,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7152,2561,2561,0,2954,0.0101,25353,47.2,0.358,1.2,-99,-99,-99,-99,-99,0,0,398,365,92,273,2,45,52,1,40,-99,88,0,14,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,810,0.0,30.5,30.7,77.9,-99,10.9,11.0,27.9,-99,178.8,80.8,64.0,28.9,96,21.6,12.1,16.9,16.2,419.6,234.8,233.2,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6780,2561,2561,0,2954,0.0101,25353,47.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,427,367,89,279,11,57,58,1,40,-99,88,1,12,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110659,800,0.0,25.7,28.8,76.3,-99,9.7,10.9,28.8,-99,169.5,76.8,64.0,29.0,96,21.8,12.0,17.8,16.2,419.6,264.0,235.5,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6497,2561,2561,0,2954,0.0101,25353,47.2,0.394,1.2,-99,-99,-99,-99,-99,0,0,410,357,87,270,14,45,59,1,40,-99,79,0,19,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,748,0.0,26.3,28.9,74.4,-99,10.4,11.4,29.3,-99,162.4,82.0,64.0,32.3,95,21.8,12.1,17.2,16.2,419.6,246.8,225.0,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7206,2561,2561,0,2954,0.0101,25353,47.2,0.355,1.2,-99,-99,-99,-99,-99,0,0,405,366,94,272,5,45,56,1,40,-99,83,0,16,58,80,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110684,774,0.0,29.8,30.8,77.1,-99,10.6,11.0,27.4,-99,180.2,86.4,64.0,30.7,96,21.7,12.0,17.7,16.2,419.6,242.0,233.6,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6420,2561,2561,0,2954,0.0101,25352,47.2,0.399,1.2,-99,-99,-99,-99,-99,0,0,368,356,87,269,0,45,32,1,40,-99,85,0,17,60,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,795,0.0,31.3,28.6,73.7,-99,12.5,11.4,29.4,-99,160.5,75.8,64.0,30.2,94,22.2,12.5,17.4,16.2,419.6,204.8,224.1,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5851,2560,2560,0,2954,0.0101,25351,47.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,395,356,82,274,6,45,54,1,40,-99,86,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,25.2,26.1,71.7,-99,11.0,11.4,31.4,-99,146.3,67.8,64.0,29.7,93,22.1,12.5,17.4,16.2,419.6,232.0,223.9,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,5565,2561,2561,0,2954,0.0101,25353,47.2,0.46,1.2,-99,-99,-99,-99,-99,0,0,319,334,74,260,0,45,6,1,40,-99,64,0,25,50,61,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110779,679,0.0,35.6,27.5,74.8,-99,16.4,12.6,34.4,-99,139.1,86.9,64.0,40.0,97,21.6,11.7,18.1,16.2,419.6,156.5,202.5,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5730,2561,2561,0,2954,0.0101,25352,47.2,0.447,1.2,-99,-99,-99,-99,-99,0,0,324,338,77,261,0,45,8,1,40,-99,68,0,23,52,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110751,707,0.0,35.5,27.9,74.7,-99,15.9,12.4,33.4,-99,143.3,83.9,64.0,37.5,94,22.1,12.3,17.8,16.2,419.6,161.4,205.7,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6400,2561,2561,0,2954,0.0101,25353,47.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,367,359,87,272,0,45,30,1,40,-99,88,0,13,60,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,793,0.0,31.3,28.2,73.9,-99,12.5,11.3,29.6,-99,160.0,73.1,64.0,29.2,96,21.6,11.9,17.5,16.2,419.6,204.6,226.7,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7005,2557,2557,0,2950,0.0101,25353,47.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,540,368,89,279,53,105,80,1,40,-99,90,4,9,63,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110636,823,0.0,18.6,29.6,78.5,-99,6.8,10.8,28.7,-99,175.1,77.5,63.9,28.3,98,21.6,11.9,17.3,16.2,419.6,377.4,236.4,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6804,2561,2561,0,2954,0.0101,25353,47.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,397,363,88,275,4,45,51,1,40,-99,90,0,12,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,818,0.0,29.1,29.4,77.4,-99,11.0,11.1,29.1,-99,170.1,75.4,64.0,28.4,96,21.7,12.0,17.2,16.2,419.6,233.8,231.2,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6379,2561,2561,0,2954,0.0101,25352,47.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,362,354,85,269,1,45,28,1,40,-99,86,0,14,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110666,792,0.0,32.1,28.7,75.3,-99,12.9,11.5,30.2,-99,159.5,73.9,64.0,29.7,94,21.9,12.2,17.9,16.2,419.6,199.0,221.9,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7233,2561,2561,0,2954,0.0101,25353,47.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,401,370,92,278,7,45,46,1,40,-99,90,0,12,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110645,813,0.0,30.4,30.4,78.7,-99,10.7,10.8,27.9,-99,180.8,80.5,64.0,28.5,96,21.6,12.0,17.7,16.2,419.6,238.3,237.6,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6018,2561,2561,0,2954,0.0101,25353,47.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,412,347,79,268,22,45,64,1,40,-99,69,0,24,53,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110744,714,0.0,24.1,28.0,75.9,-99,10.3,11.9,32.3,-99,150.4,87.7,64.0,37.3,96,21.6,11.9,17.6,16.2,419.6,249.4,215.3,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5456,2561,2561,0,2954,0.0101,25352,47.2,0.469,1.2,-99,-99,-99,-99,-99,0,0,322,332,73,259,0,45,11,1,40,-99,63,0,26,49,60,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110783,674,0.0,34.2,27.3,75.1,-99,16.1,12.8,35.2,-99,136.4,86.6,64.0,40.6,93,22.3,12.4,18.2,16.2,419.6,159.5,200.1,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7567,2561,2561,0,2954,0.0101,25353,47.2,0.338,1.2,-99,-99,-99,-99,-99,0,0,437,376,94,281,5,63,59,1,40,-99,92,2,11,64,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,839,0.0,27.6,31.1,80.2,-99,9.3,10.5,27.1,-99,189.2,82.2,64.0,27.8,97,21.5,11.9,17.4,16.2,419.6,274.1,243.6,-99,-99,1,2024-08-15
