,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5946,3309,3309,0,3778,0.0091,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,310,323,89,234,0,46,7,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110852,605,0.0,29.4,25.1,66.7,-99,16.3,13.9,37.1,-99,148.7,84.7,82.7,47.1,109,19.3,9.3,16.9,16.0,419.6,202.5,237.3,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3781,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,28.2,24.5,66.3,-99,15.7,13.6,36.9,-99,148.7,83.5,82.8,46.5,109,19.4,9.4,16.9,16.0,419.6,211.2,242.7,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5958,3321,3321,0,3790,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,382,341,92,249,6,46,55,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,21.7,23.4,65.1,-99,12.1,13.0,36.3,-99,148.9,77.1,83.0,43.0,109,19.4,9.3,17.4,16.0,419.6,274.1,254.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5951,3319,3319,0,3788,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,0,46,11,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,622,0.0,27.5,24.1,65.8,-99,15.3,13.4,36.7,-99,148.8,83.1,83.0,46.3,111,19.2,9.2,16.8,16.0,419.6,216.4,247.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3321,3321,0,3790,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,371,344,92,252,3,46,44,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,22.6,23.1,64.8,-99,12.6,12.9,36.2,-99,148.9,80.3,83.0,44.8,111,19.1,9.1,17.4,16.0,419.6,263.0,258.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3311,3311,0,3780,0.0091,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,328,90,239,0,46,23,1,40,-99,71,0,18,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110828,629,0.0,26.6,24.6,66.4,-99,14.8,13.7,37.0,-99,148.7,83.3,82.8,46.4,109,19.3,9.4,16.9,16.0,419.6,223.5,242.2,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5958,3325,3325,0,3793,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,386,343,91,252,2,46,62,1,40,-99,77,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,654,0.0,21.4,23.2,65.4,-99,11.9,12.9,36.5,-99,149.0,77.0,83.1,43.0,111,19.0,9.1,17.1,16.0,419.6,278.3,256.9,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5949,3310,3310,0,3778,0.0091,36193,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,348,342,91,251,1,46,26,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,24.8,23.3,65.7,-99,13.8,12.9,36.5,-99,148.7,78.4,82.7,43.6,109,19.3,9.3,17.0,16.0,419.6,239.9,255.8,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3314,3314,0,3783,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,242,0,46,12,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.5,24.1,65.8,-99,15.3,13.4,36.7,-99,148.7,82.9,82.9,46.2,111,19.0,9.0,16.8,16.0,419.6,216.4,246.6,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3320,3320,0,3789,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,334,337,90,247,0,46,17,1,40,-99,73,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,26.3,23.7,66.2,-99,14.7,13.2,36.9,-99,148.9,81.2,83.0,45.3,110,19.2,9.2,17.2,16.0,419.6,226.4,251.0,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3317,3317,0,3786,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,345,335,90,245,1,46,30,1,40,-99,71,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,25.0,23.9,66.3,-99,14.0,13.3,36.9,-99,148.8,84.1,82.9,46.9,110,19.2,9.2,17.2,16.0,419.6,237.6,249.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5958,3326,3326,0,3795,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,405,345,91,254,4,47,75,1,40,-99,78,0,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,20.1,23.0,65.7,-99,11.2,12.8,36.7,-99,149.0,76.0,83.2,42.4,112,18.9,9.0,16.9,16.0,419.6,296.7,258.9,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,370,340,90,250,1,46,50,1,40,-99,78,0,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110802,655,0.0,22.7,23.5,66.1,-99,12.7,13.1,36.8,-99,148.8,76.0,82.9,42.4,110,19.2,9.3,16.7,16.0,419.6,262.0,253.9,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3319,3319,0,3788,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,0,46,11,1,40,-99,71,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,27.5,24.1,66.2,-99,15.3,13.4,36.9,-99,148.8,84.3,83.0,47.0,110,19.2,9.2,17.5,16.0,419.6,216.3,247.0,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3310,3310,0,3779,0.0091,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,311,325,90,236,0,46,6,1,40,-99,71,0,17,48,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,612,0.0,29.3,24.8,66.3,-99,16.3,13.8,36.9,-99,148.7,83.8,82.8,46.7,109,19.3,9.4,17.0,16.0,419.6,203.3,239.5,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5963,3331,3331,0,3800,0.0092,36197,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,392,340,91,249,7,46,66,1,40,-99,81,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110796,661,0.0,21.0,23.5,65.8,-99,11.7,13.1,36.8,-99,149.1,73.6,83.3,41.1,111,19.3,9.2,16.9,16.0,419.6,284.5,253.8,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3325,3325,0,3793,0.0092,36194,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,331,334,90,244,0,46,17,1,40,-99,72,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,26.7,24.0,66.2,-99,14.9,13.4,37.0,-99,148.9,82.3,83.1,45.9,110,19.2,9.3,17.2,16.0,419.6,222.7,247.9,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3324,3324,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,331,338,91,247,0,46,13,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,26.7,23.6,65.7,-99,14.9,13.2,36.7,-99,148.9,78.4,83.1,43.7,111,19.1,9.2,17.0,16.0,419.6,223.3,251.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5948,3321,3321,0,3789,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,308,325,89,236,0,46,3,1,40,-99,70,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110863,594,0.0,29.7,24.9,66.7,-99,16.6,13.9,37.2,-99,148.7,85.3,83.0,47.6,111,19.1,9.1,17.4,16.0,419.6,200.3,239.2,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3321,3321,0,3789,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,251,1,46,21,1,40,-99,76,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,25.3,23.3,65.4,-99,14.1,13.0,36.5,-99,148.9,78.9,83.0,44.0,110,19.3,9.3,17.1,16.0,419.6,235.6,255.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3323,3323,0,3791,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,320,331,91,241,0,46,9,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,28.1,24.3,65.6,-99,15.7,13.5,36.6,-99,148.9,79.9,83.1,44.6,111,19.1,9.1,17.1,16.0,419.6,212.2,245.4,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3782,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,336,91,245,0,46,18,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,26.3,23.8,65.7,-99,14.6,13.2,36.6,-99,148.8,83.1,82.8,46.3,109,19.3,9.3,17.3,16.0,419.6,226.6,250.2,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3314,3314,0,3783,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,309,324,89,235,0,46,4,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,601,0.0,29.6,24.9,66.7,-99,16.5,13.9,37.2,-99,148.7,85.2,82.9,47.5,109,19.3,9.3,17.4,16.0,419.6,200.8,238.5,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5970,3337,3337,0,3805,0.0092,36199,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,365,337,91,246,6,46,42,1,40,-99,82,0,9,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,645,0.0,23.2,23.8,65.6,-99,13.0,13.3,36.7,-99,149.3,73.2,83.4,40.9,112,18.9,8.9,17.0,16.0,419.6,256.9,250.7,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,361,341,90,251,1,46,39,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,23.5,23.3,65.9,-99,13.1,13.0,36.8,-99,148.9,74.7,83.1,41.7,111,19.1,9.2,17.0,16.0,419.6,253.2,255.3,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3318,3318,0,3786,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,342,335,90,245,0,46,28,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,25.4,23.9,66.3,-99,14.2,13.3,36.9,-99,148.8,78.2,82.9,43.6,110,19.2,9.2,16.7,16.0,419.6,234.4,248.6,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3321,3321,0,3789,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,339,91,248,0,46,14,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,26.5,23.5,65.4,-99,14.8,13.1,36.4,-99,148.9,81.3,83.0,45.3,110,19.2,9.2,17.2,16.0,419.6,225.0,253.3,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3321,3321,0,3789,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,332,332,91,242,1,46,18,1,40,-99,76,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,26.6,24.2,65.7,-99,14.8,13.5,36.6,-99,148.9,78.2,83.0,43.6,110,19.2,9.2,17.0,16.0,419.6,223.7,246.5,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3321,3321,0,3789,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,349,343,91,252,1,46,25,1,40,-99,76,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,24.7,23.1,65.1,-99,13.8,12.9,36.3,-99,148.9,78.8,83.0,43.9,110,19.2,9.2,17.3,16.0,419.6,241.4,257.5,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3320,3320,0,3789,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,340,331,89,242,0,46,29,1,40,-99,72,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,644,0.0,25.6,24.2,66.7,-99,14.3,13.5,37.2,-99,148.8,82.5,83.0,46.1,110,19.4,9.4,16.7,16.0,419.6,232.3,245.5,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3313,3313,0,3782,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,331,89,242,0,46,11,1,40,-99,70,0,18,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110840,617,0.0,27.8,24.3,66.5,-99,15.5,13.5,37.0,-99,148.7,84.4,82.8,47.0,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5948,3318,3318,0,3787,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,318,328,89,238,0,46,11,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110848,609,0.0,28.2,24.6,66.5,-99,15.8,13.7,37.1,-99,148.7,84.4,83.0,47.1,111,19.1,9.1,17.0,16.0,419.6,210.6,241.9,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3316,3316,0,3784,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,242,0,46,11,1,40,-99,71,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,27.7,24.2,66.0,-99,15.4,13.5,36.8,-99,148.7,83.4,82.9,46.5,110,19.3,9.3,16.9,16.0,419.6,215.0,245.8,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5950,3319,3319,0,3787,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,46,21,1,40,-99,71,0,18,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110827,629,0.0,26.0,23.8,66.1,-99,14.5,13.3,36.9,-99,148.8,83.2,83.0,46.4,111,19.1,9.2,17.0,16.0,419.6,228.6,249.7,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3315,3315,0,3784,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,354,335,90,245,2,46,38,1,40,-99,73,0,17,49,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,24.2,23.9,66.3,-99,13.5,13.3,36.9,-99,148.8,82.0,82.9,45.6,110,19.1,9.1,17.0,16.0,419.6,246.0,248.6,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3318,3318,0,3786,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,356,336,90,246,2,46,39,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,634,0.0,24.0,23.8,66.0,-99,13.4,13.3,36.8,-99,148.8,82.7,82.9,46.1,110,19.2,9.2,16.9,16.0,419.6,248.2,249.9,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3317,3317,0,3786,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,334,333,90,243,0,46,21,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110830,627,0.0,26.3,24.1,65.7,-99,14.7,13.4,36.7,-99,148.7,82.8,82.9,46.2,110,19.3,9.3,17.2,16.0,419.6,225.9,247.1,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5959,3323,3323,0,3791,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,336,337,90,246,0,46,20,1,40,-99,75,0,16,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,26.1,23.8,65.9,-99,14.5,13.3,36.7,-99,149.0,79.8,83.1,44.5,110,19.2,9.2,17.1,16.0,419.6,228.5,250.7,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3313,3313,0,3781,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,334,91,243,0,46,7,1,40,-99,73,0,15,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,27.9,24.0,65.2,-99,15.5,13.4,36.3,-99,148.7,81.3,82.8,45.2,110,19.1,9.1,17.2,16.0,419.6,213.2,247.9,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3314,3314,0,3783,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,310,324,89,235,0,46,6,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,599,0.0,29.4,25.0,66.7,-99,16.4,13.9,37.2,-99,148.7,85.2,82.9,47.5,109,19.4,9.3,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3318,3318,0,3786,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,342,91,251,0,46,36,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,23.8,23.3,65.7,-99,13.3,13.0,36.6,-99,148.9,78.6,82.9,43.8,110,19.1,9.2,17.0,16.0,419.6,250.1,256.1,-99,-99,1,2024-07-31
