,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,5949,2898,2898,0,3507,0.0101,28695,45.1,0.487,1.9,-99,-99,-99,-99,-99,0,0,370,336,89,247,8,47,46,1,40,-99,80,0,15,52,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,25.5,25.5,67.1,-99,12.4,12.4,32.7,-99,148.7,74.8,72.5,36.5,103,20.8,10.7,17.1,16.1,419.6,233.4,233.3,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6047,2898,2898,0,3507,0.0101,28694,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,354,343,93,251,0,47,30,1,40,-99,83,0,14,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.8,25.1,65.2,-99,13.3,12.0,31.2,-99,151.2,73.3,72.5,35.1,102,20.7,10.7,17.2,16.1,419.6,217.4,240.8,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6186,2898,2898,0,3507,0.0101,28694,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,394,359,102,257,6,47,47,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,24.1,24.1,60.6,-99,11.3,11.3,28.4,-99,154.6,68.5,72.5,32.1,102,20.7,10.7,18.1,16.1,419.6,256.6,256.8,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6074,2898,2898,0,3508,0.0101,28696,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,324,337,92,245,0,47,6,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,32.4,25.9,66.0,-99,15.5,12.4,31.5,-99,151.8,81.9,72.5,39.1,104,20.3,10.4,17.4,16.1,419.6,187.3,234.3,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6505,2883,2883,0,3492,0.01,28698,45.1,0.443,1.9,-99,-99,-99,-99,-99,0,0,375,359,101,257,3,47,32,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,27.4,25.4,64.1,-99,12.1,11.3,28.4,-99,162.6,73.1,72.1,32.4,106,20.1,10.2,17.9,16.1,419.6,237.8,256.2,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5983,2898,2898,0,3507,0.0101,28694,45.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,398,342,92,250,5,47,70,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110750,707,0.0,22.9,25.0,65.0,-99,11.1,12.1,31.5,-99,149.6,71.4,72.5,34.6,102,20.7,10.7,17.3,16.1,419.6,260.7,239.8,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6267,2898,2898,0,3508,0.0101,28698,45.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,403,366,103,262,2,47,56,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,23.5,23.8,60.6,-99,10.9,11.0,28.0,-99,156.7,69.4,72.5,32.1,105,20.2,10.2,17.7,16.1,419.6,266.5,262.9,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6199,2878,2878,0,3487,0.01,28694,45.1,0.464,1.9,-99,-99,-99,-99,-99,0,0,379,356,101,254,2,47,40,1,40,-99,89,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,25.6,24.5,61.1,-99,11.9,11.4,28.4,-99,155.0,69.4,72.0,32.2,102,20.6,10.5,17.4,16.1,419.6,242.0,253.2,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6087,2898,2898,0,3508,0.0101,28698,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,324,338,92,246,0,47,5,1,40,-99,74,0,17,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,32.5,25.8,65.9,-99,15.5,12.3,31.4,-99,152.2,82.3,72.5,39.2,106,20.0,10.1,17.5,16.1,419.6,187.3,235.8,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6087,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,346,349,96,253,0,47,17,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,29.1,24.7,63.6,-99,13.8,11.8,30.3,-99,152.2,73.6,72.5,35.0,104,20.4,10.4,17.7,16.1,419.6,209.3,246.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6042,2898,2898,0,3508,0.0101,28696,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,366,352,94,258,1,47,32,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,26.4,24.2,64.2,-99,12.7,11.6,30.8,-99,151.1,71.3,72.5,34.2,104,20.4,10.5,17.6,16.1,419.6,228.6,249.6,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6371,2867,2867,0,3477,0.01,28698,45.1,0.45,1.9,-99,-99,-99,-99,-99,0,0,432,361,103,258,5,62,71,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,21.6,24.7,62.1,-99,9.7,11.1,28.0,-99,159.3,70.3,71.7,31.6,106,19.9,10.0,17.4,16.1,419.6,295.4,258.4,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6152,2898,2898,0,3507,0.0101,28695,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,387,353,100,253,1,47,53,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,24.6,24.6,61.3,-99,11.6,11.6,28.9,-99,153.8,67.8,72.5,32.0,103,20.4,10.5,17.3,16.1,419.6,249.9,250.3,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6068,2898,2898,0,3507,0.0101,28695,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,329,337,92,244,0,47,11,1,40,-99,75,0,16,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,31.6,25.9,65.9,-99,15.1,12.4,31.5,-99,151.7,81.0,72.5,38.7,103,20.4,10.4,18.0,16.1,419.6,191.8,233.9,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5976,2898,2898,0,3507,0.0101,28694,45.1,0.485,1.9,-99,-99,-99,-99,-99,0,0,311,326,88,238,0,47,4,1,40,-99,71,0,18,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,34.3,26.7,67.8,-99,16.6,13.0,32.9,-99,149.4,84.2,72.5,40.9,102,20.6,10.7,17.7,16.1,419.6,174.2,223.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6466,2892,2892,0,3501,0.0101,28696,45.1,0.447,1.9,-99,-99,-99,-99,-99,0,0,425,355,102,252,9,47,81,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,22.5,25.7,63.3,-99,10.1,11.5,28.3,-99,161.6,71.1,72.3,31.8,104,20.4,10.4,17.3,16.1,419.6,287.7,251.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6102,2898,2898,0,3507,0.0101,28694,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,341,343,96,247,0,47,17,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,30.0,25.4,63.8,-99,14.2,12.1,30.3,-99,152.6,77.4,72.5,36.8,103,20.5,10.5,18.1,16.1,419.6,203.6,240.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6140,2898,2898,0,3508,0.0101,28697,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,331,344,98,246,0,47,7,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,31.6,25.5,62.8,-99,14.9,12.0,29.6,-99,153.5,78.3,72.5,37.0,105,20.2,10.3,17.7,16.1,419.6,194.2,241.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6040,2898,2898,0,3508,0.0101,28698,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,308,325,88,237,0,47,2,1,40,-99,70,0,17,47,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110841,616,0.0,35.3,27.1,68.4,-99,16.9,13.0,32.8,-99,151.0,86.3,72.5,41.4,105,20.1,10.1,18.2,16.1,419.6,171.2,222.7,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6209,2898,2898,0,3507,0.0101,28695,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,384,356,102,254,5,47,42,1,40,-99,87,0,12,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,25.2,24.5,61.0,-99,11.7,11.4,28.5,-99,155.2,71.6,72.5,33.4,103,20.5,10.5,17.5,16.1,419.6,246.7,253.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6183,2843,2843,0,3453,0.0099,28698,45.1,0.46,1.9,-99,-99,-99,-99,-99,0,0,367,338,94,244,4,47,44,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,26.9,26.3,66.0,-99,12.4,12.1,30.4,-99,154.6,82.7,71.1,38.0,104,20.2,10.3,17.6,16.1,419.6,230.2,235.3,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6086,2898,2898,0,3507,0.0101,28695,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,348,346,95,251,0,47,20,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,28.9,25.0,63.9,-99,13.7,11.9,30.4,-99,152.2,74.3,72.5,35.4,102,20.5,10.6,17.6,16.1,419.6,210.9,243.8,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6014,2898,2898,0,3508,0.0101,28696,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,327,329,89,241,0,47,17,1,40,-99,71,0,18,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,640,0.0,31.7,26.5,67.9,-99,15.3,12.8,32.7,-99,150.3,84.7,72.5,40.8,103,20.5,10.6,17.8,16.1,419.6,189.9,226.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6682,2773,2773,0,3382,0.0097,28697,45.1,0.415,1.9,-99,-99,-99,-99,-99,0,0,371,355,106,250,6,47,29,1,40,-99,85,0,9,54,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,28.5,26.4,63.2,-99,11.8,11.0,26.2,-99,167.0,78.3,69.3,32.5,108,19.6,9.8,17.5,16.1,419.6,234.3,252.7,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6191,2898,2898,0,3508,0.0101,28697,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,366,351,101,249,1,47,34,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110740,717,0.0,27.0,25.0,61.1,-99,12.6,11.7,28.6,-99,154.8,71.1,72.5,33.3,104,20.2,10.3,17.4,16.1,419.6,229.4,248.1,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6109,2898,2898,0,3508,0.0101,28696,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,363,354,100,254,0,47,28,1,40,-99,87,0,12,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,27.0,24.3,61.2,-99,12.8,11.5,29.0,-99,152.7,70.2,72.5,33.3,104,20.3,10.5,17.1,16.1,419.6,226.5,251.6,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6136,2898,2898,0,3508,0.0101,28696,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,418,351,98,253,11,47,76,1,40,-99,84,0,13,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,21.8,24.7,62.9,-99,10.3,11.7,29.7,-99,153.4,73.4,72.5,34.7,104,20.3,10.4,17.6,16.1,419.6,281.2,248.1,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6123,2898,2898,0,3508,0.0101,28696,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,339,342,99,243,1,47,16,1,40,-99,79,0,14,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,30.3,25.6,61.8,-99,14.3,12.1,29.3,-99,153.1,77.7,72.5,36.8,103,20.4,10.5,17.4,16.1,419.6,202.1,239.1,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6182,2898,2898,0,3508,0.0101,28697,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,351,351,101,250,1,47,18,1,40,-99,84,0,11,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,28.9,24.9,61.0,-99,13.5,11.7,28.6,-99,154.5,73.2,72.5,34.3,103,20.4,10.4,17.8,16.1,419.6,214.0,248.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6003,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,341,340,94,246,0,47,20,1,40,-99,83,0,14,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,29.4,25.3,63.7,-99,14.2,12.2,30.7,-99,150.1,72.8,72.5,35.1,102,20.6,10.7,17.4,16.1,419.6,204.1,237.3,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6034,2898,2898,0,3507,0.0101,28694,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,353,340,92,248,1,47,31,1,40,-99,79,0,16,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,27.9,25.4,65.9,-99,13.4,12.2,31.7,-99,150.8,75.9,72.5,36.5,102,20.6,10.7,17.4,16.1,419.6,215.9,237.2,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6022,2898,2898,0,3508,0.0101,28697,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,319,333,89,243,0,47,6,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,33.0,26.2,67.3,-99,15.9,12.6,32.4,-99,150.6,82.9,72.5,39.9,105,20.2,10.2,17.8,16.1,419.6,182.4,230.1,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6057,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,32.3,25.9,66.0,-99,15.5,12.4,31.6,-99,151.4,81.5,72.5,39.0,103,20.5,10.6,17.5,16.1,419.6,187.3,233.5,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6049,2898,2898,0,3508,0.0101,28696,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,365,345,93,252,0,47,38,1,40,-99,83,0,14,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,26.6,24.9,64.8,-99,12.7,11.9,31.1,-99,151.2,73.2,72.5,35.1,104,20.2,10.4,17.3,16.1,419.6,227.7,242.7,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6126,2880,2880,0,3489,0.01,28697,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,389,346,95,251,3,47,59,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,24.3,25.2,64.4,-99,11.4,11.8,30.3,-99,153.2,70.6,72.0,33.2,104,20.4,10.4,17.3,16.1,419.6,251.8,243.6,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6096,2898,2898,0,3508,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,391,352,95,257,4,47,55,1,40,-99,89,0,10,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,24.0,24.5,64.2,-99,11.4,11.6,30.5,-99,152.4,68.7,72.5,32.7,104,20.3,10.5,17.2,16.1,419.6,254.3,249.0,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6107,2898,2898,0,3507,0.0101,28695,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,358,345,93,252,1,47,31,1,40,-99,84,0,14,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,27.6,25.2,65.6,-99,13.1,11.9,31.1,-99,152.7,72.8,72.5,34.5,103,20.5,10.6,17.5,16.1,419.6,221.0,242.6,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6106,2898,2898,0,3508,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,357,351,98,253,0,47,25,1,40,-99,85,0,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,27.7,24.6,62.2,-99,13.1,11.7,29.5,-99,152.6,71.6,72.5,34.0,104,20.3,10.5,17.4,16.1,419.6,220.5,248.6,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6126,2898,2898,0,3508,0.0101,28696,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,333,342,94,248,0,47,11,1,40,-99,76,0,16,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,31.2,25.6,65.2,-99,14.8,12.1,30.9,-99,153.2,81.1,72.5,38.4,104,20.3,10.4,17.7,16.1,419.6,196.3,239.0,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6000,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,310,325,88,237,0,47,5,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,34.6,27.0,68.4,-99,16.7,13.0,33.0,-99,150.0,85.6,72.5,41.3,102,20.7,10.7,18.0,16.1,419.6,173.2,222.1,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6161,2891,2891,0,3500,0.0101,28697,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,422,358,101,258,5,49,76,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,21.6,24.1,61.2,-99,10.2,11.3,28.7,-99,154.0,68.8,72.3,32.3,104,20.2,10.3,17.4,16.1,419.6,284.6,255.7,-99,-99,1,2024-08-07
