,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6017,2630,2630,0,3106,0.0101,26042,52.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,386,352,83,269,5,47,49,1,40,-99,87,0,13,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110694,762,0.0,24.6,26.1,72.7,-99,10.8,11.4,31.8,-99,150.4,69.5,65.8,30.4,96,21.5,11.7,17.8,16.2,419.6,244.6,230.7,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6002,2630,2630,0,3106,0.0101,26044,52.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,372,344,79,265,8,47,40,1,40,-99,82,0,13,55,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110730,726,0.0,26.0,26.9,75.8,-99,11.4,11.8,33.2,-99,150.0,73.0,65.8,32.0,101,20.6,11.0,17.4,16.2,419.6,230.6,222.8,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5992,2630,2630,0,3106,0.0101,26042,52.0,0.439,1.3,-99,-99,-99,-99,-99,0,0,346,346,84,263,0,47,19,1,40,-99,80,0,17,57,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,748,0.0,29.3,26.6,71.7,-99,12.8,11.7,31.5,-99,149.8,74.7,65.8,32.8,96,21.6,11.8,17.5,16.2,419.6,204.7,225.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6345,2631,2631,0,3106,0.0101,26045,52.0,0.415,1.3,-99,-99,-99,-99,-99,0,0,331,336,80,256,0,47,14,1,40,-99,69,0,21,50,65,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110788,668,0.0,33.6,29.5,78.9,-99,13.9,12.2,32.7,-99,158.6,92.5,65.8,38.4,100,20.7,11.0,18.2,16.2,419.6,189.0,215.0,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6327,2631,2631,0,3106,0.0101,26045,52.0,0.416,1.3,-99,-99,-99,-99,-99,0,0,387,357,84,272,1,47,49,1,40,-99,88,0,10,58,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,25.8,26.9,75.2,-99,10.7,11.2,31.3,-99,158.2,72.1,65.8,30.0,102,20.3,10.9,17.3,16.2,419.6,245.5,235.0,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6470,2630,2630,0,3106,0.0101,26044,52.0,0.407,1.3,-99,-99,-99,-99,-99,0,0,354,356,87,269,0,47,18,1,40,-99,82,0,15,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110705,752,0.0,30.4,27.6,74.0,-99,12.4,11.2,30.1,-99,161.7,79.1,65.8,32.1,98,21.1,11.3,17.4,16.2,419.6,212.7,234.5,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5763,2630,2630,0,3106,0.0101,26043,52.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,314,326,74,252,0,47,7,1,40,-99,63,0,25,49,60,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,33.4,28.1,77.4,-99,15.3,12.8,35.3,-99,144.1,90.9,65.8,41.5,97,21.3,11.6,17.8,16.2,419.6,172.3,204.9,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5938,2630,2630,0,3106,0.0101,26043,52.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,8,1,40,-99,71,0,21,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110761,695,0.0,32.5,27.7,75.5,-99,14.4,12.3,33.4,-99,148.4,83.7,65.8,37.1,97,21.4,11.6,17.4,16.2,419.6,182.6,214.3,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6954,2630,2630,0,3106,0.0101,26044,52.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,399,364,91,273,7,47,47,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,777,0.0,27.0,28.7,76.2,-99,10.2,10.8,28.8,-99,173.8,78.2,65.8,29.6,99,20.8,11.2,17.5,16.2,419.6,257.3,242.6,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6062,2631,2631,0,3106,0.0101,26045,52.0,0.434,1.3,-99,-99,-99,-99,-99,0,0,328,339,80,259,0,47,8,1,40,-99,70,0,21,51,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110776,680,0.0,32.6,27.9,76.2,-99,14.1,12.1,33.1,-99,151.6,86.5,65.8,37.5,101,20.5,10.9,17.4,16.2,419.6,186.1,217.2,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7232,2630,2630,0,3106,0.0101,26044,52.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,371,358,93,265,3,47,30,1,40,-99,87,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,771,0.0,31.5,30.6,78.1,-99,11.5,11.1,28.4,-99,180.8,83.1,65.8,30.2,99,21.0,11.3,17.0,16.2,419.6,229.7,236.3,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5896,2630,2630,0,3106,0.0101,26042,52.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,395,348,81,268,6,47,60,1,40,-99,84,0,15,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110702,754,0.0,23.3,26.0,73.2,-99,10.4,11.6,32.6,-99,147.4,70.2,65.8,31.3,96,21.3,11.8,17.1,16.2,419.6,253.2,226.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6676,2630,2630,0,3106,0.0101,26043,52.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,378,354,88,266,1,47,43,1,40,-99,87,0,14,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,28.2,28.7,76.0,-99,11.1,11.3,29.9,-99,166.9,77.1,65.8,30.4,96,21.3,11.6,17.2,16.2,419.6,236.6,232.5,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6551,2630,2630,0,3106,0.0101,26043,52.0,0.402,1.3,-99,-99,-99,-99,-99,0,0,379,354,87,268,5,47,40,1,40,-99,88,0,12,59,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110691,765,0.0,27.6,28.2,75.7,-99,11.1,11.3,30.4,-99,163.8,74.2,65.8,29.8,97,21.2,11.5,17.4,16.2,419.6,237.5,232.7,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7022,2630,2630,0,3106,0.0101,26043,52.0,0.375,1.3,-99,-99,-99,-99,-99,0,0,385,358,90,268,1,47,46,1,40,-99,89,0,12,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,28.8,29.7,78.0,-99,10.8,11.1,29.2,-99,175.5,78.7,65.8,29.5,96,21.4,11.7,17.5,16.2,419.6,243.6,236.5,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6240,2630,2630,0,3106,0.0101,26043,52.0,0.421,1.3,-99,-99,-99,-99,-99,0,0,370,354,86,268,0,47,35,1,40,-99,85,0,15,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,27.4,26.9,72.8,-99,11.5,11.3,30.7,-99,156.0,73.4,65.8,30.9,96,21.3,11.7,17.5,16.2,419.6,228.0,232.3,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6174,2578,2578,0,3054,0.0099,26045,52.0,0.418,1.3,-99,-99,-99,-99,-99,0,0,343,351,85,267,0,47,11,1,40,-99,78,0,17,55,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,30.7,26.9,73.0,-99,12.8,11.2,30.5,-99,154.4,79.0,64.4,33.0,100,20.8,11.1,17.6,16.2,419.6,201.1,229.8,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7370,2630,2630,0,3106,0.0101,26044,52.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,481,367,93,274,14,98,70,1,40,-99,90,3,8,61,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,785,0.0,21.7,30.1,79.6,-99,7.8,10.7,28.4,-99,184.3,81.9,65.8,29.2,99,20.9,11.3,17.3,16.2,419.6,339.1,245.1,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6481,2630,2630,0,3106,0.0101,26043,52.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,339,347,85,262,0,47,11,1,40,-99,76,0,18,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110728,728,0.0,32.8,28.7,76.1,-99,13.3,11.7,30.9,-99,162.0,84.7,65.8,34.4,97,21.2,11.5,17.8,16.2,419.6,197.3,225.4,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6336,2630,2630,0,3106,0.0101,26044,52.0,0.415,1.3,-99,-99,-99,-99,-99,0,0,344,346,82,264,0,47,18,1,40,-99,78,0,17,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,724,0.0,31.3,28.2,77.1,-99,13.0,11.7,32.0,-99,158.4,80.8,65.7,33.5,99,20.9,11.1,17.9,16.2,419.6,202.4,224.3,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7204,2630,2630,0,3106,0.0101,26044,52.0,0.365,1.3,-99,-99,-99,-99,-99,0,0,415,366,91,275,7,52,56,1,40,-99,91,1,10,61,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,791,0.0,26.3,29.4,78.8,-99,9.6,10.7,28.8,-99,180.1,78.9,65.8,28.8,98,21.1,11.4,17.5,16.2,419.6,273.8,245.0,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6483,2630,2630,0,3106,0.0101,26043,52.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,390,352,88,264,3,47,54,1,40,-99,90,0,12,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,785,0.0,26.2,28.1,73.6,-99,10.6,11.4,29.9,-99,162.1,72.4,65.8,29.4,97,21.3,11.7,16.7,16.2,419.6,247.9,230.7,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7110,2630,2630,0,3106,0.0101,26043,52.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,404,355,91,264,2,47,66,1,40,-99,88,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,27.1,30.4,77.8,-99,10.0,11.2,28.8,-99,177.7,81.2,65.8,30.1,97,21.1,11.5,16.9,16.2,419.6,262.0,233.9,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7379,2631,2631,0,3106,0.0101,26044,52.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,377,364,93,271,0,47,32,1,40,-99,90,0,11,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,789,0.0,31.4,30.5,79.3,-99,11.2,10.9,28.3,-99,184.5,81.9,65.8,29.2,97,21.0,11.4,17.3,16.2,419.6,235.2,242.3,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5984,2630,2630,0,3106,0.0101,26042,52.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,376,348,83,266,0,47,47,1,40,-99,86,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,25.5,26.4,72.5,-99,11.2,11.6,31.9,-99,149.6,69.6,65.8,30.6,96,21.5,11.8,17.0,16.2,419.6,234.4,226.8,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5922,2625,2625,0,3100,0.0101,26044,52.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,343,340,80,260,0,47,22,1,40,-99,80,0,16,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110722,734,0.0,29.4,27.1,74.4,-99,13.0,12.0,33.0,-99,148.1,73.9,65.6,32.8,97,21.2,11.4,17.6,16.2,419.6,201.5,218.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6349,2630,2630,0,3106,0.0101,26044,52.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,334,342,84,258,0,47,11,1,40,-99,76,0,18,54,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110738,718,0.0,33.1,28.7,75.2,-99,13.7,11.9,31.1,-99,158.7,83.2,65.8,34.5,98,21.0,11.3,17.3,16.2,419.6,191.9,220.9,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6367,2630,2630,0,3106,0.0101,26044,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,353,349,85,264,1,47,23,1,40,-99,82,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,747,0.0,30.1,28.0,75.0,-99,12.4,11.6,31.0,-99,159.2,77.5,65.8,32.0,97,21.1,11.4,17.5,16.2,419.6,211.8,227.4,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6972,2630,2630,0,3106,0.0101,26044,52.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,385,353,89,264,1,47,51,1,40,-99,91,0,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110669,787,0.0,28.6,30.1,78.0,-99,10.8,11.4,29.4,-99,174.3,76.8,65.8,29.0,98,20.9,11.4,16.6,16.2,419.6,243.8,231.5,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6104,2630,2630,0,3106,0.0101,26044,52.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,353,348,84,264,0,47,24,1,40,-99,81,0,17,58,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,28.9,26.9,72.4,-99,12.4,11.6,31.2,-99,152.6,75.8,65.8,32.7,98,21.4,11.6,16.7,16.2,419.6,211.5,226.7,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6595,2596,2596,0,3072,0.01,26044,52.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,352,355,86,268,0,47,17,1,40,-99,81,0,16,57,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,749,0.0,31.3,28.3,76.2,-99,12.3,11.1,30.0,-99,164.9,81.8,64.9,32.2,102,20.5,10.9,16.8,16.2,419.6,210.5,233.4,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6061,2630,2630,0,3106,0.0101,26043,52.0,0.434,1.3,-99,-99,-99,-99,-99,0,0,355,348,83,265,0,47,26,1,40,-99,83,0,16,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110699,757,0.0,28.4,26.7,72.7,-99,12.3,11.6,31.6,-99,151.5,73.2,65.8,31.8,96,21.4,11.7,17.4,16.2,419.6,213.7,226.8,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7127,2630,2630,0,3106,0.0101,26043,52.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,432,363,92,272,5,61,70,1,40,-99,92,1,11,62,88,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110657,799,0.0,24.5,29.4,77.7,-99,9.0,10.9,28.7,-99,178.2,77.7,65.8,28.7,96,21.4,11.7,17.3,16.2,419.6,290.7,242.0,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7126,2630,2630,0,3106,0.0101,26044,52.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,406,362,91,271,2,47,62,1,40,-99,92,0,11,62,88,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,798,0.0,27.0,29.7,78.4,-99,9.9,10.9,28.9,-99,178.2,77.4,65.8,28.6,97,21.2,11.7,17.0,16.2,419.6,264.4,240.3,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7413,2631,2631,0,3106,0.0101,26045,52.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,502,366,94,272,31,101,70,1,40,-99,89,4,8,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110676,780,0.0,20.6,30.4,79.1,-99,7.3,10.8,28.1,-99,185.3,83.4,65.8,29.6,100,20.6,11.1,17.1,16.2,419.6,360.1,244.1,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7073,2630,2630,0,3106,0.0101,26044,52.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,381,359,92,267,3,47,39,1,40,-99,87,0,13,59,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110687,769,0.0,29.5,29.8,76.8,-99,11.0,11.1,28.6,-99,176.8,80.9,65.8,30.1,97,21.3,11.6,17.6,16.2,419.6,239.8,237.3,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6081,2630,2630,0,3106,0.0101,26044,52.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,400,344,81,262,17,47,59,1,40,-99,76,0,19,55,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110735,721,0.0,23.5,27.4,74.8,-99,10.2,11.8,32.4,-99,152.0,80.4,65.8,34.8,98,21.1,11.5,17.0,16.2,419.6,258.4,222.2,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6698,2630,2630,0,3105,0.0101,26044,52.0,0.393,1.3,-99,-99,-99,-99,-99,0,0,380,357,88,269,0,47,42,1,40,-99,85,0,14,58,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110693,763,0.0,28.2,28.5,76.5,-99,11.1,11.2,30.0,-99,167.4,79.0,65.7,31.0,99,20.9,11.2,17.2,16.2,419.6,237.9,235.0,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6027,2586,2586,0,3062,0.0099,26044,52.0,0.429,1.3,-99,-99,-99,-99,-99,0,0,351,351,82,269,0,47,20,1,40,-99,80,0,17,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110721,736,0.0,28.8,26.3,73.8,-99,12.3,11.3,31.7,-99,150.7,75.5,64.6,32.4,99,21.1,11.3,17.1,16.2,419.6,209.4,229.1,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6980,2630,2630,0,3106,0.0101,26044,52.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,439,360,90,270,9,74,61,1,40,-99,91,2,10,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110655,801,0.0,23.5,29.2,77.5,-99,8.9,11.0,29.2,-99,174.5,76.5,65.8,28.8,97,21.2,11.5,16.7,16.2,419.6,297.1,239.0,-99,-99,1,2024-08-10
