,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3255,3255,0,3774,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,312,325,91,234,0,46,7,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,29.4,25.1,66.1,-99,16.0,13.6,35.9,-99,149.8,85.2,81.4,46.3,110,19.5,9.4,16.8,16.0,419.6,204.0,239.2,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6000,3257,3257,0,3776,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,333,92,241,0,46,21,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,624,0.0,26.5,24.3,65.5,-99,14.4,13.2,35.6,-99,150.0,83.7,81.4,45.4,110,19.4,9.4,16.9,16.0,419.6,226.1,246.7,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,6014,3266,3266,0,3785,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,382,342,93,248,6,46,54,1,40,-99,75,0,15,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110819,638,0.0,21.9,23.5,64.5,-99,11.9,12.8,35.0,-99,150.4,79.9,81.6,43.4,109,19.4,9.3,17.4,16.0,419.6,274.1,255.6,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5998,3256,3256,0,3776,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,334,92,242,0,46,10,1,40,-99,72,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,617,0.0,27.7,24.2,65.3,-99,15.0,13.1,35.4,-99,150.0,83.6,81.4,45.4,111,19.2,9.2,16.8,16.0,419.6,216.4,247.9,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6005,3261,3261,0,3781,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,371,345,94,251,3,46,43,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,22.8,23.2,64.2,-99,12.4,12.6,34.9,-99,150.1,80.7,81.5,43.9,111,19.1,9.1,17.4,16.0,419.6,263.0,259.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5997,3257,3257,0,3776,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,331,333,91,241,0,46,19,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.8,24.3,65.7,-99,14.6,13.2,35.7,-99,149.9,83.6,81.4,45.4,110,19.4,9.5,16.8,16.0,419.6,223.5,246.6,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6013,3270,3270,0,3789,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,386,344,93,251,2,46,61,1,40,-99,76,0,16,51,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,21.6,23.3,64.8,-99,11.7,12.7,35.2,-99,150.3,79.6,81.7,43.3,111,19.0,9.1,17.1,16.0,419.6,278.3,258.0,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6003,3258,3258,0,3778,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,351,344,92,252,1,46,26,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,24.7,23.2,64.9,-99,13.4,12.6,35.2,-99,150.1,80.0,81.5,43.4,110,19.3,9.3,17.0,16.0,419.6,243.0,258.3,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6003,3261,3261,0,3780,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,335,92,243,0,46,9,1,40,-99,72,0,16,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,27.7,24.1,65.1,-99,15.1,13.1,35.4,-99,150.1,83.4,81.5,45.3,112,19.0,9.1,16.9,16.0,419.6,216.4,249.1,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3270,3270,0,3790,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,334,339,91,248,0,46,15,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,26.5,23.7,65.7,-99,14.4,12.9,35.8,-99,150.2,83.8,81.8,45.6,111,19.2,9.2,17.2,16.0,419.6,226.4,253.4,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6000,3262,3262,0,3781,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,345,339,91,248,1,46,26,1,40,-99,71,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,25.3,23.7,65.7,-99,13.7,12.9,35.7,-99,150.0,84.3,81.6,45.8,111,19.2,9.3,17.2,16.0,419.6,237.6,252.9,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6020,3278,3278,0,3798,0.0087,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,405,346,92,254,4,46,75,1,40,-99,76,0,15,52,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,20.3,23.2,65.2,-99,11.0,12.6,35.5,-99,150.5,78.8,82.0,42.9,112,18.9,9.0,16.9,16.0,419.6,296.7,260.0,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6018,3277,3277,0,3796,0.0087,37881,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,370,342,92,250,1,46,47,1,40,-99,76,0,16,52,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110796,662,0.0,23.0,23.5,65.5,-99,12.5,12.8,35.6,-99,150.4,78.7,81.9,42.9,111,19.2,9.3,16.8,16.0,419.6,262.0,256.4,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6001,3264,3264,0,3783,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,46,9,1,40,-99,71,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,622,0.0,27.7,24.1,65.6,-99,15.1,13.1,35.7,-99,150.0,84.4,81.6,45.9,111,19.3,9.3,17.5,16.0,419.6,216.3,249.1,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5997,3250,3250,0,3769,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,311,326,91,235,0,46,5,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,29.5,25.0,65.7,-99,16.0,13.5,35.6,-99,149.9,84.5,81.2,45.8,109,19.3,9.4,17.0,16.0,419.6,203.3,240.4,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6024,3281,3281,0,3800,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,392,341,92,248,7,46,65,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,21.2,23.6,65.2,-99,11.5,12.9,35.5,-99,150.6,75.9,82.0,41.3,111,19.3,9.2,16.9,16.0,419.6,284.5,254.8,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6010,3266,3266,0,3786,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,331,335,91,243,0,46,16,1,40,-99,71,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,27.0,24.2,65.7,-99,14.7,13.1,35.7,-99,150.2,84.1,81.7,45.7,110,19.2,9.3,17.2,16.0,419.6,222.7,248.7,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6016,3273,3273,0,3793,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,331,339,92,246,0,46,12,1,40,-99,75,0,16,51,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.9,23.8,65.2,-99,14.7,12.9,35.5,-99,150.4,79.8,81.8,43.4,111,19.1,9.2,17.0,16.0,419.6,223.3,252.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3258,3258,0,3777,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,308,326,91,235,0,46,2,1,40,-99,70,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,589,0.0,29.9,25.0,66.1,-99,16.3,13.6,35.9,-99,149.9,85.8,81.4,46.6,111,19.1,9.1,17.4,16.0,419.6,200.3,240.1,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6008,3264,3264,0,3783,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,343,342,93,250,1,46,20,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,25.5,23.4,64.8,-99,13.9,12.7,35.2,-99,150.2,80.5,81.6,43.7,110,19.3,9.3,17.1,16.0,419.6,235.6,256.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6019,3276,3276,0,3795,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,320,332,92,240,0,46,8,1,40,-99,74,0,15,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,28.4,24.4,65.1,-99,15.4,13.3,35.4,-99,150.5,80.9,81.9,44.0,111,19.1,9.1,17.1,16.0,419.6,212.2,246.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6004,3260,3260,0,3779,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,335,339,92,246,0,46,17,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,26.4,23.8,64.9,-99,14.3,12.9,35.2,-99,150.1,83.3,81.5,45.2,110,19.3,9.3,17.4,16.0,419.6,227.6,252.7,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3256,3256,0,3776,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,310,326,91,235,0,46,4,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110859,599,0.0,29.7,25.0,66.1,-99,16.1,13.6,35.9,-99,149.9,85.6,81.4,46.5,110,19.4,9.4,17.4,16.0,419.6,202.1,240.2,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6039,3299,3299,0,3818,0.0087,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,365,339,93,246,6,46,40,1,40,-99,81,0,10,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,23.5,23.9,65.1,-99,12.8,13.0,35.6,-99,151.0,74.7,82.5,40.8,113,18.9,8.9,17.0,16.0,419.6,256.9,252.9,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6019,3275,3275,0,3795,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,361,342,92,250,1,46,38,1,40,-99,78,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,23.8,23.5,65.4,-99,12.9,12.8,35.6,-99,150.5,77.6,81.9,42.2,111,19.1,9.2,17.0,16.0,419.6,253.2,256.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6017,3277,3277,0,3796,0.0086,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,342,340,92,248,0,46,23,1,40,-99,76,0,15,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,655,0.0,25.7,23.7,65.6,-99,14.0,12.9,35.7,-99,150.4,79.0,81.9,43.0,111,19.2,9.3,16.7,16.0,419.6,234.4,253.9,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6011,3270,3270,0,3789,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,333,342,93,249,0,46,11,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110816,642,0.0,26.7,23.5,64.6,-99,14.5,12.8,35.2,-99,150.3,81.7,81.8,44.5,111,19.2,9.2,17.3,16.0,419.6,225.0,255.7,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6017,3272,3272,0,3791,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,332,333,92,241,1,46,17,1,40,-99,75,0,15,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110819,638,0.0,26.9,24.3,65.2,-99,14.6,13.2,35.5,-99,150.4,79.9,81.8,43.5,110,19.2,9.2,17.0,16.0,419.6,223.7,247.5,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6012,3265,3265,0,3785,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,349,344,93,251,1,46,24,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,24.9,23.2,64.6,-99,13.5,12.6,35.1,-99,150.3,81.1,81.6,44.0,110,19.2,9.2,17.3,16.0,419.6,241.4,258.6,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6001,3259,3259,0,3778,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,340,332,91,241,0,46,28,1,40,-99,71,0,19,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,25.8,24.4,66.1,-99,14.0,13.2,35.9,-99,150.0,83.9,81.5,45.6,110,19.4,9.4,16.7,16.0,419.6,232.3,246.4,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3249,3249,0,3769,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,241,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,28.0,24.4,65.9,-99,15.2,13.2,35.7,-99,149.9,84.9,81.2,46.0,109,19.3,9.3,17.0,16.0,419.6,213.9,246.0,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3255,3255,0,3775,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,329,91,238,0,46,10,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110854,603,0.0,28.5,24.7,65.9,-99,15.5,13.4,35.8,-99,149.9,84.9,81.4,46.1,111,19.1,9.1,17.0,16.0,419.6,210.6,242.7,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5997,3251,3251,0,3771,0.0086,37881,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,323,333,92,241,0,46,10,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110844,614,0.0,27.9,24.3,65.4,-99,15.1,13.2,35.4,-99,149.9,83.9,81.3,45.5,110,19.3,9.3,16.9,16.0,419.6,215.0,246.8,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5997,3256,3256,0,3775,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,336,337,92,245,0,46,20,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,26.2,23.9,65.5,-99,14.2,13.0,35.6,-99,149.9,83.8,81.4,45.5,111,19.1,9.2,17.0,16.0,419.6,228.6,250.6,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6009,3269,3269,0,3789,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,355,337,91,246,2,46,36,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110823,634,0.0,24.3,23.9,65.8,-99,13.2,13.0,35.8,-99,150.2,83.7,81.7,45.5,111,19.3,9.2,16.8,16.0,419.6,247.0,251.0,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6004,3259,3259,0,3778,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,356,337,92,245,2,46,38,1,40,-99,72,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110828,629,0.0,24.2,23.9,65.5,-99,13.1,13.0,35.6,-99,150.1,84.0,81.5,45.6,110,19.2,9.2,16.9,16.0,419.6,248.2,250.8,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5996,3253,3253,0,3772,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,334,92,242,0,46,20,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,26.5,24.2,65.1,-99,14.4,13.1,35.3,-99,149.9,83.3,81.3,45.2,110,19.3,9.3,17.2,16.0,419.6,225.9,248.0,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6026,3285,3285,0,3805,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,344,339,92,247,0,46,25,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,25.5,23.8,65.5,-99,13.9,13.0,35.7,-99,150.6,81.7,82.1,44.5,111,19.2,9.3,17.0,16.0,419.6,236.1,253.0,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6000,3258,3258,0,3777,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,321,336,93,243,0,46,5,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,28.1,24.0,64.5,-99,15.3,13.0,35.0,-99,150.0,81.8,81.4,44.4,111,19.2,9.2,17.3,16.0,419.6,213.2,249.9,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5994,3251,3251,0,3770,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,310,325,91,234,0,46,6,1,40,-99,70,0,16,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110863,594,0.0,29.6,25.1,66.2,-99,16.1,13.6,35.9,-99,149.9,85.7,81.3,46.5,109,19.4,9.3,17.3,16.0,419.6,202.3,238.8,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3271,3271,0,3790,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,372,346,93,254,0,46,45,1,40,-99,75,0,16,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,22.8,23.1,65.0,-99,12.4,12.6,35.4,-99,150.3,80.0,81.8,43.5,111,19.1,9.2,17.0,16.0,419.6,263.7,260.2,-99,-99,1,2024-08-01
