,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5665,2581,2581,0,3084,0.0101,25534,47.6,0.456,1.2,-99,-99,-99,-99,-99,0,0,370,336,75,262,8,47,46,1,40,-99,77,0,18,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110752,704,0.0,24.8,25.8,75.7,-99,11.3,11.8,34.5,-99,141.6,73.9,64.5,33.7,98,21.1,11.1,17.2,16.2,419.6,228.7,219.2,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5842,2579,2579,0,3082,0.0101,25533,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,357,345,79,266,0,47,32,1,40,-99,84,0,15,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,27.1,25.7,73.9,-99,12.0,11.3,32.6,-99,146.1,69.6,64.5,30.7,98,21.1,11.2,17.2,16.2,419.6,215.6,227.7,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6945,2579,2579,0,3082,0.0101,25534,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,425,358,88,269,9,47,78,1,40,-99,88,0,12,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,24.5,28.9,78.5,-99,9.1,10.7,29.1,-99,173.6,78.9,64.5,29.3,97,21.1,11.2,18.1,16.2,419.6,283.2,240.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5947,2579,2579,0,3082,0.0101,25534,47.6,0.434,1.2,-99,-99,-99,-99,-99,0,0,324,335,78,257,0,47,9,1,40,-99,71,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,32.6,27.3,76.4,-99,14.1,11.8,33.1,-99,148.7,83.2,64.5,36.1,100,20.8,10.9,17.5,16.2,419.6,182.6,217.7,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7150,2545,2545,0,3048,0.01,25536,47.6,0.356,1.2,-99,-99,-99,-99,-99,0,0,378,359,88,271,3,47,35,1,40,-99,86,0,12,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,30.3,29.5,81.2,-99,10.8,10.5,28.9,-99,178.7,82.7,63.6,29.4,102,20.5,10.6,17.9,16.2,419.6,236.3,242.0,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5791,2579,2579,0,3082,0.0101,25534,47.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,398,342,79,263,5,47,71,1,40,-99,83,0,15,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,735,0.0,22.6,25.8,73.7,-99,10.1,11.5,32.8,-99,144.8,70.1,64.5,31.2,97,21.1,11.2,17.3,16.2,419.6,256.0,224.8,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7311,2579,2579,0,3082,0.0101,25536,47.6,0.353,1.2,-99,-99,-99,-99,-99,0,0,438,366,89,276,6,47,87,1,40,-99,90,0,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,24.6,29.5,81.7,-99,8.7,10.4,28.8,-99,182.8,81.2,64.5,28.7,101,20.5,10.7,17.6,16.2,419.6,296.8,248.2,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6604,2581,2581,0,3084,0.0101,25534,47.6,0.391,1.2,-99,-99,-99,-99,-99,0,0,380,356,87,268,2,47,42,1,40,-99,88,0,12,59,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110686,770,0.0,27.7,27.7,75.7,-99,10.8,10.8,29.6,-99,165.1,74.8,64.5,29.3,98,21.1,11.1,17.4,16.2,419.6,238.2,238.3,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,5992,2579,2579,0,3082,0.0101,25535,47.6,0.43,1.2,-99,-99,-99,-99,-99,0,0,324,336,78,258,0,47,7,1,40,-99,71,0,20,51,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110777,679,0.0,32.8,27.4,76.5,-99,14.1,11.8,32.9,-99,149.8,84.1,64.5,36.2,102,20.4,10.5,17.6,16.2,419.6,182.6,219.0,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6118,2581,2581,0,3084,0.0101,25535,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,357,347,82,265,0,47,29,1,40,-99,81,0,15,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110719,737,0.0,28.5,26.6,74.2,-99,12.0,11.2,31.3,-99,152.9,75.4,64.5,31.8,99,20.8,10.8,17.7,16.2,419.6,215.0,230.0,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6008,2579,2579,0,3082,0.0101,25535,47.6,0.429,1.2,-99,-99,-99,-99,-99,0,0,369,352,81,271,1,47,36,1,40,-99,84,0,13,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,26.5,25.6,74.3,-99,11.4,11.0,31.9,-99,150.2,71.2,64.5,30.6,99,20.7,10.9,17.6,16.2,419.6,227.1,234.3,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,7322,2560,2560,0,3063,0.01,25536,47.6,0.35,1.2,-99,-99,-99,-99,-99,0,0,434,365,90,275,5,68,63,1,40,-99,90,2,9,60,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,773,0.0,25.0,29.6,81.6,-99,8.8,10.4,28.5,-99,183.1,81.7,64.0,28.6,103,20.2,10.4,17.4,16.2,419.6,292.4,247.3,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6862,2579,2579,0,3082,0.0101,25534,47.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,387,355,87,268,1,47,51,1,40,-99,89,0,11,60,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,28.0,28.9,78.8,-99,10.5,10.9,29.6,-99,171.6,77.1,64.5,29.0,99,20.8,11.0,17.4,16.2,419.6,245.2,237.5,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5927,2579,2579,0,3082,0.0101,25534,47.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,331,335,78,257,0,47,15,1,40,-99,72,0,20,52,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,692,0.0,31.3,27.2,76.0,-99,13.6,11.8,33.1,-99,148.2,81.8,64.5,35.6,99,20.8,10.9,17.9,16.2,419.6,189.2,218.1,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5701,2579,2579,0,3082,0.0101,25534,47.6,0.452,1.2,-99,-99,-99,-99,-99,0,0,323,326,74,252,0,47,17,1,40,-99,69,0,23,50,65,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,31.4,27.4,77.2,-99,14.2,12.4,34.9,-99,142.5,83.2,64.5,37.6,98,21.1,11.2,17.5,16.2,419.6,181.5,208.3,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6984,2579,2579,0,3082,0.0101,25534,47.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,446,355,87,268,10,55,92,1,40,-99,89,1,11,60,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,772,0.0,23.0,29.4,80.0,-99,8.5,10.8,29.5,-99,174.6,78.1,64.5,28.8,100,20.9,10.9,17.2,16.2,419.6,304.1,237.8,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6134,2579,2579,0,3082,0.0101,25534,47.6,0.42,1.2,-99,-99,-99,-99,-99,0,0,341,341,82,259,0,47,19,1,40,-99,77,0,17,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,712,0.0,30.8,27.4,74.7,-99,13.0,11.5,31.4,-99,153.3,79.6,64.5,33.5,98,20.9,11.0,18.2,16.2,419.6,198.9,224.0,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6519,2579,2579,0,3082,0.0101,25536,47.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,331,342,83,259,0,47,9,1,40,-99,76,0,17,53,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110753,703,0.0,34.4,29.0,78.6,-99,13.6,11.5,31.1,-99,163.0,86.0,64.5,34.0,101,20.6,10.7,17.8,16.2,419.6,189.5,224.5,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5794,2579,2579,0,3082,0.0101,25536,47.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,308,323,74,249,0,47,5,1,40,-99,65,0,22,48,62,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,34.8,28.2,78.4,-99,15.5,12.6,34.9,-99,144.8,89.3,64.5,39.8,101,20.5,10.5,18.3,16.2,419.6,166.5,205.3,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6800,2579,2579,0,3082,0.0101,25534,47.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,384,354,88,266,5,47,44,1,40,-99,86,0,12,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110709,747,0.0,28.1,28.7,77.7,-99,10.7,10.9,29.5,-99,170.0,79.2,64.5,30.0,98,20.9,11.0,17.5,16.2,419.6,242.0,236.8,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6173,2575,2575,0,3078,0.0101,25535,47.6,0.417,1.2,-99,-99,-99,-99,-99,0,0,387,344,80,264,5,47,59,1,40,-99,77,0,18,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110742,714,0.0,25.1,27.2,77.2,-99,10.5,11.4,32.2,-99,154.3,80.3,64.4,33.5,101,20.6,10.7,17.7,16.2,419.6,245.8,226.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6071,2579,2579,0,3082,0.0101,25534,47.6,0.425,1.2,-99,-99,-99,-99,-99,0,0,350,346,82,265,0,47,23,1,40,-99,82,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,29.2,26.5,74.1,-99,12.4,11.3,31.5,-99,151.8,74.5,64.5,31.6,98,21.0,11.1,17.6,16.2,419.6,208.1,229.2,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5732,2579,2579,0,3082,0.0101,25534,47.6,0.45,1.2,-99,-99,-99,-99,-99,0,0,348,327,74,253,1,47,40,1,40,-99,68,0,23,50,65,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,27.7,27.3,77.4,-99,12.5,12.3,34.8,-99,143.3,84.0,64.5,37.8,98,20.9,11.1,17.7,16.2,419.6,206.7,210.0,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,7318,2482,2482,0,2985,0.0097,25535,47.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,431,357,91,267,11,47,83,1,40,-99,83,0,14,55,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110733,723,0.0,25.3,30.5,80.6,-99,8.6,10.3,27.3,-99,183.0,88.1,62.1,29.9,105,19.9,10.1,17.4,16.1,419.6,289.6,240.2,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6912,2579,2579,0,3082,0.0101,25535,47.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,401,351,87,264,2,47,68,1,40,-99,86,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,746,0.0,26.6,29.5,79.2,-99,9.9,11.0,29.6,-99,172.8,80.6,64.5,30.1,100,20.6,10.8,17.2,16.2,419.6,259.7,234.0,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6540,2579,2579,0,3082,0.0101,25535,47.6,0.394,1.2,-99,-99,-99,-99,-99,0,0,363,354,86,268,0,47,29,1,40,-99,87,0,13,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,764,0.0,29.5,27.6,75.7,-99,11.6,10.9,29.8,-99,163.5,75.1,64.5,29.6,100,20.7,10.9,17.1,16.2,419.6,221.8,236.7,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6420,2579,2579,0,3082,0.0101,25534,47.6,0.402,1.2,-99,-99,-99,-99,-99,0,0,427,351,84,268,11,47,84,1,40,-99,84,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,739,0.0,22.5,27.4,76.6,-99,9.0,11.0,30.8,-99,160.5,76.1,64.5,30.6,100,20.8,10.9,17.5,16.2,419.6,285.2,234.1,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6485,2579,2579,0,3082,0.0101,25535,47.6,0.398,1.2,-99,-99,-99,-99,-99,0,0,345,344,85,258,1,47,20,1,40,-99,78,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,704,0.0,31.9,28.7,76.0,-99,12.7,11.4,30.2,-99,162.1,83.5,64.5,33.2,99,20.8,11.0,17.4,16.2,419.6,203.6,226.3,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6888,2579,2579,0,3082,0.0101,25535,47.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,351,351,88,263,1,47,18,1,40,-99,82,0,14,56,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,32.9,29.4,78.0,-99,12.3,11.0,29.2,-99,172.2,83.7,64.5,31.3,99,20.8,10.9,17.9,16.2,419.6,209.3,234.1,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5953,2579,2579,0,3082,0.0101,25534,47.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,341,340,82,258,0,47,20,1,40,-99,82,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,29.9,26.7,72.6,-99,12.9,11.6,31.5,-99,148.8,73.0,64.5,31.6,98,21.1,11.2,17.4,16.2,419.6,199.4,222.9,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5846,2579,2579,0,3082,0.0101,25533,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,360,342,78,264,1,47,36,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,26.8,26.0,74.7,-99,11.8,11.5,33.0,-99,146.1,72.3,64.5,31.9,98,21.0,11.2,17.3,16.2,419.6,218.1,224.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5775,2579,2579,0,3082,0.0101,25535,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,319,331,75,255,0,47,8,1,40,-99,69,0,21,50,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110787,669,0.0,32.5,27.1,76.8,-99,14.5,12.1,34.3,-99,144.4,83.8,64.5,37.4,101,20.6,10.7,17.9,16.2,419.6,177.7,213.4,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5891,2579,2579,0,3082,0.0101,25534,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,324,333,77,256,0,47,10,1,40,-99,71,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,32.3,27.3,76.1,-99,14.1,11.9,33.3,-99,147.3,82.5,64.5,36.1,98,21.0,11.1,17.5,16.2,419.6,182.6,216.1,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5976,2579,2579,0,3082,0.0101,25534,47.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,367,348,80,268,0,47,39,1,40,-99,84,0,14,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,26.5,25.9,74.6,-99,11.4,11.2,32.2,-99,149.4,71.0,64.5,30.6,100,20.6,10.8,17.2,16.2,419.6,225.8,230.3,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6355,2579,2579,0,3082,0.0101,25535,47.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,394,352,83,269,3,47,59,1,40,-99,88,0,12,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,25.2,27.1,76.5,-99,10.2,11.0,31.1,-99,158.9,72.3,64.5,29.3,101,20.7,10.8,17.4,16.2,419.6,252.3,234.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6226,2579,2579,0,3082,0.0101,25534,47.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,395,353,82,270,4,47,58,1,40,-99,89,0,11,59,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,764,0.0,24.6,26.4,75.5,-99,10.2,10.9,31.3,-99,155.7,69.8,64.5,28.9,100,20.8,11.0,17.2,16.2,419.6,253.5,235.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6098,2579,2579,0,3082,0.0101,25534,47.6,0.423,1.2,-99,-99,-99,-99,-99,0,0,358,345,80,265,1,47,32,1,40,-99,85,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,28.2,26.8,76.0,-99,11.9,11.3,32.1,-99,152.5,72.0,64.5,30.4,99,20.9,11.1,17.6,16.2,419.6,216.3,227.5,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6383,2579,2579,0,3082,0.0101,25535,47.6,0.404,1.2,-99,-99,-99,-99,-99,0,0,399,354,85,269,7,47,58,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110699,757,0.0,24.8,27.0,75.1,-99,10.0,10.9,30.3,-99,159.6,74.3,64.5,30.0,100,20.7,10.9,17.4,16.2,419.6,257.3,236.5,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6175,2579,2579,0,3082,0.0101,25535,47.6,0.418,1.2,-99,-99,-99,-99,-99,0,0,334,341,80,261,0,47,13,1,40,-99,73,0,19,52,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,32.0,27.6,77.6,-99,13.4,11.5,32.4,-99,154.4,84.9,64.5,35.5,100,20.7,10.8,17.6,16.2,419.6,192.7,223.4,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5708,2579,2579,0,3082,0.0101,25534,47.6,0.452,1.2,-99,-99,-99,-99,-99,0,0,310,322,73,248,0,47,8,1,40,-99,65,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,648,0.0,33.9,27.9,78.0,-99,15.3,12.6,35.2,-99,142.7,87.5,64.5,39.5,97,21.1,11.1,18.1,16.2,419.6,168.5,204.4,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7034,2579,2579,0,3082,0.0101,25535,47.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,429,360,87,273,5,57,72,1,40,-99,90,1,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,768,0.0,24.5,28.9,80.6,-99,9.0,10.6,29.5,-99,175.8,78.6,64.5,28.8,100,20.7,10.8,17.4,16.2,419.6,287.2,243.2,-99,-99,1,2024-08-09
