,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4957,2745,2745,0,3094,0.0101,27180,61.3,0.554,1.0,-99,-99,-99,-99,-99,0,0,322,320,73,247,0,48,20,1,40,-99,68,0,20,49,65,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,638,0.0,25.8,22.1,67.5,-99,14.3,12.3,37.4,-99,123.9,72.6,68.6,40.2,102,20.2,10.1,17.0,16.1,419.6,191.8,224.0,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,353,330,75,255,0,48,41,1,40,-99,75,0,18,52,72,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,22.4,21.3,66.5,-99,12.3,11.7,36.7,-99,124.4,66.2,68.6,36.5,102,20.1,10.2,17.1,16.1,419.6,222.6,233.8,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4996,2745,2745,0,3095,0.0101,27181,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,390,342,77,265,6,48,59,1,40,-99,82,0,12,53,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,688,0.0,19.3,20.3,64.8,-99,10.6,11.2,35.6,-99,124.9,60.7,68.6,33.4,101,20.2,10.1,17.8,16.1,419.6,259.0,245.5,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,329,75,254,0,48,13,1,40,-99,72,0,18,51,69,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,25.7,21.4,66.1,-99,14.2,11.8,36.4,-99,124.6,68.9,68.6,37.9,103,19.9,9.9,17.2,16.1,419.6,193.7,233.2,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5096,2692,2692,0,3041,0.0099,27179,61.3,0.528,1.0,-99,-99,-99,-99,-99,0,0,372,347,78,270,3,48,40,1,40,-99,83,0,12,54,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,696,0.0,21.1,20.3,65.4,-99,11.1,10.7,34.6,-99,127.4,61.6,67.3,32.6,104,19.7,9.7,17.9,16.1,419.6,241.7,251.1,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4966,2748,2748,0,3097,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,331,326,74,252,0,48,23,1,40,-99,75,0,17,52,72,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,24.7,21.6,66.7,-99,13.7,11.9,36.9,-99,124.1,66.1,68.7,36.6,101,20.1,10.1,17.2,16.1,419.6,200.8,230.2,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5005,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,387,347,77,270,2,48,56,1,40,-99,84,0,11,55,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,19.5,19.9,64.8,-99,10.7,10.9,35.5,-99,125.1,59.5,68.6,32.6,104,19.8,9.8,17.5,16.1,419.6,256.3,251.2,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4984,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,379,343,76,266,2,48,52,1,40,-99,83,0,13,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,703,0.0,20.1,20.2,65.4,-99,11.1,11.1,36.0,-99,124.6,59.9,68.6,33.0,102,20.1,10.0,17.3,16.1,419.6,248.4,246.4,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4991,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,324,332,76,256,0,48,10,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.8,21.2,65.6,-99,14.2,11.7,36.1,-99,124.8,68.7,68.6,37.8,105,19.7,9.8,17.3,16.1,419.6,193.7,235.4,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,346,337,75,262,0,48,27,1,40,-99,78,0,16,53,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,23.1,20.7,66.6,-99,12.7,11.4,36.7,-99,124.6,64.3,68.6,35.4,103,19.9,9.9,17.4,16.1,419.6,215.7,241.0,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4975,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,347,337,75,262,1,48,28,1,40,-99,77,0,16,52,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,23.0,20.7,66.6,-99,12.7,11.4,36.8,-99,124.4,64.4,68.6,35.5,103,19.9,10.0,17.5,16.1,419.6,216.4,240.6,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5029,2745,2745,0,3094,0.0101,27179,61.3,0.546,1.0,-99,-99,-99,-99,-99,0,0,406,346,77,270,4,58,64,1,40,-99,85,1,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,703,0.0,18.2,20.1,65.7,-99,10.0,11.0,35.9,-99,125.7,59.3,68.6,32.4,105,19.6,9.7,17.2,16.1,419.6,275.6,250.0,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4979,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,387,344,76,268,1,48,60,1,40,-99,85,0,11,55,82,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,19.4,20.1,65.8,-99,10.7,11.1,36.3,-99,124.5,58.5,68.6,32.2,103,19.9,10.1,17.1,16.1,419.6,256.3,247.7,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,330,75,255,0,48,12,1,40,-99,73,0,18,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.7,21.3,66.4,-99,14.2,11.7,36.6,-99,124.6,68.4,68.6,37.7,103,20.0,10.0,17.9,16.1,419.6,193.6,233.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4970,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,311,321,74,247,0,48,8,1,40,-99,69,0,20,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,639,0.0,27.5,22.2,67.2,-99,15.2,12.2,37.1,-99,124.3,72.1,68.6,39.8,101,20.1,10.1,17.3,16.1,419.6,180.6,224.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5050,2730,2730,0,3079,0.01,27180,61.3,0.541,1.0,-99,-99,-99,-99,-99,0,0,393,339,76,263,7,50,64,1,40,-99,85,1,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,19.2,20.8,66.5,-99,10.4,11.2,35.9,-99,126.3,59.3,68.2,32.0,103,20.0,9.9,17.2,16.1,419.6,262.7,243.0,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4984,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,331,330,75,255,0,48,18,1,40,-99,75,0,17,52,72,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,24.9,21.3,66.3,-99,13.7,11.7,36.5,-99,124.6,66.3,68.6,36.5,102,20.0,10.0,17.7,16.1,419.6,200.0,233.8,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,331,334,76,258,0,48,15,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,24.8,20.9,65.2,-99,13.7,11.5,35.9,-99,124.6,64.7,68.6,35.6,103,19.8,9.8,17.4,16.1,419.6,200.6,238.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4984,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,308,321,74,247,0,48,5,1,40,-99,68,0,19,47,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,620,0.0,28.1,22.2,67.7,-99,15.5,12.2,37.3,-99,124.6,73.6,68.6,40.5,104,19.8,9.8,17.9,16.1,419.6,177.6,224.4,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4993,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,344,338,77,261,1,48,23,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,689,0.0,23.4,20.7,65.2,-99,12.9,11.4,35.9,-99,124.8,63.1,68.6,34.7,102,20.0,10.0,17.4,16.1,419.6,213.6,241.7,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5029,2708,2708,0,3057,0.01,27179,61.3,0.539,1.0,-99,-99,-99,-99,-99,0,0,325,328,76,252,0,48,15,1,40,-99,74,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,25.8,21.7,66.0,-99,13.9,11.7,35.5,-99,125.7,68.4,67.7,36.8,103,19.8,9.8,17.5,16.1,419.6,194.7,231.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4987,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,340,334,76,258,0,48,24,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,23.8,21.0,65.7,-99,13.1,11.5,36.2,-99,124.7,65.2,68.6,35.9,102,20.1,10.1,17.6,16.1,419.6,209.4,237.8,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4976,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,317,321,73,248,0,48,14,1,40,-99,68,0,20,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,633,0.0,26.7,22.1,67.8,-99,14.7,12.2,37.4,-99,124.4,73.3,68.6,40.4,102,20.0,10.1,17.5,16.1,419.6,186.5,224.7,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5122,2695,2695,0,3044,0.0099,27180,61.3,0.526,1.0,-99,-99,-99,-99,-99,0,0,368,336,77,259,6,48,44,1,40,-99,83,0,10,53,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,21.6,21.4,66.7,-99,11.4,11.2,35.1,-99,128.0,61.7,67.4,32.5,106,19.5,9.5,17.3,16.1,419.6,237.4,239.6,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4987,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,362,338,76,261,1,48,41,1,40,-99,83,0,11,54,80,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,21.5,20.7,65.4,-99,11.9,11.4,36.0,-99,124.7,59.8,68.6,32.9,103,19.8,9.9,17.3,16.1,419.6,231.5,241.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4968,2745,2745,0,3094,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,345,335,75,260,0,48,27,1,40,-99,81,0,13,54,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,23.2,20.8,65.8,-99,12.8,11.5,36.4,-99,124.2,61.0,68.6,33.7,103,19.9,10.0,17.0,16.1,419.6,214.5,239.2,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4998,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,333,337,77,260,0,48,13,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,24.7,20.7,64.7,-99,13.6,11.4,35.5,-99,125.0,65.8,68.6,36.1,103,19.9,9.9,17.7,16.1,419.6,202.3,240.9,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4981,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,332,329,76,252,1,48,20,1,40,-99,78,0,14,52,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,674,0.0,24.8,21.4,65.4,-99,13.7,11.8,36.0,-99,124.5,64.0,68.6,35.3,102,20.0,10.0,17.4,16.1,419.6,201.0,232.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4991,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,349,341,78,264,1,48,25,1,40,-99,82,0,12,54,79,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,22.8,20.4,64.3,-99,12.6,11.2,35.4,-99,124.8,60.7,68.6,33.4,103,20.0,10.0,17.7,16.1,419.6,218.7,244.9,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4963,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,341,330,74,256,0,48,28,1,40,-99,78,0,16,53,75,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,23.6,21.2,66.8,-99,13.0,11.7,37.0,-99,124.1,63.5,68.6,35.1,102,20.1,10.2,17.0,16.1,419.6,210.5,234.3,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,322,327,74,253,0,48,12,1,40,-99,72,0,18,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,656,0.0,26.0,21.5,67.0,-99,14.4,11.9,37.0,-99,124.3,68.6,68.6,37.9,101,20.1,10.1,17.3,16.1,419.6,191.2,230.9,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4977,2745,2745,0,3094,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,319,326,75,251,0,48,12,1,40,-99,71,0,18,50,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,646,0.0,26.4,21.7,66.8,-99,14.5,12.0,36.8,-99,124.4,70.3,68.6,38.8,104,19.8,9.8,17.6,16.1,419.6,188.8,229.3,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,328,75,253,0,48,14,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,25.7,21.5,66.3,-99,14.2,11.8,36.5,-99,124.5,69.1,68.6,38.1,102,20.0,10.1,17.2,16.1,419.6,193.7,232.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4978,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,336,334,75,259,0,48,21,1,40,-99,75,0,17,52,72,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,24.2,21.0,66.3,-99,13.3,11.6,36.6,-99,124.5,66.0,68.6,36.4,103,19.8,9.9,17.3,16.1,419.6,205.9,237.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4996,2740,2740,0,3089,0.0101,27180,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,355,332,75,257,2,48,39,1,40,-99,80,0,14,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,22.3,21.2,66.7,-99,12.2,11.6,36.6,-99,124.9,62.7,68.5,34.4,103,20.0,9.9,17.2,16.1,419.6,224.3,236.2,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,363,335,75,261,2,48,44,1,40,-99,81,0,14,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,21.4,20.8,66.6,-99,11.8,11.5,36.7,-99,124.6,61.7,68.6,34.0,103,19.9,10.0,17.0,16.1,419.6,232.4,239.2,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4993,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,336,331,75,256,0,48,22,1,40,-99,76,0,17,52,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,24.4,21.2,66.6,-99,13.4,11.7,36.6,-99,124.8,66.0,68.6,36.3,102,20.0,10.0,17.5,16.1,419.6,205.0,235.0,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4980,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,346,337,76,261,0,48,27,1,40,-99,80,0,14,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,690,0.0,23.1,20.7,65.7,-99,12.7,11.4,36.2,-99,124.5,62.3,68.6,34.4,103,19.9,10.0,17.3,16.1,419.6,215.4,240.8,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4999,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,326,331,76,255,0,48,13,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,25.6,21.3,65.6,-99,14.0,11.7,36.0,-99,125.0,69.6,68.6,38.2,103,19.9,9.9,17.6,16.1,419.6,195.4,234.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4970,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,310,319,73,246,0,48,9,1,40,-99,68,0,20,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,628,0.0,27.7,22.3,67.8,-99,15.3,12.3,37.5,-99,124.2,73.3,68.6,40.5,101,20.2,10.1,17.8,16.1,419.6,179.6,222.8,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4992,2746,2746,0,3095,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,382,343,76,266,0,48,57,1,40,-99,82,0,13,54,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,19.9,20.3,65.4,-99,10.9,11.1,36.0,-99,124.8,60.6,68.6,33.3,103,19.8,9.9,17.2,16.1,419.6,251.2,246.5,-99,-99,1,2024-08-03
