,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5313,3038,3038,0,3449,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,312,322,83,239,0,48,8,1,40,-99,69,0,18,48,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,26.0,23.0,64.1,-99,14.8,13.2,36.7,-99,132.8,76.7,76.0,43.8,106,19.4,9.6,16.6,16.1,419.6,204.6,230.7,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3041,3041,0,3452,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,342,330,84,246,0,48,30,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,22.7,22.2,63.2,-99,13.0,12.7,36.2,-99,132.9,73.5,76.0,42.1,106,19.5,9.7,16.5,16.1,419.6,234.5,239.0,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5324,3049,3049,0,3460,0.0092,33000,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,390,345,87,258,6,48,56,1,40,-99,79,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,18.9,21.0,61.4,-99,10.8,12.0,35.1,-99,133.1,67.4,76.2,38.6,106,19.5,9.7,17.3,16.1,419.6,281.7,253.8,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3051,3051,0,3462,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,333,85,248,0,48,9,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,24.6,22.1,62.7,-99,14.1,12.6,35.9,-99,133.1,74.6,76.3,42.8,108,19.2,9.5,16.7,16.0,419.6,216.4,241.3,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5329,3055,3055,0,3466,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,372,347,87,260,3,48,40,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,668,0.0,20.2,20.9,61.3,-99,11.6,12.0,35.1,-99,133.2,68.0,76.4,39.0,108,19.1,9.3,17.2,16.0,419.6,264.4,255.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5322,3048,3048,0,3458,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,330,84,246,0,48,19,1,40,-99,72,0,19,51,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,23.8,22.3,63.4,-99,13.6,12.8,36.3,-99,133.0,74.2,76.2,42.5,106,19.4,9.7,16.7,16.1,419.6,223.5,238.4,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5324,3051,3051,0,3462,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,387,347,86,260,2,48,56,1,40,-99,79,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,19.1,20.9,61.7,-99,10.9,12.0,35.4,-99,133.1,67.4,76.3,38.6,108,19.1,9.4,16.9,16.0,419.6,279.0,255.3,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5321,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,377,342,86,257,2,48,51,1,40,-99,79,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,19.7,21.2,62.2,-99,11.3,12.1,35.5,-99,133.0,67.5,76.1,38.6,106,19.4,9.6,16.7,16.1,419.6,269.5,250.9,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5323,3053,3053,0,3464,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,324,334,85,249,0,48,8,1,40,-99,72,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,22.0,62.5,-99,14.1,12.6,35.9,-99,133.1,73.5,76.3,42.1,109,19.0,9.3,16.8,16.0,419.6,216.4,242.2,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3046,3046,0,3457,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,346,338,84,254,0,48,26,1,40,-99,75,0,16,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,22.3,21.6,63.2,-99,12.8,12.4,36.2,-99,132.9,71.3,76.2,40.9,107,19.2,9.5,17.0,16.1,419.6,238.4,246.6,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3052,3052,0,3462,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,345,339,84,255,1,48,24,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,22.4,21.5,63.4,-99,12.8,12.3,36.3,-99,133.0,73.0,76.3,41.9,107,19.2,9.5,17.0,16.1,419.6,237.6,247.3,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5328,3056,3056,0,3467,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,406,347,86,261,4,55,67,1,40,-99,82,1,11,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,678,0.0,17.9,20.9,62.2,-99,10.2,12.0,35.7,-99,133.2,65.2,76.4,37.4,109,18.9,9.3,16.7,16.0,419.6,298.3,255.5,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3046,3046,0,3457,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,387,340,85,255,1,48,64,1,40,-99,81,0,12,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,19.1,21.4,62.6,-99,10.9,12.3,35.9,-99,133.0,65.8,76.2,37.7,107,19.2,9.6,16.5,16.1,419.6,279.0,248.4,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3052,3052,0,3463,0.0093,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,332,84,248,0,48,10,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,24.6,22.1,63.2,-99,14.1,12.7,36.2,-99,133.1,73.2,76.3,42.0,107,19.3,9.5,17.4,16.1,419.6,216.3,240.8,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3041,3041,0,3452,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,311,324,84,240,0,48,5,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,619,0.0,26.1,22.9,63.5,-99,15.0,13.1,36.4,-99,132.8,76.0,76.0,43.5,106,19.4,9.7,16.8,16.1,419.6,203.3,232.5,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5343,3072,3072,0,3482,0.0093,32996,86.0,0.575,1.2,-99,-99,-99,-99,-99,0,0,393,343,86,257,7,48,62,1,40,-99,83,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,18.7,21.3,62.4,-99,10.8,12.2,35.9,-99,133.6,64.5,76.8,37.1,108,19.3,9.6,16.7,16.0,419.6,285.4,251.3,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5324,3052,3052,0,3463,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,333,85,249,0,48,15,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,23.9,22.0,62.9,-99,13.7,12.6,36.1,-99,133.1,71.8,76.3,41.2,107,19.3,9.6,17.2,16.1,419.6,222.7,241.8,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3051,3051,0,3462,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,337,86,252,0,48,11,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,23.8,21.6,62.1,-99,13.7,12.4,35.6,-99,133.1,69.2,76.3,39.7,108,19.1,9.4,16.9,16.0,419.6,223.3,245.9,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5315,3049,3049,0,3460,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,308,323,83,240,0,48,3,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,26.5,22.9,64.1,-99,15.2,13.2,36.8,-99,132.9,77.3,76.2,44.4,108,19.1,9.3,17.3,16.0,419.6,200.3,231.8,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3040,3040,0,3451,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,343,340,86,254,1,48,20,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,22.6,21.4,61.8,-99,12.9,12.2,35.3,-99,133.0,69.1,76.0,39.5,106,19.3,9.5,17.0,16.1,419.6,235.6,248.5,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3049,3049,0,3459,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,325,331,86,246,0,48,12,1,40,-99,74,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,24.5,22.2,62.1,-99,14.0,12.7,35.6,-99,133.0,72.0,76.2,41.2,108,19.2,9.4,17.0,16.0,419.6,217.4,239.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3043,3043,0,3454,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,335,336,85,251,0,48,17,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,23.4,21.8,62.4,-99,13.4,12.5,35.7,-99,133.0,72.0,76.1,41.2,106,19.4,9.6,17.1,16.1,419.6,227.6,244.4,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3043,3043,0,3454,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,314,323,83,240,0,48,8,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,609,0.0,25.8,23.0,64.2,-99,14.8,13.1,36.8,-99,132.9,77.2,76.1,44.2,106,19.4,9.6,17.1,16.1,419.6,205.7,231.5,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5369,3097,3097,0,3507,0.0094,32995,86.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,368,338,86,252,6,48,42,1,40,-99,83,0,9,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,20.6,21.8,62.2,-99,11.9,12.6,35.9,-99,134.2,64.8,77.4,37.4,110,18.8,9.1,16.9,16.0,419.6,260.1,246.5,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,362,341,86,255,1,48,38,1,40,-99,82,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,20.9,21.3,62.2,-99,12.0,12.2,35.6,-99,133.1,65.3,76.2,37.4,108,19.1,9.5,16.8,16.0,419.6,254.2,249.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5324,3049,3049,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,342,337,85,253,0,48,22,1,40,-99,78,0,15,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,22.7,21.6,62.7,-99,13.0,12.4,35.9,-99,133.1,68.5,76.2,39.3,107,19.3,9.5,16.6,16.1,419.6,234.4,246.0,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5324,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,333,339,86,253,0,48,11,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,23.7,21.5,61.7,-99,13.6,12.3,35.4,-99,133.1,70.9,76.2,40.6,107,19.2,9.5,17.1,16.1,419.6,225.0,247.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3049,3049,0,3460,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,332,86,246,1,48,16,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,23.8,22.1,62.0,-99,13.6,12.7,35.5,-99,133.1,69.4,76.2,39.7,107,19.3,9.6,16.8,16.1,419.6,223.7,240.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3048,3048,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,349,343,87,256,1,48,23,1,40,-99,78,0,14,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,22.0,21.1,61.4,-99,12.6,12.1,35.1,-99,133.0,68.0,76.2,38.9,107,19.3,9.5,17.1,16.1,419.6,241.4,251.7,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3041,3041,0,3452,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,340,332,84,249,0,48,25,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,22.9,22.1,63.6,-99,13.1,12.6,36.4,-99,133.0,71.9,76.0,41.1,106,19.4,9.7,16.5,16.1,419.6,232.3,240.9,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5322,3048,3048,0,3459,0.0092,33000,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,322,330,84,247,0,48,9,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.9,22.3,63.6,-99,14.3,12.8,36.4,-99,133.0,75.0,76.2,43.0,106,19.4,9.7,16.8,16.1,419.6,213.9,239.0,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3052,3052,0,3462,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,319,327,84,244,0,48,10,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,25.2,22.5,63.6,-99,14.4,12.9,36.5,-99,133.0,75.8,76.3,43.5,108,19.1,9.4,17.0,16.0,419.6,211.5,236.0,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,332,85,247,0,48,10,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,22.1,62.8,-99,14.1,12.7,36.0,-99,133.0,74.9,76.1,42.9,107,19.4,9.7,16.7,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3049,3049,0,3460,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,336,335,85,251,0,48,19,1,40,-99,72,0,18,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,23.3,21.8,62.9,-99,13.3,12.5,36.0,-99,133.0,73.8,76.2,42.3,108,19.2,9.5,16.8,16.0,419.6,228.6,244.0,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3049,3049,0,3460,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,355,336,84,251,2,48,35,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,21.5,21.8,63.0,-99,12.3,12.5,36.1,-99,133.0,70.0,76.2,40.1,108,19.3,9.5,16.7,16.0,419.6,247.0,244.2,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3048,3048,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,363,337,84,253,2,48,42,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,20.8,21.6,63.1,-99,11.9,12.4,36.2,-99,133.0,72.0,76.2,41.3,107,19.2,9.6,16.6,16.1,419.6,255.1,245.7,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3048,3048,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,336,335,84,250,0,48,19,1,40,-99,71,0,19,51,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,23.4,21.9,63.0,-99,13.4,12.5,36.1,-99,133.0,74.7,76.2,42.8,107,19.4,9.6,17.0,16.1,419.6,227.7,243.2,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3047,3047,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,345,339,85,253,0,48,24,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,22.4,21.5,62.5,-99,12.8,12.3,35.8,-99,133.1,69.7,76.2,39.9,107,19.2,9.5,16.9,16.1,419.6,237.4,247.2,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3041,3041,0,3452,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,326,333,86,247,0,48,11,1,40,-99,72,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,24.4,22.0,62.1,-99,13.9,12.6,35.5,-99,132.9,73.6,76.0,42.1,107,19.2,9.4,16.9,16.1,419.6,218.1,241.3,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3045,3045,0,3455,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,310,322,83,240,0,48,5,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,26.3,23.0,64.2,-99,15.1,13.2,36.8,-99,132.8,77.2,76.1,44.2,106,19.5,9.7,17.2,16.1,419.6,202.3,230.9,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3051,3051,0,3462,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,382,346,86,260,0,48,53,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,680,0.0,19.4,20.9,62.1,-99,11.1,12.0,35.6,-99,133.1,68.3,76.3,39.1,108,19.2,9.5,16.7,16.0,419.6,273.9,254.7,-99,-99,1,2024-08-03
