,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5799,2479,2479,0,2964,0.0101,24543,43.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,370,333,76,257,8,47,49,1,40,-99,75,0,20,52,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,25.0,26.4,76.6,-99,10.7,11.3,32.7,-99,145.0,77.5,62.0,33.1,100,20.8,10.8,17.1,16.2,419.6,231.6,219.3,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5981,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,357,344,80,265,0,47,32,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,728,0.0,27.4,25.9,75.1,-99,11.3,10.7,31.1,-99,149.5,72.9,62.0,30.2,100,20.7,10.9,17.2,16.2,419.6,218.5,230.7,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7043,2479,2479,0,2964,0.0101,24542,43.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,394,356,89,268,6,47,51,1,40,-99,87,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,746,0.0,27.6,29.0,79.5,-99,9.7,10.2,28.0,-99,176.1,80.7,62.0,28.4,99,20.7,10.8,18.1,16.2,419.6,254.8,242.7,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6096,2479,2479,0,2964,0.0101,24544,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,324,335,79,256,0,47,9,1,40,-99,72,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,32.9,27.5,77.1,-99,13.4,11.2,31.3,-99,152.4,85.1,62.0,34.6,102,20.4,10.6,17.5,16.2,419.6,185.5,221.3,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7192,2437,2437,0,2923,0.0099,24545,43.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,378,358,88,270,3,47,37,1,40,-99,86,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110709,747,0.0,30.1,29.4,81.8,-99,10.2,10.0,27.7,-99,179.8,83.9,60.9,28.4,104,20.1,10.3,17.9,16.1,419.6,239.2,244.5,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5937,2479,2479,0,2964,0.0101,24543,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,398,343,80,263,5,47,70,1,40,-99,83,0,15,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,22.9,25.9,74.5,-99,9.6,10.8,31.1,-99,148.4,71.7,62.0,29.9,100,20.8,11.0,17.2,16.2,419.6,258.9,229.3,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7384,2479,2479,0,2965,0.0101,24545,43.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,437,364,90,274,6,47,87,1,40,-99,89,0,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110699,757,0.0,24.7,29.5,82.3,-99,8.3,9.9,27.6,-99,184.6,83.0,62.0,27.9,103,20.1,10.4,17.6,16.1,419.6,298.5,250.4,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6702,2479,2479,0,2964,0.0101,24542,43.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,380,356,88,269,2,47,41,1,40,-99,88,0,12,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,27.8,27.6,76.5,-99,10.3,10.2,28.3,-99,167.6,75.9,62.0,28.1,101,20.8,10.8,17.3,16.2,419.6,241.1,242.7,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6139,2477,2477,0,2962,0.0101,24545,43.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,7,1,40,-99,71,0,19,51,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,33.1,27.6,77.2,-99,13.4,11.1,31.2,-99,153.5,85.9,61.9,34.7,104,20.0,10.2,17.5,16.1,419.6,185.5,222.8,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6248,2480,2480,0,2965,0.0101,24544,43.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,346,346,83,263,0,47,20,1,40,-99,81,0,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,30.1,26.9,75.4,-99,12.0,10.7,29.9,-99,156.2,77.3,62.0,30.7,101,20.4,10.5,17.7,16.2,419.6,207.5,232.6,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6138,2479,2479,0,2964,0.0101,24544,43.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,366,349,81,268,1,47,35,1,40,-99,83,0,14,55,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,721,0.0,27.1,26.0,75.6,-99,10.9,10.5,30.5,-99,153.5,74.2,62.0,30.0,101,20.4,10.6,17.6,16.2,419.6,226.8,235.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7350,2479,2479,0,2965,0.0101,24545,43.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,433,363,89,274,5,67,64,1,40,-99,89,2,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,761,0.0,25.0,29.4,82.3,-99,8.4,9.9,27.8,-99,183.7,83.0,62.0,28.0,105,19.9,10.2,17.4,16.1,419.6,294.4,249.6,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6959,2479,2479,0,2964,0.0101,24543,43.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,387,354,87,267,1,47,52,1,40,-99,88,0,11,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.1,29.0,80.0,-99,10.0,10.3,28.5,-99,174.0,79.0,62.0,28.1,101,20.4,10.7,17.3,16.2,419.6,248.1,240.0,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6069,2479,2479,0,2964,0.0101,24543,43.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,330,335,79,256,0,47,15,1,40,-99,72,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,31.7,27.4,76.8,-99,13.0,11.2,31.4,-99,151.7,83.7,62.0,34.2,101,20.5,10.6,17.8,16.2,419.6,191.2,221.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5845,2479,2479,0,2964,0.0101,24543,43.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,322,324,75,249,0,47,17,1,40,-99,67,0,22,49,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,31.8,27.7,77.8,-99,13.5,11.8,33.0,-99,146.1,87.1,62.0,37.0,100,20.7,10.9,17.6,16.2,419.6,183.6,210.8,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7042,2472,2472,0,2958,0.0101,24544,43.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,444,353,87,266,10,50,97,1,40,-99,88,1,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,23.0,29.4,80.8,-99,8.1,10.3,28.4,-99,176.1,80.1,61.8,28.1,102,20.5,10.6,17.3,16.2,419.6,305.6,239.9,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6263,2479,2479,0,2964,0.0101,24543,43.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,341,342,83,259,0,47,18,1,40,-99,77,0,17,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,31.0,27.4,75.2,-99,12.3,10.9,29.8,-99,156.6,80.9,62.0,32.0,101,20.6,10.7,18.1,16.2,419.6,201.8,228.4,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6642,2479,2479,0,2965,0.0101,24544,43.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,331,342,84,258,0,47,9,1,40,-99,76,0,17,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110757,699,0.0,34.5,29.1,79.2,-99,12.9,10.9,29.6,-99,166.1,87.5,62.0,32.7,103,20.3,10.4,17.8,16.1,419.6,192.4,228.2,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,5943,2479,2479,0,2965,0.0101,24545,43.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,308,323,75,248,0,47,5,1,40,-99,65,0,22,47,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110828,110824,631,0.0,35.1,28.4,79.0,-99,14.6,11.8,32.9,-99,148.6,91.0,62.0,38.0,103,20.2,10.3,18.2,16.1,419.6,169.4,209.3,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6907,2479,2479,0,2964,0.0101,24543,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,384,355,88,266,6,47,43,1,40,-99,86,0,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,28.2,28.7,78.3,-99,10.1,10.3,28.1,-99,172.7,80.4,62.0,28.9,101,20.6,10.7,17.4,16.2,419.6,244.9,241.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6297,2479,2479,0,2965,0.0101,24545,43.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,373,341,81,261,4,47,47,1,40,-99,75,0,19,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,700,0.0,26.8,27.7,78.0,-99,10.6,10.9,30.7,-99,157.4,83.4,62.0,32.9,103,20.3,10.5,17.6,16.1,419.6,234.6,227.6,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6224,2479,2479,0,2964,0.0101,24543,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,350,345,82,263,0,47,24,1,40,-99,81,0,16,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,29.5,26.9,75.5,-99,11.7,10.7,30.1,-99,155.6,77.0,62.0,30.7,100,20.6,10.8,17.6,16.2,419.6,211.0,231.8,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5880,2481,2481,0,2966,0.0101,24544,43.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,327,326,75,251,0,47,20,1,40,-99,67,0,22,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110800,656,0.0,31.3,27.6,78.0,-99,13.2,11.7,32.9,-99,147.0,87.8,62.0,37.0,100,20.5,10.7,17.8,16.2,419.6,188.1,212.7,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7366,2397,2397,0,2882,0.0098,24544,43.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,411,355,91,264,10,47,65,1,40,-99,82,0,14,55,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,27.1,30.5,81.2,-99,8.8,9.9,26.4,-99,184.1,90.3,59.9,29.4,107,19.6,9.9,17.4,16.1,419.6,271.9,241.5,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7001,2479,2479,0,2965,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,383,350,88,263,1,47,52,1,40,-99,84,0,13,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110722,733,0.0,28.6,29.6,79.9,-99,10.1,10.5,28.3,-99,175.0,83.4,62.0,29.5,102,20.3,10.5,17.3,16.2,419.6,244.4,236.6,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6686,2479,2479,0,2964,0.0101,24544,43.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,363,353,87,266,0,47,30,1,40,-99,86,0,13,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,29.8,28.0,77.3,-99,11.0,10.4,28.7,-99,167.1,77.6,62.0,28.8,102,20.4,10.7,17.0,16.2,419.6,224.7,239.1,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6563,2479,2479,0,2964,0.0101,24544,43.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,426,350,84,265,11,47,85,1,40,-99,83,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,22.8,27.8,77.7,-99,8.6,10.5,29.3,-99,164.1,78.9,62.0,29.8,102,20.4,10.6,17.5,16.2,419.6,287.4,235.9,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6600,2479,2479,0,2964,0.0101,24544,43.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,344,341,86,255,1,47,22,1,40,-99,76,0,17,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,32.1,29.1,77.0,-99,12.1,10.9,28.9,-99,165.0,86.6,62.0,32.5,101,20.5,10.7,17.3,16.2,419.6,205.7,227.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6999,2479,2479,0,2964,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,351,350,88,262,1,47,19,1,40,-99,82,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110732,724,0.0,33.0,29.6,79.2,-99,11.7,10.5,28.0,-99,175.0,85.3,62.0,30.2,101,20.4,10.6,17.8,16.2,419.6,212.2,236.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6093,2479,2479,0,2964,0.0101,24543,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,341,339,82,257,0,47,21,1,40,-99,81,0,15,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,30.1,27.0,74.3,-99,12.3,11.0,30.2,-99,152.3,75.0,62.0,30.5,100,20.7,10.9,17.3,16.2,419.6,202.3,225.4,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5983,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,353,341,79,262,1,47,30,1,40,-99,80,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,716,0.0,27.9,26.3,75.6,-99,11.6,10.9,31.3,-99,149.6,75.2,62.0,31.1,100,20.7,10.9,17.3,16.2,419.6,214.1,227.5,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,5928,2479,2479,0,2964,0.0101,24544,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,319,331,77,254,0,47,8,1,40,-99,69,0,21,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,32.8,27.3,77.5,-99,13.7,11.4,32.4,-99,148.2,85.7,62.0,35.8,103,20.3,10.4,17.7,16.1,419.6,180.6,217.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6044,2479,2479,0,2964,0.0101,24543,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,324,334,79,255,0,47,10,1,40,-99,72,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,32.6,27.4,76.7,-99,13.4,11.2,31.4,-99,151.1,84.3,62.0,34.6,101,20.6,10.8,17.4,16.2,419.6,185.5,220.6,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6115,2479,2479,0,2964,0.0101,24544,43.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,367,345,81,264,0,47,42,1,40,-99,82,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,26.7,26.4,75.6,-99,10.8,10.7,30.6,-99,152.9,74.3,62.0,30.1,102,20.2,10.5,17.2,16.2,419.6,228.7,231.7,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6376,2440,2440,0,2926,0.0099,24544,43.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,389,347,83,264,3,47,59,1,40,-99,85,0,13,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110722,734,0.0,25.5,27.3,77.0,-99,9.8,10.5,29.5,-99,159.4,75.3,61.0,28.8,102,20.4,10.5,17.4,16.2,419.6,250.0,233.5,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6366,2479,2479,0,2964,0.0101,24544,43.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,395,350,83,267,4,47,61,1,40,-99,87,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,24.8,26.9,77.0,-99,9.7,10.5,30.0,-99,159.2,72.9,62.0,28.4,102,20.4,10.7,17.1,16.2,419.6,256.4,236.6,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6223,2479,2479,0,2964,0.0101,24543,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,358,344,81,263,1,47,33,1,40,-99,84,0,14,56,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,737,0.0,28.4,27.0,77.2,-99,11.3,10.8,30.8,-99,155.6,74.3,62.0,29.6,101,20.6,10.8,17.5,16.2,419.6,219.2,230.3,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6516,2479,2479,0,2964,0.0101,24544,43.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,399,351,85,266,7,47,61,1,40,-99,85,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110710,746,0.0,25.0,27.5,76.5,-99,9.5,10.4,29.1,-99,162.9,77.0,62.0,29.3,102,20.3,10.6,17.4,16.2,419.6,260.2,237.4,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6310,2479,2479,0,2964,0.0101,24544,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,334,340,81,260,0,47,14,1,40,-99,73,0,19,52,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,683,0.0,32.3,27.8,78.2,-99,12.7,10.9,30.7,-99,157.8,86.7,62.0,34.1,102,20.4,10.6,17.5,16.2,419.6,195.6,226.6,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5856,2479,2479,0,2964,0.0101,24543,43.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,310,322,75,248,0,47,7,1,40,-99,66,0,22,49,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,645,0.0,34.2,28.0,78.4,-99,14.5,11.9,33.2,-99,146.4,89.1,62.0,37.7,100,20.8,10.9,18.0,16.2,419.6,171.4,208.9,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7144,2479,2479,0,2965,0.0101,24544,43.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,422,359,88,271,5,56,68,1,40,-99,88,1,10,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,25.3,29.2,81.6,-99,8.8,10.1,28.3,-99,178.6,80.9,62.0,28.1,102,20.3,10.5,17.3,16.2,419.6,282.8,244.9,-99,-99,1,2024-08-08
