,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5125,2955,2955,0,3350,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,312,321,80,241,0,48,9,1,40,-99,69,0,18,48,65,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,26.9,22.6,63.9,-99,15.5,13.0,36.8,-99,128.1,74.3,73.9,42.8,103,19.8,9.8,16.9,16.1,419.6,190.3,227.0,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2955,2955,0,3350,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,342,330,82,248,0,48,30,1,40,-99,72,0,18,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,23.3,21.8,62.8,-99,13.4,12.6,36.2,-99,128.2,70.9,73.9,40.9,103,19.8,9.9,16.8,16.1,419.6,220.2,235.3,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2957,2957,0,3352,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,390,344,84,260,6,48,57,1,40,-99,80,0,13,53,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,19.2,20.5,60.8,-99,11.1,11.8,35.1,-99,128.2,64.3,73.9,37.1,103,19.8,9.9,17.6,16.1,419.6,267.4,250.2,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2961,2961,0,3356,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,332,82,250,0,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,25.4,21.6,62.2,-99,14.7,12.5,35.9,-99,128.2,70.9,74.0,40.9,105,19.6,9.8,17.0,16.1,419.6,202.1,237.7,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5141,2970,2970,0,3365,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,372,346,85,262,3,48,41,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,20.6,20.4,60.8,-99,11.9,11.8,35.2,-99,128.5,63.9,74.3,36.9,105,19.4,9.6,17.5,16.1,419.6,250.1,251.9,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5130,2960,2960,0,3355,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,329,81,248,0,48,20,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,24.5,21.9,63.0,-99,14.1,12.6,36.4,-99,128.3,69.7,74.0,40.2,103,19.8,10.0,17.0,16.1,419.6,209.2,234.7,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5133,2963,2963,0,3358,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,387,346,84,262,2,48,57,1,40,-99,81,0,12,53,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,19.4,20.4,61.2,-99,11.2,11.8,35.3,-99,128.3,63.4,74.1,36.6,105,19.4,9.6,17.2,16.1,419.6,264.7,251.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5130,2955,2955,0,3350,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,377,342,83,258,2,48,51,1,40,-99,80,0,13,53,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,20.1,20.7,61.7,-99,11.6,11.9,35.6,-99,128.2,64.0,73.9,36.9,103,19.8,9.8,17.0,16.1,419.6,255.2,247.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2962,2962,0,3357,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,333,83,250,0,48,9,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.4,21.5,62.0,-99,14.7,12.4,35.8,-99,128.2,70.5,74.1,40.7,106,19.3,9.5,17.1,16.1,419.6,202.1,238.7,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2960,2960,0,3355,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,346,337,82,255,0,48,27,1,40,-99,75,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,22.9,21.1,62.8,-99,13.2,12.2,36.2,-99,128.2,68.1,74.0,39.3,104,19.6,9.7,17.3,16.1,419.6,224.1,242.9,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2962,2962,0,3357,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,345,338,81,256,1,48,25,1,40,-99,74,0,17,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,23.0,21.0,63.0,-99,13.3,12.2,36.4,-99,128.2,69.7,74.0,40.2,104,19.6,9.7,17.3,16.1,419.6,223.3,243.6,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5149,2980,2980,0,3375,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,406,346,83,263,4,55,67,1,40,-99,83,1,10,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,681,0.0,18.1,20.4,61.8,-99,10.5,11.8,35.8,-99,128.7,62.0,74.5,35.9,106,19.3,9.5,17.0,16.1,419.6,284.0,251.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5134,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,387,342,83,259,1,48,63,1,40,-99,82,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,19.4,20.8,62.2,-99,11.2,12.0,35.9,-99,128.4,62.4,74.1,36.0,104,19.6,9.8,16.8,16.1,419.6,264.7,247.3,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2962,2962,0,3357,0.0095,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,250,0,48,10,1,40,-99,73,0,17,50,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.4,21.6,62.7,-99,14.7,12.5,36.2,-99,128.2,70.4,74.0,40.6,104,19.7,9.8,17.7,16.1,419.6,202.0,237.1,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,311,323,81,242,0,48,6,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,27.1,22.4,63.3,-99,15.6,12.9,36.5,-99,128.2,73.7,73.9,42.5,103,19.8,9.9,17.1,16.1,419.6,189.0,228.8,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5155,2987,2987,0,3382,0.0096,31046,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,393,342,83,259,7,48,63,1,40,-99,84,0,10,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,19.0,20.8,62.0,-99,11.0,12.1,35.9,-99,128.9,61.5,74.7,35.6,105,19.7,9.8,17.0,16.1,419.6,271.1,247.7,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2961,2961,0,3356,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,332,82,250,0,48,16,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,24.6,21.5,62.4,-99,14.2,12.4,36.0,-99,128.2,68.5,74.0,39.6,104,19.7,9.8,17.5,16.1,419.6,208.4,238.2,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2962,2962,0,3357,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,337,83,253,0,48,12,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,24.5,21.2,61.5,-99,14.2,12.2,35.5,-99,128.3,66.6,74.1,38.5,105,19.5,9.7,17.2,16.1,419.6,209.0,242.4,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2966,2966,0,3361,0.0096,31045,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,308,322,80,242,0,48,3,1,40,-99,68,0,18,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,604,0.0,27.6,22.5,63.8,-99,15.9,13.0,36.9,-99,128.2,75.0,74.2,43.4,105,19.4,9.6,17.6,16.1,419.6,186.0,228.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2961,2961,0,3356,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,344,340,84,257,1,48,20,1,40,-99,78,0,15,53,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,23.1,20.8,61.3,-99,13.3,12.0,35.4,-99,128.3,66.0,74.0,38.1,104,19.7,9.8,17.2,16.1,419.6,222.0,246.2,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2962,2962,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,325,331,83,247,0,48,12,1,40,-99,74,0,17,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,25.3,21.7,61.7,-99,14.6,12.5,35.6,-99,128.3,69.6,74.0,40.1,105,19.5,9.7,17.3,16.1,419.6,203.1,236.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2956,2956,0,3351,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,335,335,83,252,0,48,18,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.0,21.3,62.0,-99,13.9,12.3,35.8,-99,128.2,68.6,73.9,39.5,103,19.7,9.9,17.4,16.1,419.6,213.3,240.7,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2960,2960,0,3354,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,314,322,80,242,0,48,9,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,614,0.0,26.8,22.5,64.0,-99,15.5,13.0,36.9,-99,128.2,74.8,74.0,43.2,103,19.7,9.9,17.4,16.1,419.6,191.4,227.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5185,3016,3016,0,3411,0.0097,31045,70.0,0.582,1.2,-99,-99,-99,-99,-99,0,0,368,337,84,253,6,48,43,1,40,-99,83,0,9,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,21.1,21.3,61.8,-99,12.3,12.4,35.9,-99,129.6,62.5,75.4,36.3,107,19.1,9.3,17.1,16.1,419.6,245.8,243.0,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2959,2959,0,3353,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,362,340,83,257,1,48,39,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,680,0.0,21.4,20.9,61.7,-99,12.3,12.0,35.6,-99,128.2,62.0,74.0,35.8,105,19.5,9.7,17.1,16.1,419.6,239.9,245.7,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2956,2956,0,3351,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,342,337,82,254,0,48,23,1,40,-99,79,0,14,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,23.3,21.2,62.2,-99,13.4,12.2,35.9,-99,128.2,64.8,73.9,37.4,104,19.6,9.8,16.9,16.1,419.6,220.1,242.4,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2957,2957,0,3352,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,333,338,84,254,0,48,12,1,40,-99,76,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,660,0.0,24.3,21.0,61.2,-99,14.0,12.1,35.3,-99,128.2,67.8,73.9,39.1,104,19.6,9.7,17.4,16.1,419.6,210.7,244.0,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2961,2961,0,3356,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,332,331,83,248,1,48,17,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,24.5,21.7,61.6,-99,14.1,12.5,35.5,-99,128.3,66.2,74.0,38.2,104,19.7,9.8,17.1,16.1,419.6,209.4,237.0,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2958,2958,0,3353,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,349,342,84,258,1,48,23,1,40,-99,80,0,13,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,22.6,20.7,60.9,-99,13.0,11.9,35.1,-99,128.2,64.0,74.0,36.9,104,19.7,9.8,17.4,16.1,419.6,227.1,248.1,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2962,2962,0,3357,0.0095,31048,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,341,333,81,252,0,48,26,1,40,-99,75,0,17,53,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,23.4,21.5,63.1,-99,13.5,12.4,36.5,-99,128.2,68.3,74.1,39.4,104,19.8,10.0,16.8,16.1,419.6,218.9,238.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,330,81,248,0,48,10,1,40,-99,72,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.7,21.8,63.2,-99,14.8,12.6,36.4,-99,128.2,71.0,73.9,40.9,103,19.7,9.9,17.1,16.1,419.6,199.6,235.4,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2962,2962,0,3357,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,319,327,81,246,0,48,10,1,40,-99,71,0,17,48,67,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,626,0.0,26.0,22.1,63.2,-99,15.0,12.7,36.5,-99,128.2,72.3,74.1,41.8,105,19.5,9.6,17.3,16.1,419.6,197.2,232.4,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2963,2963,0,3358,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,71,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.4,21.7,62.5,-99,14.7,12.5,36.1,-99,128.3,72.0,74.1,41.6,104,19.7,9.9,17.0,16.1,419.6,202.1,236.6,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2964,2964,0,3359,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,336,336,82,254,0,48,18,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,23.9,21.2,62.5,-99,13.8,12.2,36.1,-99,128.2,69.6,74.1,40.2,105,19.5,9.7,17.1,16.1,419.6,214.3,242.0,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5138,2973,2973,0,3368,0.0096,31046,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,355,335,82,253,2,48,36,1,40,-99,78,0,14,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,22.1,21.4,62.8,-99,12.8,12.4,36.3,-99,128.5,65.7,74.3,38.0,105,19.7,9.7,17.0,16.1,419.6,232.7,240.6,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2963,2963,0,3357,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,363,336,82,255,2,48,43,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,21.3,21.2,62.8,-99,12.3,12.2,36.3,-99,128.2,67.9,74.1,39.2,104,19.6,9.8,16.9,16.1,419.6,240.8,242.0,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2963,2963,0,3358,0.0095,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,336,334,82,252,0,48,19,1,40,-99,73,0,18,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,24.0,21.4,62.6,-99,13.9,12.4,36.2,-99,128.3,70.0,74.1,40.4,104,19.7,9.9,17.3,16.1,419.6,213.4,239.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2958,2958,0,3353,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,345,338,83,255,0,48,25,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,23.0,21.1,62.1,-99,13.3,12.1,35.8,-99,128.2,66.9,74.0,38.6,104,19.6,9.8,17.2,16.1,419.6,223.1,243.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2962,2962,0,3357,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,326,333,83,250,0,48,10,1,40,-99,72,0,17,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110819,638,0.0,25.2,21.4,61.6,-99,14.5,12.4,35.6,-99,128.2,71.0,74.0,41.0,105,19.6,9.7,17.3,16.1,419.6,203.8,239.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2960,2960,0,3355,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,310,321,80,241,0,48,6,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110843,614,0.0,27.3,22.6,63.9,-99,15.7,13.0,36.9,-99,128.2,74.8,74.0,43.2,103,19.9,9.9,17.6,16.1,419.6,188.0,227.3,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,382,345,83,262,0,48,54,1,40,-99,79,0,14,54,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,19.8,20.4,61.5,-99,11.4,11.8,35.5,-99,128.2,65.0,74.0,37.5,105,19.5,9.7,17.0,16.1,419.6,259.6,251.1,-99,-99,1,2024-08-03
