,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5945,3212,3212,0,3750,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,312,324,89,235,0,46,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110850,607,0.0,29.1,24.9,66.5,-99,15.7,13.5,35.9,-99,148.6,84.5,80.3,45.6,110,19.5,9.4,16.8,16.0,419.6,204.0,238.5,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3208,3208,0,3746,0.0086,37332,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,28.2,24.5,66.1,-99,15.2,13.2,35.7,-99,148.7,83.4,80.2,45.0,109,19.4,9.4,16.9,16.0,419.6,211.2,242.8,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5964,3225,3225,0,3763,0.0086,37332,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,382,341,92,249,6,46,55,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,21.8,23.4,65.1,-99,11.8,12.7,35.2,-99,149.1,79.5,80.6,43.0,109,19.4,9.3,17.4,16.0,419.6,274.1,254.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5951,3217,3217,0,3755,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,242,0,46,11,1,40,-99,72,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,27.5,24.1,65.8,-99,14.9,13.0,35.6,-99,148.8,82.9,80.4,44.8,111,19.2,9.2,16.8,16.0,419.6,216.4,247.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5961,3226,3226,0,3763,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,371,344,92,252,3,46,44,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,22.7,23.1,64.9,-99,12.3,12.5,35.1,-99,149.0,80.0,80.6,43.3,111,19.1,9.1,17.4,16.0,419.6,263.0,258.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5948,3208,3208,0,3746,0.0086,37333,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,331,328,90,238,0,46,23,1,40,-99,71,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,26.6,24.5,66.3,-99,14.4,13.2,35.8,-99,148.7,83.3,80.2,44.9,109,19.3,9.4,16.9,16.0,419.6,223.5,242.3,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3229,3229,0,3766,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,386,343,91,252,2,46,62,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,21.4,23.2,65.4,-99,11.6,12.6,35.4,-99,149.1,79.0,80.7,42.8,111,19.0,9.1,17.1,16.0,419.6,278.3,257.0,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3218,3218,0,3756,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,351,343,91,252,1,46,27,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110796,661,0.0,24.5,23.1,65.6,-99,13.2,12.5,35.4,-99,148.9,79.5,80.4,43.0,110,19.3,9.3,17.0,16.0,419.6,243.0,257.4,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5954,3222,3222,0,3759,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,324,334,91,243,0,46,10,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,27.5,24.0,65.7,-99,14.9,13.0,35.6,-99,148.8,82.7,80.5,44.7,112,19.0,9.1,16.9,16.0,419.6,216.4,248.1,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3221,3221,0,3759,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,334,337,90,247,0,46,17,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,631,0.0,26.3,23.7,66.2,-99,14.2,12.8,35.8,-99,148.9,83.6,80.5,45.2,110,19.2,9.2,17.2,16.0,419.6,226.4,251.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5950,3214,3214,0,3751,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,345,335,90,245,1,46,30,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,25.0,23.9,66.2,-99,13.5,12.9,35.8,-99,148.7,84.0,80.3,45.4,110,19.2,9.2,17.2,16.0,419.6,237.6,249.1,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5969,3237,3237,0,3774,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,405,345,91,254,4,47,75,1,40,-99,76,0,16,52,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,20.1,23.0,65.9,-99,10.9,12.5,35.7,-99,149.2,78.6,80.9,42.6,112,18.9,9.0,16.9,16.0,419.6,296.7,259.0,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3224,3224,0,3762,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,370,340,90,250,1,46,50,1,40,-99,76,0,16,52,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,22.8,23.5,66.2,-99,12.3,12.7,35.8,-99,149.1,78.8,80.6,42.6,110,19.2,9.3,16.7,16.0,419.6,262.0,254.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5950,3216,3216,0,3753,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,0,46,11,1,40,-99,71,0,18,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,618,0.0,27.5,24.1,66.1,-99,14.9,13.0,35.7,-99,148.8,84.1,80.4,45.5,110,19.2,9.2,17.5,16.0,419.6,216.3,247.1,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,311,325,90,236,0,46,6,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,611,0.0,29.3,24.8,66.2,-99,15.8,13.4,35.8,-99,148.7,83.8,80.3,45.2,109,19.3,9.4,17.0,16.0,419.6,203.3,239.5,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3235,3235,0,3772,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,392,340,91,249,7,46,66,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,21.0,23.5,65.8,-99,11.4,12.7,35.7,-99,149.2,75.7,80.9,41.0,111,19.3,9.2,16.9,16.0,419.6,284.5,253.9,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3225,3225,0,3763,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,334,90,244,0,46,17,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,26.8,24.0,66.2,-99,14.5,13.0,35.8,-99,149.0,83.6,80.6,45.2,110,19.2,9.3,17.2,16.0,419.6,222.7,247.9,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5966,3232,3232,0,3770,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,331,338,91,247,0,46,13,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,26.7,23.7,65.8,-99,14.5,12.8,35.7,-99,149.2,79.3,80.8,43.0,111,19.1,9.2,17.0,16.0,419.6,223.3,251.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3218,3218,0,3755,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,308,325,89,236,0,46,3,1,40,-99,70,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110864,593,0.0,29.7,24.9,66.5,-99,16.1,13.4,36.0,-99,148.7,85.1,80.4,46.1,111,19.1,9.1,17.4,16.0,419.6,200.3,239.3,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5968,3232,3232,0,3770,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,250,1,46,21,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,25.3,23.3,65.5,-99,13.7,12.6,35.5,-99,149.2,79.8,80.8,43.2,110,19.3,9.3,17.1,16.0,419.6,235.6,255.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5970,3235,3235,0,3773,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,320,331,91,240,0,46,9,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,636,0.0,28.1,24.3,65.8,-99,15.2,13.2,35.6,-99,149.3,80.4,80.9,43.6,111,19.1,9.1,17.1,16.0,419.6,212.2,245.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5955,3220,3220,0,3757,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,335,338,91,247,0,46,17,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110816,641,0.0,26.2,23.6,65.4,-99,14.1,12.8,35.3,-99,148.9,82.6,80.5,44.6,110,19.3,9.3,17.4,16.0,419.6,227.6,251.9,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3216,3216,0,3754,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,4,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,29.4,24.8,66.5,-99,15.9,13.4,36.0,-99,148.7,84.9,80.4,45.9,110,19.4,9.4,17.4,16.0,419.6,202.1,239.4,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5987,3257,3257,0,3795,0.0087,37335,83.5,0.544,1.2,-99,-99,-99,-99,-99,0,0,365,338,91,247,6,46,41,1,40,-99,80,0,11,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110806,651,0.0,23.3,23.8,65.8,-99,12.7,12.9,35.8,-99,149.7,74.6,81.4,40.6,113,18.9,8.9,17.0,16.0,419.6,256.9,251.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3234,3234,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,361,341,90,251,1,46,39,1,40,-99,77,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,23.6,23.4,66.1,-99,12.8,12.7,35.8,-99,149.2,77.1,80.9,41.8,111,19.1,9.2,17.0,16.0,419.6,253.2,255.3,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3224,3224,0,3761,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,342,334,90,245,0,46,28,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,25.4,24.0,66.3,-99,13.8,13.0,35.9,-99,149.0,79.1,80.6,42.8,110,19.2,9.2,16.7,16.0,419.6,234.4,248.6,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5959,3221,3221,0,3759,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,333,339,91,248,0,46,14,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,26.5,23.5,65.4,-99,14.3,12.7,35.3,-99,149.0,81.4,80.5,44.0,110,19.2,9.2,17.2,16.0,419.6,225.0,253.3,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5967,3231,3231,0,3769,0.0087,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,332,332,91,242,1,46,18,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,26.7,24.2,65.8,-99,14.4,13.1,35.6,-99,149.2,79.8,80.8,43.2,110,19.2,9.2,17.0,16.0,419.6,223.7,246.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3224,3224,0,3762,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,349,343,91,252,1,46,24,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,24.7,23.1,65.2,-99,13.4,12.5,35.3,-99,149.0,80.3,80.6,43.4,110,19.2,9.2,17.3,16.0,419.6,241.4,257.6,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5952,3218,3218,0,3756,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,340,331,89,242,0,46,29,1,40,-99,71,0,19,51,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,25.6,24.2,66.5,-99,13.9,13.1,36.0,-99,148.8,83.4,80.5,45.1,110,19.4,9.4,16.7,16.0,419.6,232.3,245.5,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5948,3211,3211,0,3749,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,242,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,27.8,24.3,66.4,-99,15.0,13.1,35.9,-99,148.7,84.2,80.3,45.5,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5946,3215,3215,0,3753,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,318,328,90,238,0,46,11,1,40,-99,71,0,17,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110849,608,0.0,28.2,24.6,66.4,-99,15.3,13.3,35.9,-99,148.7,84.2,80.4,45.5,111,19.1,9.1,17.0,16.0,419.6,210.6,241.9,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.7,24.2,65.9,-99,14.9,13.1,35.6,-99,148.7,83.2,80.3,44.9,110,19.3,9.3,16.9,16.0,419.6,215.0,245.9,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5949,3216,3216,0,3754,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,46,21,1,40,-99,72,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,628,0.0,26.0,23.8,66.0,-99,14.1,12.9,35.7,-99,148.7,83.1,80.4,44.9,111,19.1,9.2,17.0,16.0,419.6,228.6,249.7,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5960,3228,3228,0,3766,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,355,336,90,246,2,46,37,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,24.1,23.8,66.3,-99,13.1,12.9,35.9,-99,149.0,83.2,80.7,45.1,111,19.3,9.2,16.8,16.0,419.6,247.0,250.2,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5955,3218,3218,0,3756,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,356,336,90,246,2,46,38,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,24.0,23.8,66.0,-99,13.0,12.9,35.7,-99,148.9,83.4,80.5,45.1,110,19.2,9.2,16.9,16.0,419.6,248.2,250.0,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5947,3213,3213,0,3751,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,334,333,91,242,0,46,21,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,26.3,24.1,65.6,-99,14.2,13.0,35.4,-99,148.7,82.7,80.3,44.7,110,19.3,9.3,17.2,16.0,419.6,225.9,247.2,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5974,3236,3236,0,3773,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,336,337,90,246,0,46,19,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,26.1,23.8,66.0,-99,14.2,12.9,35.8,-99,149.3,81.8,80.9,44.3,110,19.2,9.2,17.1,16.0,419.6,228.5,250.7,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5954,3221,3221,0,3759,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,321,335,91,243,0,46,6,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,27.9,23.9,65.1,-99,15.1,12.9,35.2,-99,148.9,81.0,80.5,43.8,111,19.2,9.2,17.3,16.0,419.6,213.2,248.9,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5946,3211,3211,0,3749,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,324,89,235,0,46,6,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110859,598,0.0,29.4,25.0,66.6,-99,15.9,13.5,36.0,-99,148.6,85.0,80.3,45.9,109,19.4,9.3,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3229,3229,0,3767,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,372,345,91,254,0,46,46,1,40,-99,75,0,17,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,658,0.0,22.6,23.0,65.6,-99,12.2,12.5,35.5,-99,149.1,79.4,80.7,43.0,111,19.1,9.2,17.0,16.0,419.6,263.7,259.3,-99,-99,1,2024-08-01
