,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5533,3179,3179,0,3623,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,312,322,85,238,0,47,8,1,40,-99,70,0,17,47,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,27.1,23.8,65.4,-99,15.6,13.7,37.6,-99,138.3,79.5,79.5,45.7,107,19.5,9.6,16.7,16.0,419.6,204.0,232.7,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,342,332,86,246,0,47,30,1,40,-99,72,0,18,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.6,22.9,64.7,-99,13.6,13.2,37.2,-99,138.5,77.1,79.7,44.3,108,19.5,9.7,16.7,16.0,419.6,234.5,242.0,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5540,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,382,343,88,255,6,47,52,1,40,-99,78,0,13,52,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,20.2,21.9,63.3,-99,11.6,12.6,36.3,-99,138.5,70.7,79.6,40.6,107,19.4,9.6,17.4,16.0,419.6,274.1,253.4,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,332,86,246,0,47,11,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,25.6,22.8,64.3,-99,14.7,13.1,37.0,-99,138.5,77.5,79.6,44.6,109,19.2,9.4,16.8,16.0,419.6,216.4,243.0,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5546,3197,3197,0,3641,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,372,348,88,260,3,47,40,1,40,-99,78,0,15,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,21.0,21.4,63.2,-99,12.1,12.4,36.4,-99,138.6,71.5,79.9,41.2,110,19.2,9.3,17.4,16.0,419.6,264.4,258.6,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3181,3181,0,3625,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,331,329,85,244,0,47,21,1,40,-99,71,0,19,50,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.8,23.1,65.0,-99,14.2,13.3,37.3,-99,138.4,78.0,79.5,44.8,107,19.5,9.6,16.8,16.0,419.6,223.5,239.9,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3188,3188,0,3633,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,387,343,87,256,2,47,61,1,40,-99,77,0,15,52,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,19.9,21.8,63.7,-99,11.4,12.6,36.7,-99,138.5,71.6,79.7,41.2,109,19.1,9.3,16.9,16.0,419.6,279.0,253.8,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,377,343,87,257,2,47,51,1,40,-99,77,0,16,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.6,21.8,64.0,-99,11.8,12.6,36.8,-99,138.5,71.7,79.7,41.3,108,19.5,9.6,16.8,16.0,419.6,269.5,253.9,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,333,86,247,0,47,10,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,25.6,22.7,64.2,-99,14.7,13.1,36.9,-99,138.5,77.2,79.8,44.5,110,19.1,9.3,16.8,16.0,419.6,216.4,244.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,346,339,86,254,0,47,26,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,23.2,22.2,64.6,-99,13.4,12.8,37.2,-99,138.5,74.7,79.8,43.1,109,19.3,9.4,17.1,16.0,419.6,238.4,249.9,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5546,3198,3198,0,3642,0.0092,34797,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,345,340,86,255,1,47,24,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,23.3,22.1,64.8,-99,13.5,12.8,37.4,-99,138.7,76.9,79.9,44.3,109,19.3,9.5,17.2,16.0,419.6,237.6,250.6,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3188,3188,0,3633,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,405,346,87,259,4,53,68,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,18.7,21.6,64.0,-99,10.7,12.4,36.8,-99,138.5,69.1,79.7,39.8,110,19.0,9.2,16.8,16.0,419.6,296.7,256.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,370,342,86,256,1,47,47,1,40,-99,80,0,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,21.1,21.9,64.5,-99,12.2,12.6,37.1,-99,138.5,69.0,79.6,39.7,108,19.2,9.5,16.7,16.0,419.6,262.0,252.5,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5543,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,332,86,247,0,47,11,1,40,-99,72,0,17,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.6,22.8,64.8,-99,14.8,13.1,37.3,-99,138.6,77.4,79.8,44.6,108,19.3,9.4,17.4,16.0,419.6,216.3,242.7,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3178,3178,0,3623,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,311,324,85,239,0,47,6,1,40,-99,70,0,17,48,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,27.2,23.6,65.0,-99,15.6,13.5,37.3,-99,138.3,78.6,79.5,45.1,107,19.4,9.6,16.9,16.0,419.6,203.3,234.7,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5558,3204,3204,0,3649,0.0092,34797,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,392,342,86,255,7,47,63,1,40,-99,82,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,19.5,22.0,64.3,-99,11.3,12.7,37.1,-99,138.9,67.8,80.1,39.1,109,19.3,9.4,16.9,16.0,419.6,284.5,252.4,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5544,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,331,333,86,247,0,47,16,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,24.9,22.8,64.6,-99,14.3,13.1,37.2,-99,138.6,74.9,79.8,43.1,108,19.3,9.5,17.2,16.0,419.6,222.7,243.6,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5543,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,331,337,87,251,0,47,13,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,24.8,22.4,64.0,-99,14.3,12.9,36.9,-99,138.6,72.1,79.8,41.5,109,19.2,9.4,17.0,16.0,419.6,223.3,247.6,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3188,3188,0,3632,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,308,324,85,239,0,47,3,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,27.6,23.6,65.3,-99,15.9,13.6,37.6,-99,138.4,80.3,79.7,46.2,109,19.1,9.3,17.4,16.0,419.6,200.3,234.4,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3188,3188,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,343,341,87,254,1,47,21,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.5,22.0,63.7,-99,13.5,12.7,36.7,-99,138.5,72.7,79.7,41.8,108,19.4,9.5,17.1,16.0,419.6,235.6,251.4,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5544,3189,3189,0,3634,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,325,331,87,244,0,47,13,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,25.5,23.0,64.0,-99,14.7,13.2,36.8,-99,138.6,74.7,79.7,43.0,109,19.1,9.3,17.1,16.0,419.6,217.4,241.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3190,3190,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,335,337,87,250,0,47,17,1,40,-99,73,0,18,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.3,22.4,63.9,-99,14.0,12.9,36.8,-99,138.5,75.6,79.7,43.5,108,19.4,9.6,17.2,16.0,419.6,227.6,247.5,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3188,3188,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,314,324,85,240,0,47,8,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,26.9,23.6,65.4,-99,15.5,13.6,37.7,-99,138.4,80.0,79.7,46.1,108,19.4,9.6,17.2,16.0,419.6,205.7,234.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5575,3224,3224,0,3669,0.0093,34797,84.5,0.578,1.1,-99,-99,-99,-99,-99,0,0,365,337,87,250,6,47,41,1,40,-99,83,0,9,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,21.7,22.5,64.1,-99,12.6,13.0,37.1,-99,139.4,67.5,80.6,39.0,111,18.9,9.1,16.9,16.0,419.6,256.9,247.8,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3189,3189,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,361,340,86,254,1,47,38,1,40,-99,81,0,11,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,21.9,22.1,64.2,-99,12.6,12.7,37.0,-99,138.6,68.3,79.7,39.3,109,19.1,9.4,16.9,16.0,419.6,253.2,251.0,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,342,338,86,252,0,47,23,1,40,-99,78,0,15,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,23.6,22.3,64.5,-99,13.6,12.8,37.2,-99,138.5,71.3,79.8,41.1,109,19.3,9.5,16.7,16.0,419.6,234.4,248.8,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,333,340,87,253,0,47,12,1,40,-99,75,0,16,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,24.6,22.1,63.6,-99,14.2,12.7,36.6,-99,138.5,74.0,79.8,42.6,109,19.3,9.4,17.2,16.0,419.6,225.0,250.4,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,332,332,86,245,1,47,18,1,40,-99,77,0,14,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,24.8,22.9,64.1,-99,14.3,13.2,36.9,-99,138.5,72.1,79.7,41.5,108,19.3,9.5,16.9,16.0,419.6,223.7,242.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5544,3189,3189,0,3634,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,349,343,87,255,1,47,24,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,23.0,21.9,63.5,-99,13.2,12.6,36.5,-99,138.6,71.0,79.7,40.8,108,19.3,9.4,17.3,16.0,419.6,241.4,253.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,340,334,85,249,0,47,25,1,40,-99,73,0,18,52,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,23.8,22.7,65.2,-99,13.7,13.1,37.5,-99,138.5,75.6,79.7,43.5,108,19.4,9.7,16.7,16.0,419.6,232.3,244.1,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,330,85,245,0,47,10,1,40,-99,70,0,19,49,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.9,23.0,65.0,-99,14.9,13.2,37.4,-99,138.5,79.1,79.6,45.4,107,19.4,9.6,16.9,16.0,419.6,213.9,241.0,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3194,3194,0,3639,0.0092,34797,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,319,329,85,243,0,47,10,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,26.2,23.2,65.0,-99,15.1,13.4,37.5,-99,138.5,78.6,79.9,45.3,110,19.2,9.4,17.1,16.0,419.6,211.5,239.0,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,331,86,245,0,47,12,1,40,-99,71,0,18,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,25.6,22.9,64.5,-99,14.7,13.2,37.1,-99,138.4,77.8,79.5,44.7,108,19.4,9.6,16.8,16.0,419.6,216.4,241.7,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3189,3189,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,336,337,86,251,0,47,19,1,40,-99,71,0,19,50,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,24.2,22.4,64.6,-99,13.9,12.9,37.2,-99,138.5,77.7,79.7,44.7,109,19.2,9.4,16.9,16.0,419.6,228.6,247.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3189,3189,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,355,335,86,250,2,47,37,1,40,-99,75,0,16,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,22.4,22.5,64.7,-99,12.9,13.0,37.3,-99,138.5,74.1,79.7,42.6,109,19.3,9.4,16.9,16.0,419.6,247.0,245.9,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,363,335,86,249,2,47,45,1,40,-99,73,0,17,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,21.7,22.5,64.6,-99,12.5,13.0,37.1,-99,138.5,75.4,79.6,43.3,108,19.2,9.5,16.7,16.0,419.6,255.1,245.6,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,336,333,86,247,0,47,21,1,40,-99,71,0,18,50,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,24.3,22.7,64.4,-99,14.0,13.1,37.1,-99,138.4,77.6,79.6,44.6,108,19.4,9.5,17.1,16.0,419.6,227.7,243.5,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,345,340,86,253,0,47,24,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,23.3,22.1,64.2,-99,13.4,12.8,37.0,-99,138.6,72.9,79.8,42.0,109,19.3,9.5,17.0,16.0,419.6,237.4,250.3,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,326,334,87,247,0,47,11,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.4,22.6,63.6,-99,14.6,13.0,36.6,-99,138.4,76.0,79.6,43.7,109,19.3,9.4,17.1,16.0,419.6,218.1,244.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3182,3182,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,310,323,85,238,0,47,6,1,40,-99,69,0,17,47,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,27.4,23.7,65.4,-99,15.7,13.6,37.6,-99,138.4,80.1,79.5,46.0,107,19.5,9.6,17.3,16.0,419.6,202.3,233.3,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,382,345,87,258,0,47,56,1,40,-99,77,0,16,53,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,20.2,21.7,63.9,-99,11.6,12.5,36.8,-99,138.5,72.1,79.7,41.5,109,19.2,9.4,16.9,16.0,419.6,273.9,255.3,-99,-99,1,2024-08-02
