,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,312,325,89,236,0,46,7,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,604,0.0,28.7,24.6,65.9,-99,16.0,13.7,36.7,-99,146.3,84.2,81.4,46.8,109,19.5,9.4,16.7,16.0,419.6,204.0,237.6,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,334,332,90,242,0,46,22,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,25.9,23.9,65.3,-99,14.4,13.3,36.3,-99,146.5,82.7,81.5,46.0,109,19.4,9.4,16.8,16.0,419.6,226.1,245.0,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5873,3272,3272,0,3697,0.0089,36671,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,382,346,92,254,6,46,50,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110805,652,0.0,21.4,22.7,63.9,-99,11.9,12.7,35.6,-99,146.8,76.9,81.8,42.9,109,19.4,9.4,17.4,16.0,419.6,274.1,258.3,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3258,3258,0,3683,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,243,0,46,11,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.1,-99,146.5,82.6,81.4,45.9,110,19.2,9.3,16.8,16.0,419.6,216.4,246.3,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5868,3269,3269,0,3694,0.0089,36676,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,372,348,92,255,3,46,42,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,22.2,22.5,63.7,-99,12.4,12.6,35.5,-99,146.7,79.5,81.7,44.3,111,19.1,9.1,17.4,16.0,419.6,264.4,260.4,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5857,3258,3258,0,3683,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,331,332,90,243,0,46,19,1,40,-99,71,0,19,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,26.2,23.9,65.4,-99,14.6,13.3,36.4,-99,146.4,82.5,81.4,45.9,109,19.4,9.5,16.8,16.0,419.6,223.5,244.9,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5872,3275,3275,0,3699,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,387,346,91,255,2,46,59,1,40,-99,76,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,21.0,22.7,64.2,-99,11.7,12.7,35.8,-99,146.8,76.9,81.9,42.9,111,19.1,9.2,17.0,16.0,419.6,279.0,258.8,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5862,3258,3258,0,3683,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,351,344,91,253,1,46,26,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,24.1,22.8,64.5,-99,13.4,12.7,35.9,-99,146.5,77.6,81.5,43.1,109,19.3,9.3,17.0,16.0,419.6,243.0,256.7,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3265,3265,0,3690,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,335,90,244,0,46,10,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110837,620,0.0,27.1,23.7,64.9,-99,15.1,13.2,36.1,-99,146.6,82.3,81.6,45.8,111,19.0,9.1,16.9,16.0,419.6,216.4,247.4,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3269,3269,0,3694,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,339,90,249,0,46,15,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,25.9,23.3,65.4,-99,14.4,13.0,36.4,-99,146.6,80.9,81.7,45.1,110,19.2,9.3,17.1,16.0,419.6,226.4,251.6,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5861,3266,3266,0,3691,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,345,338,89,249,1,46,27,1,40,-99,70,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,24.7,23.3,65.5,-99,13.7,13.0,36.5,-99,146.5,83.3,81.7,46.4,110,19.2,9.3,17.1,16.0,419.6,237.6,251.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5871,3275,3275,0,3699,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,405,349,91,257,4,51,68,1,40,-99,78,1,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,19.8,22.5,64.5,-99,11.0,12.5,36.0,-99,146.8,75.7,81.9,42.2,112,19.0,9.1,16.9,16.0,419.6,296.7,261.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3268,3268,0,3693,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,370,342,90,252,1,46,48,1,40,-99,78,0,14,52,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,22.4,23.0,65.0,-99,12.5,12.8,36.2,-99,146.7,75.2,81.7,41.9,110,19.2,9.4,16.7,16.0,419.6,262.0,254.7,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5862,3267,3267,0,3692,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,335,90,245,0,46,9,1,40,-99,70,0,18,49,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.1,23.7,65.3,-99,15.1,13.2,36.4,-99,146.6,83.4,81.7,46.5,110,19.3,9.3,17.4,16.0,419.6,216.3,247.5,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3256,3256,0,3681,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,311,327,90,237,0,46,4,1,40,-99,70,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,28.8,24.4,65.4,-99,16.0,13.6,36.4,-99,146.4,83.3,81.4,46.3,109,19.4,9.5,16.9,16.0,419.6,203.3,239.6,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5873,3271,3271,0,3696,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,392,340,91,250,7,46,65,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,20.6,23.2,64.8,-99,11.5,12.9,36.1,-99,146.8,72.7,81.8,40.5,110,19.3,9.3,16.8,16.0,419.6,284.5,253.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5866,3264,3264,0,3689,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,331,334,90,245,0,46,16,1,40,-99,72,0,17,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,26.3,23.7,65.4,-99,14.7,13.2,36.4,-99,146.6,81.7,81.6,45.5,109,19.2,9.3,17.2,16.0,419.6,222.7,247.1,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5873,3270,3270,0,3695,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,339,91,248,0,46,13,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.3,23.4,64.7,-99,14.6,13.0,36.0,-99,146.8,77.9,81.8,43.4,110,19.1,9.2,17.0,16.0,419.6,223.3,251.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5856,3264,3264,0,3689,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,308,326,89,237,0,46,2,1,40,-99,69,0,16,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110865,592,0.0,29.2,24.5,65.9,-99,16.3,13.7,36.7,-99,146.4,84.8,81.6,47.3,111,19.1,9.2,17.4,16.0,419.6,200.3,239.1,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5863,3260,3260,0,3685,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,251,1,46,20,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,24.9,23.0,64.3,-99,13.8,12.8,35.8,-99,146.6,78.2,81.5,43.5,109,19.3,9.3,17.1,16.0,419.6,235.6,254.9,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3262,3262,0,3687,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,320,332,91,241,0,46,8,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,27.6,23.9,64.6,-99,15.4,13.3,35.9,-99,146.6,79.6,81.5,44.3,110,19.1,9.2,17.1,16.0,419.6,212.2,244.9,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3264,3264,0,3689,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,335,338,91,248,0,46,17,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,25.8,23.4,64.7,-99,14.3,13.0,36.0,-99,146.6,82.2,81.6,45.7,109,19.3,9.4,17.3,16.0,419.6,227.6,251.0,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3258,3258,0,3683,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,310,326,89,237,0,46,4,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,29.0,24.5,66.0,-99,16.1,13.7,36.7,-99,146.4,84.6,81.5,47.1,109,19.4,9.4,17.3,16.0,419.6,202.1,238.5,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5899,3305,3305,0,3730,0.009,36674,89.5,0.56,1.2,-99,-99,-99,-99,-99,0,0,365,340,91,248,6,46,39,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,23.0,23.3,64.5,-99,12.9,13.1,36.1,-99,147.5,72.3,82.6,40.5,113,18.9,9.0,17.0,16.0,419.6,256.9,252.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5878,3281,3281,0,3706,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,361,343,91,252,1,46,37,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,23.2,23.0,64.8,-99,13.0,12.8,36.2,-99,147.0,73.6,82.0,41.1,111,19.1,9.3,16.9,16.0,419.6,253.2,255.9,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3269,3269,0,3694,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,342,339,90,249,0,46,23,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,25.0,23.3,65.1,-99,13.9,13.0,36.3,-99,146.7,77.2,81.7,43.0,110,19.2,9.3,16.7,16.0,419.6,234.4,252.2,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3271,3271,0,3696,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,341,92,250,0,46,11,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,26.1,23.1,64.1,-99,14.5,12.9,35.7,-99,146.8,80.7,81.8,44.9,110,19.2,9.3,17.2,16.0,419.6,225.0,254.2,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3260,3260,0,3685,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,332,333,91,242,1,46,17,1,40,-99,76,0,14,50,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,639,0.0,26.2,23.8,64.7,-99,14.6,13.3,36.0,-99,146.6,77.6,81.5,43.1,109,19.2,9.3,16.9,16.0,419.6,223.7,246.0,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3271,3271,0,3696,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,349,346,92,254,1,46,22,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,24.3,22.7,63.9,-99,13.6,12.7,35.6,-99,146.8,78.1,81.8,43.5,110,19.3,9.3,17.3,16.0,419.6,241.4,258.4,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5862,3262,3262,0,3687,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,340,332,89,243,0,46,28,1,40,-99,71,0,19,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,25.2,24.0,65.8,-99,14.0,13.3,36.6,-99,146.6,82.0,81.5,45.6,109,19.4,9.5,16.6,16.0,419.6,232.3,244.7,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5860,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,333,89,244,0,46,9,1,40,-99,70,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.4,23.8,65.6,-99,15.2,13.3,36.5,-99,146.5,83.5,81.5,46.5,109,19.4,9.5,16.9,16.0,419.6,213.9,245.8,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5858,3262,3262,0,3687,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,319,330,89,240,0,46,10,1,40,-99,70,0,17,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,27.7,24.2,65.6,-99,15.4,13.5,36.5,-99,146.4,83.6,81.6,46.5,111,19.1,9.2,17.0,16.0,419.6,211.5,242.5,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,46,10,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.2,-99,146.5,82.6,81.5,46.0,110,19.4,9.4,16.8,16.0,419.6,216.4,246.6,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3257,3257,0,3682,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,46,20,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,25.6,23.5,65.2,-99,14.2,13.1,36.2,-99,146.5,82.8,81.4,46.0,110,19.1,9.2,16.9,16.0,419.6,228.6,248.9,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3266,3266,0,3691,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,355,336,90,247,2,46,37,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,23.8,23.5,65.4,-99,13.2,13.1,36.4,-99,146.7,81.2,81.7,45.2,110,19.3,9.3,16.8,16.0,419.6,247.0,249.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5862,3265,3265,0,3690,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,363,338,90,248,2,46,44,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,23.0,23.4,65.2,-99,12.8,13.0,36.3,-99,146.5,81.9,81.6,45.6,110,19.2,9.4,16.7,16.0,419.6,255.1,250.5,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5856,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,334,333,90,243,0,46,20,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,25.9,23.8,64.9,-99,14.4,13.2,36.1,-99,146.4,82.3,81.4,45.8,109,19.3,9.3,17.2,16.0,419.6,225.9,246.2,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5870,3271,3271,0,3696,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,344,339,90,248,0,46,25,1,40,-99,74,0,16,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,24.9,23.4,64.9,-99,13.9,13.0,36.2,-99,146.7,79.4,81.8,44.2,110,19.2,9.3,17.0,16.0,419.6,236.1,251.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3256,3256,0,3681,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,321,336,91,244,0,46,6,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,620,0.0,27.5,23.6,64.1,-99,15.3,13.1,35.6,-99,146.5,80.7,81.4,44.9,110,19.2,9.2,17.2,16.0,419.6,213.2,248.3,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3258,3258,0,3683,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,28.9,24.6,65.9,-99,16.1,13.7,36.7,-99,146.4,84.6,81.4,47.1,109,19.4,9.5,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3267,3267,0,3692,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,372,346,91,255,0,46,46,1,40,-99,75,0,16,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,22.3,22.7,64.5,-99,12.4,12.6,35.9,-99,146.7,78.2,81.7,43.5,110,19.1,9.2,17.0,16.0,419.6,263.7,258.5,-99,-99,1,2024-08-01
