,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6025,2943,2943,0,3439,0.0101,29139,48.8,0.488,1.6,-99,-99,-99,-99,-99,0,0,370,336,83,253,8,46,47,1,40,-99,79,0,15,52,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,26.0,26.4,72.4,-99,12.7,12.9,35.4,-99,150.6,76.2,73.6,37.2,102,20.8,10.7,17.0,16.1,419.6,231.6,228.6,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6169,2943,2943,0,3439,0.0101,29140,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,357,347,88,259,0,46,30,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.2,25.7,70.2,-99,13.5,12.3,33.5,-99,154.2,73.8,73.6,35.2,102,20.7,10.8,17.2,16.1,419.6,218.5,239.9,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6398,2943,2943,0,3439,0.0101,29140,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,394,359,97,262,6,46,48,1,40,-99,90,0,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,25.1,25.4,66.0,-99,11.6,11.7,30.4,-99,160.0,71.1,73.6,32.7,101,20.7,10.8,18.0,16.2,419.6,254.8,252.1,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6222,2943,2943,0,3439,0.0101,29139,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,324,338,87,251,0,46,6,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,33.5,27.0,71.6,-99,15.9,12.8,33.9,-99,155.5,84.3,73.6,39.9,104,20.3,10.5,17.5,16.1,419.6,185.5,230.5,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6746,2871,2871,0,3367,0.0099,29138,48.8,0.426,1.6,-99,-99,-99,-99,-99,0,0,375,359,95,263,3,46,33,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,28.6,26.8,70.7,-99,12.2,11.4,30.1,-99,168.6,76.1,71.8,32.4,105,20.1,10.2,17.9,16.1,419.6,236.0,251.5,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6071,2946,2946,0,3442,0.0101,29140,48.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,398,341,87,254,5,46,72,1,40,-99,83,0,14,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,23.4,25.9,69.7,-99,11.4,12.6,33.8,-99,151.8,72.8,73.6,35.3,101,20.7,10.8,17.2,16.2,419.6,258.9,234.0,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6556,2943,2943,0,3439,0.0101,29138,48.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,403,365,98,268,2,46,57,1,40,-99,90,0,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,24.8,25.4,67.1,-99,11.1,11.4,30.1,-99,163.9,72.9,73.6,32.7,104,20.2,10.3,17.6,16.1,419.6,264.7,257.9,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6435,2941,2941,0,3437,0.0101,29140,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,380,358,96,261,2,46,40,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,26.7,25.7,66.9,-99,12.2,11.7,30.6,-99,160.9,71.7,73.5,32.8,102,20.6,10.6,17.4,16.1,419.6,241.1,250.4,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6245,2943,2943,0,3439,0.0101,29138,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,46,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,33.7,26.9,71.5,-99,15.9,12.7,33.7,-99,156.1,84.7,73.6,39.9,106,20.0,10.2,17.5,16.1,419.6,185.5,231.9,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6247,2943,2943,0,3439,0.0101,29139,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,346,349,90,258,0,46,17,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,30.1,25.9,69.1,-99,14.2,12.2,32.5,-99,156.2,75.7,73.6,35.7,103,20.4,10.4,17.7,16.1,419.6,207.5,241.5,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6184,2943,2943,0,3439,0.0101,29139,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,366,352,89,264,1,46,33,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,27.3,25.2,69.6,-99,13.0,12.0,33.1,-99,154.6,73.4,73.6,35.0,103,20.4,10.5,17.6,16.1,419.6,226.8,245.1,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6673,2909,2909,0,3405,0.01,29138,48.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,432,365,98,267,5,64,65,1,40,-99,91,1,7,58,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,22.7,25.9,68.1,-99,9.9,11.3,29.7,-99,166.8,73.1,72.7,31.9,106,19.9,10.1,17.5,16.1,419.6,293.6,257.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6357,2943,2943,0,3439,0.0101,29139,48.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,387,355,95,260,1,46,52,1,40,-99,91,0,8,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,25.6,25.7,66.9,-99,11.9,11.9,31.0,-99,158.9,69.7,73.6,32.2,103,20.4,10.6,17.3,16.1,419.6,248.1,247.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6214,2943,2943,0,3439,0.0101,29139,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,330,338,87,251,0,46,12,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,32.5,27.0,71.5,-99,15.4,12.8,33.9,-99,155.4,83.2,73.6,39.4,103,20.5,10.6,17.8,16.1,419.6,191.2,230.5,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6069,2944,2944,0,3441,0.0101,29140,48.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,311,326,83,244,0,46,5,1,40,-99,71,0,18,49,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,35.2,27.7,73.3,-99,17.1,13.4,35.6,-99,151.7,86.1,73.6,41.8,101,20.6,10.7,17.6,16.2,419.6,172.4,218.9,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6696,2943,2943,0,3439,0.0101,29139,48.8,0.44,1.6,-99,-99,-99,-99,-99,0,0,444,357,96,261,10,48,96,1,40,-99,92,0,8,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,21.9,26.8,69.5,-99,9.6,11.8,30.6,-99,167.4,72.8,73.6,32.0,104,20.5,10.5,17.3,16.1,419.6,305.6,249.6,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6259,2943,2943,0,3439,0.0101,29140,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,341,343,90,253,0,46,17,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,31.0,26.6,69.3,-99,14.6,12.5,32.6,-99,156.5,79.7,73.6,37.5,102,20.5,10.6,18.0,16.1,419.6,201.8,235.5,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6342,2943,2943,0,3439,0.0101,29138,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,331,344,92,252,0,46,7,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,33.0,26.8,69.0,-99,15.3,12.5,32.0,-99,158.5,81.3,73.6,37.7,104,20.2,10.3,17.7,16.1,419.6,192.4,236.4,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6164,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,308,326,83,243,0,46,2,1,40,-99,70,0,17,47,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110839,618,0.0,36.4,28.2,74.3,-99,17.4,13.5,35.5,-99,154.1,88.5,73.6,42.3,105,20.2,10.2,18.2,16.1,419.6,169.4,218.4,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6422,2943,2943,0,3439,0.0101,29139,48.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,384,356,96,260,6,46,42,1,40,-99,86,0,12,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,26.2,25.8,67.0,-99,12.0,11.8,30.7,-99,160.6,74.3,73.6,34.1,102,20.5,10.6,17.4,16.1,419.6,244.9,248.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6343,2897,2897,0,3393,0.0099,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,367,342,89,254,4,46,40,1,40,-99,77,0,18,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,677,0.0,27.8,27.0,71.6,-99,12.7,12.3,32.7,-99,158.6,82.9,72.4,37.9,104,20.2,10.3,17.7,16.1,419.6,228.4,235.0,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6248,2943,2943,0,3439,0.0101,29140,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,350,348,90,258,0,46,21,1,40,-99,82,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,29.6,25.9,69.1,-99,13.9,12.2,32.6,-99,156.2,75.8,73.6,35.7,102,20.6,10.7,17.5,16.1,419.6,211.0,240.9,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6117,2943,2943,0,3439,0.0101,29138,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,327,329,83,246,0,46,17,1,40,-99,71,0,18,49,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,642,0.0,32.5,27.6,73.6,-99,15.6,13.3,35.4,-99,152.9,86.5,73.6,41.6,102,20.5,10.7,17.7,16.1,419.6,188.1,221.9,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7052,2832,2832,0,3328,0.0097,29138,48.8,0.402,1.6,-99,-99,-99,-99,-99,0,0,410,357,100,257,10,46,63,1,40,-99,85,0,9,54,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110761,696,0.0,26.0,28.3,70.7,-99,10.4,11.4,28.4,-99,176.3,82.8,70.8,33.2,108,19.6,9.8,17.4,16.1,419.6,271.2,249.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6444,2943,2943,0,3439,0.0101,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,383,353,96,257,1,46,49,1,40,-99,87,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,26.4,26.2,66.9,-99,12.0,12.0,30.6,-99,161.1,73.8,73.6,33.7,104,20.2,10.5,17.2,16.1,419.6,244.4,245.7,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6231,2943,2943,0,3439,0.0101,29139,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,354,94,260,0,46,29,1,40,-99,87,0,12,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,27.7,25.3,66.3,-99,13.1,11.9,31.3,-99,155.8,71.8,73.6,33.9,103,20.3,10.5,17.0,16.1,419.6,224.7,246.6,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6311,2943,2943,0,3439,0.0101,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,418,351,92,259,11,46,77,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,22.6,25.9,68.5,-99,10.5,12.1,31.9,-99,157.8,75.8,73.6,35.4,103,20.3,10.5,17.6,16.1,419.6,279.4,243.5,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6299,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,344,343,94,250,1,46,20,1,40,-99,79,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.6,26.7,67.3,-99,14.3,12.5,31.4,-99,157.5,80.1,73.6,37.4,103,20.4,10.6,17.3,16.1,419.6,205.7,236.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6442,2943,2943,0,3439,0.0101,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,351,353,96,256,1,46,17,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,30.4,26.2,66.9,-99,13.9,12.0,30.6,-99,161.1,76.2,73.6,34.8,103,20.4,10.5,17.8,16.1,419.6,212.2,245.4,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6107,2943,2943,0,3439,0.0101,29140,48.8,0.482,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,83,0,14,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,30.2,26.1,68.2,-99,14.5,12.6,32.9,-99,152.7,73.7,73.6,35.5,102,20.7,10.8,17.3,16.1,419.6,202.3,234.3,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6145,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.7,26.0,70.7,-99,13.7,12.4,33.9,-99,153.6,75.7,73.6,36.3,102,20.6,10.8,17.3,16.1,419.6,214.1,236.7,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6143,2926,2926,0,3423,0.01,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,319,333,84,249,0,46,6,1,40,-99,72,0,17,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,34.0,27.2,73.0,-99,16.2,13.0,34.8,-99,153.6,85.0,73.2,40.5,104,20.2,10.3,17.7,16.1,419.6,180.6,225.5,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6197,2943,2943,0,3439,0.0101,29140,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,336,86,250,0,46,8,1,40,-99,74,0,17,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,33.4,27.1,71.7,-99,15.9,12.9,34.1,-99,154.9,83.9,73.6,39.8,102,20.5,10.6,17.4,16.1,419.6,185.5,228.8,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6181,2943,2943,0,3439,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,367,348,88,260,0,46,39,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,27.0,25.7,70.1,-99,12.9,12.2,33.4,-99,154.5,73.7,73.6,35.1,104,20.2,10.5,17.2,16.1,419.6,228.7,240.9,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6270,2921,2921,0,3417,0.01,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,389,350,90,260,3,46,56,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,25.1,25.8,69.4,-99,11.7,12.0,32.3,-99,156.8,71.2,73.0,33.2,104,20.4,10.4,17.4,16.1,419.6,250.0,242.7,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6237,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,391,352,90,262,4,46,56,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,24.7,25.5,69.5,-99,11.7,12.1,32.8,-99,155.9,70.6,73.6,33.3,103,20.3,10.5,17.1,16.1,419.6,252.5,244.2,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6264,2943,2943,0,3439,0.0101,29139,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,358,345,88,257,1,46,32,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,28.6,26.3,71.3,-99,13.4,12.4,33.5,-99,156.6,74.9,73.6,35.2,102,20.5,10.6,17.5,16.1,419.6,219.2,237.8,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6253,2943,2943,0,3439,0.0101,29139,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,399,354,93,261,7,46,58,1,40,-99,86,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,24.0,25.4,67.3,-99,11.3,11.9,31.7,-99,156.3,72.6,73.6,34.2,104,20.3,10.6,17.4,16.1,419.6,260.2,246.5,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6311,2943,2943,0,3439,0.0101,29139,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,334,343,89,254,0,46,11,1,40,-99,75,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,32.3,26.8,71.2,-99,15.0,12.5,33.2,-99,157.8,83.8,73.6,39.1,104,20.4,10.5,17.5,16.1,419.6,195.6,235.6,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6096,2943,2943,0,3439,0.0101,29140,48.8,0.483,1.6,-99,-99,-99,-99,-99,0,0,310,325,82,242,0,46,5,1,40,-99,70,0,18,48,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,35.6,28.0,74.0,-99,17.2,13.5,35.7,-99,152.4,87.4,73.6,42.2,101,20.7,10.7,17.9,16.2,419.6,171.4,217.4,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6357,2943,2943,0,3439,0.0101,29138,48.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,422,362,96,266,5,53,68,1,40,-99,90,1,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,22.5,25.0,66.5,-99,10.4,11.6,30.8,-99,158.9,70.6,73.6,32.7,104,20.3,10.4,17.3,16.1,419.6,282.8,254.5,-99,-99,1,2024-08-08
