,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6135,2546,2546,0,3015,0.0101,25212,45.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,347,346,82,264,0,46,20,1,40,-99,78,0,17,55,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110722,736,0.0,32.9,27.6,75.1,-99,13.6,11.4,31.2,-99,153.4,78.5,63.7,32.6,96,21.6,12.0,17.7,16.2,419.6,186.6,222.5,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7315,2546,2546,0,3015,0.0101,25211,45.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,424,363,94,269,12,59,56,1,40,-99,89,1,12,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,801,0.0,27.7,30.5,77.9,-99,9.7,10.6,27.1,-99,182.9,81.8,63.7,28.5,96,21.6,11.9,17.7,16.2,419.6,263.7,239.6,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7163,2546,2546,0,3015,0.0101,25211,45.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,378,364,96,268,4,46,29,1,40,-99,86,0,14,60,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110677,781,0.0,32.9,29.8,74.9,-99,11.7,10.6,26.6,-99,179.1,83.0,63.7,29.5,95,21.8,12.0,17.8,16.2,419.6,217.6,240.3,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7560,2546,2546,0,3015,0.0101,25213,45.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,418,371,95,276,5,46,62,1,40,-99,91,0,11,61,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,797,0.0,29.4,30.6,79.8,-99,9.9,10.3,26.9,-99,189.0,83.0,63.7,28.0,99,21.1,11.4,17.7,16.2,419.6,257.3,247.1,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6585,2517,2517,0,2985,0.01,25213,45.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,359,353,88,264,1,46,26,1,40,-99,82,0,14,56,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110711,746,0.0,33.1,28.8,74.7,-99,12.7,11.0,28.5,-99,164.6,79.9,62.9,30.5,99,21.0,11.2,17.9,16.2,419.6,198.7,228.8,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5967,2543,2543,0,3011,0.0101,25213,45.3,0.426,1.3,-99,-99,-99,-99,-99,0,0,333,342,81,262,0,46,10,1,40,-99,73,0,20,54,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110737,720,0.0,34.6,27.3,74.0,-99,14.7,11.6,31.5,-99,149.2,81.6,63.6,34.8,99,21.0,11.4,17.4,16.2,419.6,172.6,218.7,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6627,2546,2546,0,3015,0.0101,25213,45.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,345,356,88,268,0,46,8,1,40,-99,80,0,17,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110699,759,0.0,36.0,28.6,75.2,-99,13.8,11.0,28.9,-99,165.7,82.9,63.7,31.9,98,21.1,11.4,17.9,16.2,419.6,184.3,232.1,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7107,2547,2547,0,3015,0.0101,25213,45.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,493,361,91,270,41,73,84,1,40,-99,88,2,10,59,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,21.4,30.0,77.7,-99,7.7,10.7,27.8,-99,177.7,81.2,63.7,29.1,100,21.0,11.4,17.4,16.2,419.6,332.2,237.3,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6050,2546,2546,0,3015,0.0101,25213,45.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,399,349,82,266,2,46,68,1,40,-99,81,0,16,56,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110716,742,0.0,25.4,26.9,73.5,-99,10.7,11.3,30.9,-99,151.2,74.8,63.7,31.5,98,21.2,11.5,17.9,16.2,419.6,238.3,224.9,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6403,2546,2546,0,3015,0.0101,25211,45.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,390,354,86,268,3,46,53,1,40,-99,90,0,12,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,811,0.0,27.9,27.8,74.8,-99,11.1,11.1,29.7,-99,160.1,70.8,63.7,28.2,95,21.8,12.1,17.4,16.2,419.6,229.6,230.3,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6395,2546,2546,0,3015,0.0101,25211,45.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,361,351,86,265,1,46,29,1,40,-99,81,0,16,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,762,0.0,31.8,28.1,74.2,-99,12.7,11.2,29.5,-99,159.9,78.5,63.7,31.3,96,21.5,11.8,17.7,16.2,419.6,201.1,227.3,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6975,2546,2546,0,3015,0.0101,25211,45.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,377,357,92,265,1,46,39,1,40,-99,85,0,15,59,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110685,773,0.0,32.2,29.9,75.7,-99,11.8,10.9,27.6,-99,174.4,82.0,63.7,29.9,96,21.5,11.9,17.4,16.2,419.6,216.5,233.3,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6203,2546,2546,0,3015,0.0101,25211,45.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,322,334,80,254,0,46,7,1,40,-99,67,0,23,50,63,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110777,680,0.0,38.5,29.4,77.1,-99,15.8,12.1,31.7,-99,155.1,92.6,63.7,38.0,95,21.8,11.9,18.7,16.2,419.6,161.2,210.7,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5685,2546,2546,0,3015,0.0101,25212,45.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,319,332,76,256,0,46,7,1,40,-99,66,0,24,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110779,678,0.0,35.8,27.3,74.9,-99,16.0,12.2,33.6,-99,142.1,86.3,63.7,38.7,97,21.3,11.5,18.0,16.2,419.6,159.0,208.2,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5947,2546,2546,0,3015,0.0101,25211,45.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,411,349,83,266,16,46,65,1,40,-99,82,0,17,58,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110694,764,0.0,23.8,26.4,71.6,-99,10.2,11.3,30.7,-99,148.7,72.5,63.7,31.0,95,21.9,12.1,17.3,16.2,419.6,250.2,225.5,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6813,2512,2512,0,2981,0.01,25213,45.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,348,355,89,266,0,46,12,1,40,-99,79,0,17,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110701,757,0.0,36.4,29.5,76.5,-99,13.4,10.9,28.2,-99,170.3,86.0,62.8,31.7,101,20.7,11.1,17.2,16.2,419.6,187.3,231.2,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7096,2546,2546,0,3015,0.0101,25213,45.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,440,361,91,271,21,50,74,1,40,-99,90,1,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,804,0.0,25.4,29.9,78.4,-99,9.1,10.7,28.1,-99,177.4,78.6,63.7,28.2,98,21.3,11.6,17.3,16.2,419.6,279.4,237.4,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7307,2546,2546,0,3015,0.0101,25212,45.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,443,364,94,270,10,76,60,1,40,-99,90,3,11,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,25.8,30.5,77.9,-99,9.0,10.6,27.2,-99,182.7,80.9,63.7,28.2,97,21.4,11.8,17.2,16.2,419.6,282.8,239.8,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5746,2525,2525,0,2994,0.01,25213,45.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,348,342,76,265,0,46,26,1,40,-99,74,0,20,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110744,714,0.0,30.5,26.3,75.2,-99,13.4,11.6,33.0,-99,143.7,78.1,63.1,34.3,99,21.1,11.4,17.5,16.2,419.6,188.1,218.1,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6169,2546,2546,0,3015,0.0101,25211,45.3,0.413,1.3,-99,-99,-99,-99,-99,0,0,344,345,82,263,0,46,19,1,40,-99,78,0,18,55,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,740,0.0,33.6,27.9,75.4,-99,13.9,11.5,31.1,-99,154.2,78.8,63.7,32.5,96,21.7,11.8,18.1,16.2,419.6,183.7,221.2,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6663,2546,2546,0,3015,0.0101,25212,45.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,393,362,86,275,3,46,49,1,40,-99,89,0,11,59,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,28.6,28.0,77.2,-99,10.9,10.7,29.5,-99,166.6,75.2,63.7,28.7,101,20.6,11.1,17.5,16.2,419.6,232.9,237.8,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7025,2546,2546,0,3015,0.0101,25212,45.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,437,359,89,270,5,51,88,1,40,-99,91,1,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,805,0.0,25.4,29.8,78.9,-99,9.2,10.8,28.6,-99,175.6,77.1,63.7,27.9,98,21.1,11.6,16.8,16.2,419.6,276.5,235.5,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6164,2546,2546,0,3015,0.0101,25212,45.3,0.413,1.3,-99,-99,-99,-99,-99,0,0,471,358,84,273,31,66,82,1,40,-99,88,2,11,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,19.9,26.4,73.0,-99,8.2,10.9,30.2,-99,154.1,70.2,63.7,29.0,98,21.2,11.6,17.2,16.2,419.6,310.3,233.8,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6048,2546,2546,0,3015,0.0101,25212,45.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,327,339,79,260,0,46,8,1,40,-99,69,0,22,52,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110758,699,0.0,36.3,28.2,76.9,-99,15.3,11.9,32.4,-99,151.2,87.2,63.7,36.7,99,21.1,11.4,18.2,16.2,419.6,166.8,214.8,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6095,2546,2546,0,3015,0.0101,25213,45.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,405,348,80,267,17,46,60,1,40,-99,77,0,18,53,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,716,0.0,24.9,27.2,75.8,-99,10.4,11.4,31.7,-99,152.4,78.9,63.7,33.0,100,20.8,11.2,17.3,16.2,419.6,244.5,224.0,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7448,2510,2510,0,2979,0.01,25212,45.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,385,367,93,274,0,46,37,1,40,-99,91,0,14,64,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,833,0.0,33.2,30.6,79.9,-99,11.2,10.3,26.9,-99,186.2,82.0,62.8,27.6,100,21.2,11.6,16.9,16.2,419.6,224.5,243.2,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6978,2546,2546,0,3015,0.0101,25212,45.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,385,358,89,270,1,46,46,1,40,-99,89,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,788,0.0,31.1,29.7,78.5,-99,11.3,10.8,28.6,-99,174.5,78.3,63.7,28.6,98,21.0,11.6,17.0,16.2,419.6,224.6,234.8,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5794,2546,2546,0,3015,0.0101,25211,45.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,413,345,80,266,11,46,76,1,40,-99,80,0,17,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110724,734,0.0,22.9,26.1,72.7,-99,10.1,11.5,32.0,-99,144.9,72.9,63.7,32.0,96,21.6,11.8,17.8,16.2,419.6,252.5,221.6,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7559,2437,2437,0,2905,0.0097,25213,45.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,512,369,92,277,27,94,88,1,40,-99,88,4,10,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,21.5,30.8,82.1,-99,6.9,9.9,26.5,-99,189.0,85.6,60.9,27.6,103,20.5,11.0,16.9,16.1,419.6,351.3,245.7,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6665,2546,2546,0,3015,0.0101,25212,45.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,395,362,89,273,4,46,49,1,40,-99,89,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,790,0.0,28.4,28.0,74.6,-99,10.9,10.7,28.5,-99,166.6,75.1,63.7,28.7,97,21.5,11.8,17.8,16.2,419.6,234.4,238.4,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6133,2530,2530,0,2999,0.01,25212,45.3,0.413,1.3,-99,-99,-99,-99,-99,0,0,402,349,82,267,5,46,69,1,40,-99,79,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,749,0.0,25.3,27.2,75.2,-99,10.5,11.2,31.0,-99,153.3,77.9,63.3,32.1,97,21.4,11.6,17.7,16.2,419.6,242.0,225.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6952,2546,2546,0,3015,0.0101,25213,45.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,417,366,92,274,8,46,63,1,40,-99,88,0,14,61,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,795,0.0,27.0,28.7,75.4,-99,9.9,10.5,27.6,-99,173.8,78.9,63.7,28.9,98,21.2,11.6,17.1,16.2,419.6,257.0,242.5,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7529,2460,2460,0,2928,0.0098,25212,45.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,414,367,93,274,15,46,51,1,40,-99,88,0,12,59,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,29.7,31.0,81.2,-99,9.7,10.1,26.5,-99,188.2,85.8,61.5,28.0,103,20.4,10.8,17.3,16.1,419.6,253.3,243.2,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6506,2547,2547,0,3015,0.0101,25212,45.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,362,350,83,267,3,46,29,1,40,-99,76,0,19,54,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110740,717,0.0,32.2,28.7,78.3,-99,12.6,11.2,30.6,-99,162.7,85.5,63.7,33.5,100,21.0,11.1,18.6,16.2,419.6,202.1,226.6,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8203,2490,2490,0,2958,0.0099,25213,45.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,445,380,99,281,5,64,64,1,40,-99,90,2,11,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,809,0.0,28.8,32.1,83.1,-99,8.7,9.7,25.2,-99,205.1,90.8,62.3,27.6,103,20.4,10.7,17.3,16.1,419.6,285.1,255.8,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6238,2546,2546,0,3015,0.0101,25212,45.3,0.408,1.3,-99,-99,-99,-99,-99,0,0,370,352,84,268,1,46,36,1,40,-99,86,0,12,58,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110694,764,0.0,29.8,27.3,74.0,-99,12.2,11.1,30.2,-99,156.0,72.4,63.7,29.6,99,21.0,11.3,17.7,16.2,419.6,209.5,228.8,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7214,2546,2546,0,3015,0.0101,25211,45.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,442,362,95,268,16,75,55,1,40,-99,88,3,12,62,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,25.6,30.2,76.2,-99,9.0,10.7,26.9,-99,180.3,82.3,63.7,29.0,95,21.6,12.0,17.5,16.2,419.6,281.5,238.5,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5801,2546,2546,0,3015,0.0101,25211,45.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,339,341,80,261,0,46,18,1,40,-99,79,0,18,57,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110703,754,0.0,32.4,26.7,72.7,-99,14.2,11.7,31.9,-99,145.0,73.5,63.7,32.3,95,21.9,12.1,18.0,16.2,419.6,178.9,217.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7096,2546,2546,0,3015,0.0101,25212,45.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,451,365,90,275,8,80,64,1,40,-99,89,3,10,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110658,800,0.0,24.4,29.4,78.7,-99,8.8,10.6,28.3,-99,177.4,79.3,63.7,28.5,98,21.0,11.5,17.1,16.2,419.6,290.7,241.3,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6171,2546,2546,0,3015,0.0101,25212,45.3,0.413,1.3,-99,-99,-99,-99,-99,0,0,389,353,83,270,6,46,50,1,40,-99,84,0,15,57,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110696,761,0.0,27.0,26.9,74.7,-99,11.1,11.1,30.8,-99,154.3,73.4,63.7,30.3,96,21.6,11.9,18.0,16.2,419.6,228.8,229.3,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5831,2546,2546,0,3015,0.0101,25212,45.3,0.437,1.3,-99,-99,-99,-99,-99,0,0,339,343,79,264,0,46,15,1,40,-99,75,0,19,54,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110739,718,0.0,32.7,26.6,74.2,-99,14.3,11.6,32.4,-99,145.8,77.5,63.7,33.8,97,21.3,11.6,18.0,16.2,419.6,178.2,219.1,-99,-99,1,2024-08-12
