,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5768,3038,3038,0,3601,0.0101,30077,45.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,370,336,90,246,8,47,46,1,40,-99,80,0,15,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,24.7,24.7,64.0,-99,13.0,13.0,33.7,-99,144.2,72.2,75.9,38.0,103,20.8,10.7,17.1,16.1,419.6,233.4,233.1,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5838,3038,3038,0,3601,0.0101,30075,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,357,347,95,252,0,47,29,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,26.5,23.9,61.4,-99,13.8,12.4,31.9,-99,146.0,69.2,75.9,36.0,103,20.7,10.8,17.2,16.1,419.6,220.3,244.3,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5943,3038,3038,0,3601,0.0101,30074,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,394,359,104,256,6,47,47,1,40,-99,91,0,8,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,23.2,23.2,57.3,-99,11.8,11.8,29.3,-99,148.6,65.6,75.9,33.5,102,20.7,10.7,18.1,16.1,419.6,256.6,256.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5855,3038,3038,0,3601,0.0101,30078,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,324,337,94,243,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,31.3,25.0,62.5,-99,16.2,13.0,32.4,-99,146.4,78.7,75.9,40.8,104,20.3,10.4,17.4,16.1,419.6,187.3,234.2,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6192,2991,2991,0,3554,0.0099,30080,45.6,0.483,2.1,-99,-99,-99,-99,-99,0,0,375,359,103,255,3,47,33,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,26.0,24.2,59.9,-99,12.6,11.7,28.9,-99,154.8,69.2,74.8,33.4,106,20.1,10.2,17.9,16.1,419.6,237.8,256.0,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5794,3038,3038,0,3601,0.0101,30076,45.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,398,342,93,249,5,47,70,1,40,-99,84,0,13,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,22.2,24.2,62.0,-99,11.7,12.7,32.5,-99,144.9,68.8,75.9,36.1,102,20.7,10.7,17.3,16.1,419.6,260.7,239.5,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6006,3038,3038,0,3601,0.0101,30080,45.6,0.506,2.1,-99,-99,-99,-99,-99,0,0,403,365,105,260,2,47,56,1,40,-99,91,0,8,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,22.5,22.9,57.1,-99,11.4,11.6,28.9,-99,150.1,66.2,76.0,33.5,105,20.2,10.2,17.7,16.1,419.6,266.5,262.8,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5959,3038,3038,0,3601,0.0101,30075,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,380,358,105,253,2,47,39,1,40,-99,91,0,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,24.5,23.4,57.0,-99,12.5,11.9,29.0,-99,149.0,65.8,75.9,33.5,103,20.6,10.6,17.4,16.1,419.6,242.9,255.0,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5867,3018,3018,0,3581,0.01,30080,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,324,338,94,244,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.3,24.9,62.3,-99,16.1,12.8,32.1,-99,146.7,79.0,75.5,40.6,106,20.0,10.1,17.5,16.1,419.6,187.3,235.7,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5870,3038,3038,0,3601,0.0101,30077,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,346,349,98,251,0,47,17,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,28.0,23.8,59.8,-99,14.5,12.3,31.0,-99,146.7,70.8,75.9,36.6,104,20.4,10.4,17.7,16.1,419.6,209.3,246.2,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5840,3038,3038,0,3601,0.0101,30078,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,366,352,96,256,1,47,32,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,25.5,23.4,60.8,-99,13.3,12.2,31.6,-99,146.0,68.7,75.9,35.7,104,20.4,10.5,17.6,16.1,419.6,228.6,249.5,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,6083,3030,3030,0,3593,0.0101,30080,45.6,0.498,2.1,-99,-99,-99,-99,-99,0,0,432,365,105,259,5,64,65,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,20.6,23.2,57.7,-99,10.3,11.6,28.8,-99,152.1,66.2,75.8,33.0,107,19.9,10.0,17.5,16.1,419.6,295.4,262.0,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5921,3038,3038,0,3601,0.0101,30077,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,387,354,103,252,1,47,51,1,40,-99,92,0,8,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,750,0.0,23.7,23.5,57.6,-99,12.2,12.1,29.6,-99,148.0,64.6,75.9,33.1,104,20.4,10.6,17.3,16.1,419.6,249.9,251.8,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5857,3038,3038,0,3601,0.0101,30077,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,330,338,94,244,0,47,11,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,30.3,24.9,62.2,-99,15.7,12.9,32.3,-99,146.4,77.7,75.9,40.3,104,20.5,10.5,17.8,16.1,419.6,193.0,235.0,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5790,3038,3038,0,3601,0.0101,30075,45.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,311,326,90,236,0,47,4,1,40,-99,71,0,18,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110819,638,0.0,33.2,25.9,64.4,-99,17.4,13.6,33.8,-99,144.7,81.2,75.9,42.6,102,20.6,10.7,17.7,16.1,419.6,174.2,223.5,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6135,3001,3001,0,3564,0.01,30078,45.6,0.489,2.1,-99,-99,-99,-99,-99,0,0,425,354,104,251,9,47,81,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,21.3,24.4,59.2,-99,10.4,11.9,29.0,-99,153.4,67.1,75.0,32.8,104,20.4,10.4,17.3,16.1,419.6,287.7,251.5,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5887,3038,3038,0,3601,0.0101,30076,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,341,343,98,245,0,47,17,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,28.9,24.5,60.2,-99,14.9,12.6,31.1,-99,147.2,74.4,75.9,38.4,103,20.5,10.5,18.1,16.1,419.6,203.6,240.2,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5918,3038,3038,0,3601,0.0101,30079,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,331,344,100,244,0,47,7,1,40,-99,79,0,14,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,30.5,24.6,59.2,-99,15.6,12.6,30.4,-99,148.0,75.2,75.9,38.6,105,20.2,10.3,17.7,16.1,419.6,194.2,240.9,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5841,3039,3039,0,3603,0.0101,30080,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,308,325,90,235,0,47,2,1,40,-99,70,0,17,47,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110840,617,0.0,34.1,26.3,64.9,-99,17.8,13.7,33.8,-99,146.0,83.0,76.0,43.2,105,20.1,10.1,18.2,16.1,419.6,171.2,222.5,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5971,3038,3038,0,3601,0.0101,30077,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,384,356,104,252,5,47,42,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,24.2,23.6,57.3,-99,12.3,12.0,29.1,-99,149.3,68.6,75.9,34.9,103,20.5,10.5,17.5,16.1,419.6,246.7,253.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5944,3018,3018,0,3581,0.01,30080,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,367,342,96,246,4,47,40,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,25.8,24.8,62.0,-99,13.1,12.6,31.5,-99,148.6,77.0,75.4,39.1,105,20.2,10.3,17.7,16.1,419.6,230.2,239.4,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5875,3038,3038,0,3601,0.0101,30076,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,350,348,98,250,0,47,21,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,27.6,23.9,60.1,-99,14.3,12.4,31.1,-99,146.9,70.7,75.9,36.6,103,20.6,10.7,17.6,16.1,419.6,212.8,245.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5820,3038,3038,0,3601,0.0101,30078,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,327,329,90,239,0,47,17,1,40,-99,71,0,18,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,30.6,25.7,64.5,-99,16.0,13.4,33.7,-99,145.5,81.6,75.9,42.6,103,20.5,10.6,17.8,16.1,419.6,189.9,226.4,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024225,2024225,2024,89,6264,2951,2951,0,3514,0.0098,30079,45.6,0.471,2.1,-99,-99,-99,-99,-99,0,0,410,356,107,249,10,47,63,1,40,-99,86,0,9,55,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,22.9,24.7,58.8,-99,10.8,11.6,27.7,-99,156.6,72.8,73.8,34.3,109,19.6,9.8,17.4,16.1,419.6,273.0,253.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5931,3038,3038,0,3601,0.0101,30079,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,383,353,104,249,1,47,48,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,24.1,23.7,56.8,-99,12.3,12.1,29.1,-99,148.3,67.4,75.9,34.5,105,20.3,10.4,17.3,16.1,419.6,246.2,250.5,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5892,3038,3038,0,3601,0.0101,30077,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,363,354,102,253,0,47,28,1,40,-99,87,0,11,58,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,26.0,23.4,57.9,-99,13.4,12.1,29.9,-99,147.3,67.5,75.9,34.8,104,20.3,10.5,17.1,16.1,419.6,226.5,251.5,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5909,3038,3038,0,3601,0.0101,30078,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,418,351,99,251,11,47,76,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,21.0,23.8,59.6,-99,10.8,12.2,30.6,-99,147.7,70.4,75.9,36.2,104,20.3,10.4,17.6,16.1,419.6,281.2,248.0,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5899,3040,3040,0,3603,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,339,342,101,241,1,47,16,1,40,-99,79,0,13,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,29.2,24.7,58.5,-99,15.0,12.7,30.2,-99,147.5,74.5,76.0,38.4,103,20.4,10.5,17.4,16.1,419.6,202.1,239.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5940,3038,3038,0,3601,0.0101,30079,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,351,353,104,248,1,47,16,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,27.8,23.7,56.9,-99,14.2,12.1,29.1,-99,148.5,69.8,75.9,35.7,104,20.4,10.5,17.8,16.1,419.6,214.0,250.2,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5809,3038,3038,0,3601,0.0101,30075,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,341,341,96,245,0,47,19,1,40,-99,84,0,13,57,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,28.5,24.4,60.5,-99,14.9,12.7,31.7,-99,145.2,69.4,75.9,36.3,103,20.7,10.8,17.4,16.1,419.6,204.1,238.3,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5833,3038,3038,0,3601,0.0101,30075,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,353,340,93,247,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,27.0,24.6,62.6,-99,14.1,12.8,32.6,-99,145.8,73.1,75.9,38.1,102,20.6,10.7,17.4,16.1,419.6,215.9,237.1,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5819,3038,3038,0,3601,0.0101,30079,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,319,333,91,241,0,47,6,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,31.9,25.3,63.8,-99,16.7,13.2,33.3,-99,145.5,79.7,75.9,41.6,105,20.2,10.2,17.8,16.1,419.6,182.4,230.0,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5849,3038,3038,0,3601,0.0101,30076,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,324,336,93,243,0,47,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,31.2,25.1,62.6,-99,16.2,13.0,32.5,-99,146.2,78.5,75.9,40.8,103,20.5,10.6,17.5,16.1,419.6,187.3,233.4,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5841,3038,3038,0,3601,0.0101,30078,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,367,348,96,253,0,47,38,1,40,-99,85,0,13,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.3,23.8,61.1,-99,13.2,12.4,31.8,-99,146.0,69.0,75.9,35.9,105,20.2,10.4,17.3,16.1,419.6,230.5,245.4,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5906,3038,3038,0,3601,0.0101,30079,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,389,350,98,252,3,47,55,1,40,-99,89,0,9,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,724,0.0,23.5,23.9,60.5,-99,12.1,12.3,31.1,-99,147.6,66.6,75.9,34.3,105,20.4,10.4,17.4,16.1,419.6,251.8,247.4,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5877,3038,3038,0,3601,0.0101,30078,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,391,352,97,255,4,47,55,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,23.1,23.6,60.9,-99,11.9,12.2,31.5,-99,146.9,66.0,75.9,34.1,104,20.3,10.5,17.2,16.1,419.6,254.3,248.9,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5886,3038,3038,0,3601,0.0101,30077,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,358,345,95,250,1,47,31,1,40,-99,84,0,14,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,26.6,24.3,62.2,-99,13.7,12.5,32.1,-99,147.2,69.9,75.9,36.1,103,20.5,10.6,17.5,16.1,419.6,221.0,242.4,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5889,3038,3038,0,3601,0.0101,30078,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,357,351,100,251,0,47,25,1,40,-99,86,0,12,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,26.7,23.7,59.0,-99,13.8,12.2,30.4,-99,147.2,68.8,75.9,35.5,104,20.3,10.5,17.4,16.1,419.6,220.5,248.4,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5902,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,334,343,96,247,0,47,11,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,29.9,24.6,61.7,-99,15.4,12.7,31.7,-99,147.5,77.6,75.9,39.9,105,20.4,10.4,17.5,16.1,419.6,197.4,240.1,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5808,3038,3038,0,3601,0.0101,30075,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,310,325,89,235,0,47,5,1,40,-99,70,0,18,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,33.5,26.2,64.9,-99,17.5,13.7,34.0,-99,145.2,82.4,75.9,43.1,102,20.7,10.7,18.0,16.1,419.6,173.2,222.0,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5927,3038,3038,0,3601,0.0101,30079,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,422,362,102,259,5,53,68,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,20.8,22.9,57.8,-99,10.7,11.7,29.6,-99,148.2,65.2,75.9,33.4,105,20.3,10.4,17.4,16.1,419.6,284.6,259.1,-99,-99,1,2024-08-08
