,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5204,2851,2851,0,3162,0.0101,28230,50.3,0.548,1.2,-99,-99,-99,-99,-99,0,0,366,326,79,246,8,48,51,1,40,-99,70,0,20,49,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,22.1,23.2,65.7,-99,12.1,12.7,36.0,-99,130.1,74.1,71.3,40.6,101,20.4,10.4,17.1,16.1,419.6,235.7,224.8,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,353,337,81,256,0,48,35,1,40,-99,77,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,23.4,22.1,64.2,-99,12.8,12.1,35.1,-99,130.4,67.4,71.3,36.8,101,20.5,10.5,17.2,16.1,419.6,222.6,236.2,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5246,2851,2851,0,3163,0.0101,28232,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,390,348,85,263,6,48,54,1,40,-99,85,0,11,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,697,0.0,20.3,21.3,61.7,-99,11.0,11.6,33.5,-99,131.2,61.9,71.3,33.7,100,20.4,10.4,17.9,16.1,419.6,259.0,246.7,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5233,2846,2846,0,3157,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,324,332,82,250,0,48,10,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,27.0,22.6,63.6,-99,14.7,12.3,34.6,-99,130.8,71.8,71.1,39.0,102,20.1,10.2,17.4,16.1,419.6,193.7,231.5,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5347,2784,2784,0,3095,0.0099,28226,50.3,0.521,1.2,-99,-99,-99,-99,-99,0,0,374,351,85,266,3,48,39,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,22.0,21.4,63.0,-99,11.4,11.1,32.8,-99,133.7,63.1,69.6,32.9,103,20.0,10.0,17.8,16.1,419.6,243.6,250.2,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5211,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,384,334,81,253,5,48,64,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,20.5,22.4,64.4,-99,11.2,12.2,35.2,-99,130.3,66.5,71.3,36.4,101,20.5,10.5,17.2,16.1,419.6,253.7,233.1,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5254,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,396,353,85,268,2,48,60,1,40,-99,86,0,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,19.8,20.8,62.0,-99,10.7,11.3,33.7,-99,131.3,61.3,71.3,33.3,103,20.0,10.1,17.6,16.1,419.6,265.6,252.0,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5232,2851,2851,0,3163,0.0101,28232,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,379,348,84,264,2,48,47,1,40,-99,85,0,11,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,710,0.0,21.1,21.2,62.5,-99,11.5,11.5,34.1,-99,130.8,61.5,71.3,33.5,101,20.4,10.4,17.3,16.1,419.6,248.4,247.1,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5238,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,324,335,83,252,0,48,8,1,40,-99,73,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.0,22.4,63.3,-99,14.7,12.2,34.5,-99,131.0,71.5,71.3,38.9,104,19.9,10.0,17.4,16.1,419.6,193.7,233.7,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5234,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,346,342,82,261,0,48,22,1,40,-99,79,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,24.3,21.7,63.9,-99,13.2,11.8,34.8,-99,130.8,65.9,71.3,35.9,102,20.2,10.2,17.6,16.1,419.6,215.7,241.5,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5223,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,351,342,81,261,1,48,28,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,23.7,21.7,64.3,-99,12.9,11.8,35.1,-99,130.6,66.0,71.3,36.0,102,20.1,10.2,17.6,16.1,419.6,220.8,241.0,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5276,2817,2817,0,3128,0.01,28226,50.3,0.534,1.2,-99,-99,-99,-99,-99,0,0,406,350,84,266,4,56,63,1,40,-99,87,1,8,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,19.1,21.2,62.9,-99,10.2,11.3,33.6,-99,131.9,60.8,70.4,32.5,104,19.8,9.9,17.3,16.1,419.6,275.6,249.4,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5231,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,387,349,83,266,1,48,56,1,40,-99,87,0,10,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,20.4,21.0,62.9,-99,11.1,11.5,34.3,-99,130.8,59.8,71.3,32.6,102,20.2,10.3,17.1,16.1,419.6,256.3,248.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5233,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,333,82,251,0,48,10,1,40,-99,74,0,17,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,27.0,22.6,63.9,-99,14.7,12.3,34.8,-99,130.8,71.0,71.3,38.7,102,20.3,10.3,18.0,16.1,419.6,193.6,232.0,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5213,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,311,324,80,244,0,48,6,1,40,-99,70,0,19,49,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,638,0.0,28.9,23.4,65.3,-99,15.8,12.8,35.7,-99,130.3,74.9,71.3,41.0,101,20.4,10.5,17.4,16.1,419.6,180.6,222.9,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5309,2851,2851,0,3162,0.0101,28229,50.3,0.537,1.2,-99,-99,-99,-99,-99,0,0,393,345,84,261,7,48,60,1,40,-99,88,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,720,0.0,20.2,21.7,63.5,-99,10.9,11.7,34.1,-99,132.7,60.3,71.3,32.4,103,20.3,10.3,17.2,16.1,419.6,262.7,244.2,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5236,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,331,333,83,250,0,48,16,1,40,-99,76,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,26.2,22.6,63.3,-99,14.3,12.3,34.5,-99,130.9,68.7,71.3,37.4,101,20.3,10.3,17.9,16.1,419.6,200.0,232.0,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5234,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,331,340,84,255,0,48,10,1,40,-99,77,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.1,21.9,62.1,-99,14.2,11.9,33.8,-99,130.9,67.6,71.3,36.8,103,20.0,10.1,17.6,16.1,419.6,200.6,238.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5234,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,308,322,80,243,0,48,4,1,40,-99,69,0,18,47,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110837,618,0.0,29.5,23.6,65.6,-99,16.1,12.9,35.8,-99,130.9,76.3,71.3,41.5,103,20.0,10.0,18.0,16.1,419.6,177.6,221.5,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5243,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,383,342,84,258,6,48,54,1,40,-99,80,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,20.8,21.7,62.3,-99,11.3,11.8,33.9,-99,131.1,65.2,71.3,35.5,101,20.3,10.3,17.4,16.1,419.6,252.3,241.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5277,2851,2851,0,3162,0.0101,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,327,333,83,251,0,48,12,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,26.9,22.7,63.7,-99,14.5,12.3,34.4,-99,131.9,71.1,71.3,38.4,103,20.1,10.1,17.6,16.1,419.6,196.1,232.6,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5231,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,348,338,82,255,0,48,29,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,24.1,22.1,63.7,-99,13.1,12.0,34.7,-99,130.8,66.8,71.3,36.4,101,20.4,10.4,17.5,16.1,419.6,217.3,236.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5224,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,317,324,80,244,0,48,12,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,635,0.0,28.0,23.4,65.7,-99,15.3,12.8,35.8,-99,130.6,75.1,71.3,41.0,101,20.3,10.4,17.7,16.1,419.6,186.5,222.9,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5367,2800,2800,0,3111,0.0099,28228,50.3,0.522,1.2,-99,-99,-99,-99,-99,0,0,368,342,85,257,6,48,39,1,40,-99,84,0,9,54,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,22.6,22.3,63.4,-99,11.8,11.6,33.1,-99,134.2,63.6,70.0,33.2,106,19.6,9.7,17.4,16.1,419.6,237.4,241.0,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5227,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,365,343,84,259,1,48,40,1,40,-99,85,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,22.3,21.6,62.4,-99,12.1,11.8,34.1,-99,130.7,61.2,71.3,33.4,103,20.1,10.2,17.3,16.1,419.6,234.8,242.2,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5219,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,359,341,83,258,0,48,36,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,22.9,21.8,63.1,-99,12.5,11.9,34.5,-99,130.5,63.2,71.3,34.5,102,20.2,10.3,16.9,16.1,419.6,228.1,239.8,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5244,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,385,341,84,257,10,48,53,1,40,-99,77,0,16,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,20.6,21.9,62.2,-99,11.2,11.9,33.8,-99,131.1,68.4,71.3,37.2,102,20.2,10.2,17.7,16.1,419.6,254.9,239.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5232,2851,2851,0,3163,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,332,333,84,249,1,48,16,1,40,-99,78,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,26.0,22.6,62.5,-99,14.2,12.3,34.1,-99,130.8,66.8,71.3,36.4,101,20.2,10.2,17.4,16.1,419.6,201.0,231.8,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5241,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,349,345,85,260,1,48,21,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,24.0,21.4,61.6,-99,13.0,11.7,33.5,-99,131.0,63.2,71.3,34.4,102,20.3,10.3,17.7,16.1,419.6,218.7,244.4,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5210,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,341,334,81,253,0,48,25,1,40,-99,80,0,15,54,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.8,22.3,64.4,-99,13.5,12.2,35.3,-99,130.3,65.4,71.3,35.8,101,20.4,10.5,17.2,16.1,419.6,210.5,233.2,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,352,332,81,251,1,48,37,1,40,-99,75,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,23.6,22.6,64.4,-99,12.9,12.3,35.2,-99,130.6,69.7,71.3,38.0,101,20.4,10.5,17.3,16.1,419.6,221.4,231.3,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5222,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,319,329,80,248,0,48,9,1,40,-99,71,0,18,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,644,0.0,27.7,22.9,64.9,-99,15.1,12.5,35.5,-99,130.6,73.2,71.3,39.9,103,20.1,10.1,17.6,16.1,419.6,188.8,227.7,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5230,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.0,22.7,63.8,-99,14.7,12.4,34.8,-99,130.7,71.7,71.3,39.1,101,20.3,10.4,17.3,16.1,419.6,193.7,230.3,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5226,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,355,339,82,257,0,48,35,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,23.2,21.9,63.9,-99,12.7,12.0,34.9,-99,130.6,66.9,71.3,36.5,103,20.1,10.2,17.3,16.1,419.6,224.8,238.2,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5247,2851,2851,0,3162,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,382,337,82,256,3,48,60,1,40,-99,82,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,20.9,22.2,64.2,-99,11.4,12.1,34.9,-99,131.2,63.6,71.3,34.6,103,20.3,10.2,17.3,16.1,419.6,251.0,236.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5238,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,391,339,82,257,4,48,67,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,20.1,22.0,64.0,-99,10.9,12.0,34.8,-99,131.0,63.0,71.3,34.3,102,20.1,10.3,17.0,16.1,419.6,260.7,238.2,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5240,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,357,335,82,253,1,48,41,1,40,-99,77,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,23.1,22.4,64.3,-99,12.6,12.2,35.0,-99,131.0,67.7,71.3,36.8,101,20.3,10.3,17.5,16.1,419.6,226.7,233.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5232,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,353,341,83,258,0,48,30,1,40,-99,82,0,13,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,23.5,21.8,62.8,-99,12.8,11.9,34.2,-99,130.8,64.1,71.3,34.9,102,20.1,10.2,17.4,16.1,419.6,222.9,240.4,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5246,2851,2851,0,3162,0.0101,28229,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,332,334,83,251,0,48,17,1,40,-99,72,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,26.0,22.5,63.4,-99,14.1,12.2,34.4,-99,131.2,72.4,71.3,39.3,102,20.1,10.1,17.5,16.1,419.6,201.5,232.8,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5218,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,310,321,79,242,0,48,7,1,40,-99,69,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110828,628,0.0,29.1,23.7,65.8,-99,15.9,12.9,36.0,-99,130.4,76.0,71.3,41.5,100,20.4,10.4,17.9,16.1,419.6,179.6,220.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5242,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,385,352,84,268,0,48,51,1,40,-99,86,0,11,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,20.6,20.9,62.4,-99,11.2,11.4,34.0,-99,131.0,61.1,71.3,33.2,103,20.1,10.2,17.3,16.1,419.6,254.0,250.8,-99,-99,1,2024-08-05
