,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,5998,2677,2677,0,3108,0.0101,26506,44.4,0.446,1.4,-99,-99,-99,-99,-99,0,0,370,334,80,255,8,46,48,1,40,-99,78,0,17,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,678,0.0,25.9,27.0,75.3,-99,11.6,12.1,33.6,-99,150.0,77.3,66.9,34.5,101,20.8,10.8,17.0,16.2,419.6,231.6,221.9,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6139,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,346,84,262,0,46,31,1,40,-99,83,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,28.1,26.3,73.2,-99,12.3,11.5,31.9,-99,153.5,73.9,66.9,32.2,101,20.6,10.8,17.1,16.2,419.6,218.5,233.2,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6903,2677,2677,0,3108,0.0101,26506,44.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,394,358,94,264,6,46,49,1,40,-99,89,0,9,58,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,740,0.0,27.1,28.1,73.7,-99,10.5,10.9,28.6,-99,172.6,77.5,66.9,30.1,100,20.7,10.8,18.0,16.2,419.6,254.8,245.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6213,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,324,336,83,253,0,46,8,1,40,-99,73,0,18,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110784,672,0.0,33.5,27.7,74.9,-99,14.4,12.0,32.3,-99,155.3,85.5,66.9,36.8,103,20.3,10.5,17.4,16.1,419.6,185.5,223.9,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7286,2600,2600,0,3031,0.0098,26506,44.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,375,358,92,266,3,46,34,1,40,-99,87,0,10,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,734,0.0,30.9,29.7,78.9,-99,11.0,10.6,28.1,-99,182.2,83.3,65.0,29.7,104,20.1,10.2,17.8,16.1,419.6,236.0,245.7,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6107,2677,2677,0,3108,0.0101,26506,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,398,344,84,260,5,46,69,1,40,-99,84,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,725,0.0,23.6,26.3,72.9,-99,10.3,11.5,32.0,-99,152.7,72.7,66.9,31.9,101,20.8,10.9,17.1,16.2,419.6,258.9,231.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7276,2677,2677,0,3108,0.0101,26507,44.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,437,366,95,271,6,46,86,1,40,-99,91,0,9,59,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,24.4,28.7,76.5,-99,9.0,10.6,28.1,-99,181.9,80.1,66.9,29.5,104,20.1,10.3,17.5,16.1,419.6,298.5,253.4,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6715,2663,2663,0,3094,0.01,26505,44.4,0.397,1.4,-99,-99,-99,-99,-99,0,0,380,356,92,264,2,46,41,1,40,-99,89,0,10,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,751,0.0,27.9,27.5,72.7,-99,11.0,10.9,28.8,-99,167.9,75.4,66.6,29.9,101,20.6,10.7,17.3,16.2,419.6,241.1,243.9,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6270,2677,2677,0,3108,0.0101,26507,44.4,0.427,1.4,-99,-99,-99,-99,-99,0,0,324,338,83,254,0,46,6,1,40,-99,73,0,18,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,666,0.0,33.8,27.8,75.2,-99,14.4,11.9,32.1,-99,156.8,86.3,66.9,36.9,105,20.0,10.2,17.4,16.1,419.6,185.5,225.3,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6312,2677,2677,0,3108,0.0101,26506,44.4,0.424,1.4,-99,-99,-99,-99,-99,0,0,346,348,87,260,0,46,18,1,40,-99,82,0,14,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110736,720,0.0,30.4,26.8,72.4,-99,12.9,11.4,30.7,-99,157.8,77.3,66.9,32.8,102,20.4,10.5,17.6,16.2,419.6,207.5,235.2,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6199,2677,2677,0,3108,0.0101,26506,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,366,351,85,266,1,46,34,1,40,-99,83,0,13,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110742,714,0.0,27.3,26.0,72.9,-99,11.8,11.2,31.5,-99,155.0,74.3,66.9,32.1,102,20.3,10.5,17.5,16.2,419.6,226.8,238.4,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7493,2635,2635,0,3065,0.0099,26506,44.4,0.352,1.4,-99,-99,-99,-99,-99,0,0,432,363,94,269,5,65,65,1,40,-99,90,1,8,58,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,745,0.0,25.5,29.9,79.4,-99,9.0,10.5,27.9,-99,187.3,83.0,65.9,29.2,105,19.8,10.1,17.4,16.1,419.6,293.6,250.9,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7028,2677,2677,0,3108,0.0101,26506,44.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,387,354,92,262,1,46,53,1,40,-99,91,0,9,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,28.3,29.1,76.3,-99,10.8,11.1,29.0,-99,175.7,77.6,66.9,29.6,102,20.4,10.6,17.2,16.2,419.6,248.1,241.4,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6211,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,330,336,83,253,0,46,13,1,40,-99,74,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,32.5,27.7,74.9,-99,14.0,12.0,32.3,-99,155.3,84.2,66.9,36.3,102,20.5,10.6,17.7,16.2,419.6,191.2,223.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6027,2677,2677,0,3108,0.0101,26506,44.4,0.444,1.4,-99,-99,-99,-99,-99,0,0,322,326,79,247,0,46,16,1,40,-99,69,0,20,49,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,645,0.0,32.8,28.2,76.4,-99,14.6,12.5,33.9,-99,150.7,87.3,66.9,38.8,101,20.6,10.8,17.5,16.2,419.6,183.6,213.4,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7186,2677,2677,0,3108,0.0101,26506,44.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,444,355,92,263,10,49,97,1,40,-99,91,0,9,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110702,754,0.0,23.5,29.6,77.8,-99,8.8,11.0,29.0,-99,179.7,79.1,66.9,29.5,103,20.4,10.6,17.2,16.1,419.6,305.6,243.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6294,2679,2679,0,3109,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,341,341,87,255,0,46,19,1,40,-99,78,0,17,53,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,693,0.0,31.2,27.5,72.7,-99,13.3,11.7,30.9,-99,157.4,80.9,67.0,34.4,101,20.5,10.6,17.9,16.2,419.6,201.8,229.1,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6709,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,331,342,88,254,0,46,9,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,689,0.0,34.9,29.2,76.3,-99,13.9,11.6,30.4,-99,167.7,86.9,66.9,34.7,103,20.2,10.3,17.6,16.1,419.6,192.4,230.0,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6133,2677,2677,0,3108,0.0101,26507,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,308,324,79,245,0,46,4,1,40,-99,68,0,19,47,64,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,36.2,29.0,77.6,-99,15.8,12.6,33.9,-99,153.3,90.4,66.9,39.5,104,20.1,10.2,18.1,16.1,419.6,169.4,211.8,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6794,2677,2677,0,3108,0.0101,26506,44.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,384,356,93,263,6,46,42,1,40,-99,87,0,12,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110718,738,0.0,27.7,27.8,73.0,-99,10.9,11.0,28.8,-99,169.9,77.9,66.9,30.7,102,20.5,10.7,17.4,16.2,419.6,244.9,244.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6495,2677,2677,0,3108,0.0101,26507,44.4,0.412,1.4,-99,-99,-99,-99,-99,0,0,373,343,85,258,4,46,46,1,40,-99,78,0,18,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110763,693,0.0,27.7,28.2,76.5,-99,11.4,11.6,31.5,-99,162.4,83.6,66.9,34.4,104,20.3,10.4,17.5,16.1,419.6,234.6,230.2,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6332,2677,2677,0,3108,0.0101,26506,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,350,347,87,260,0,46,22,1,40,-99,82,0,15,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,723,0.0,30.0,27.0,72.9,-99,12.7,11.4,30.8,-99,158.3,77.5,66.9,32.8,101,20.5,10.8,17.5,16.2,419.6,211.0,234.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6073,2677,2677,0,3108,0.0101,26506,44.4,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,328,79,248,0,46,19,1,40,-99,69,0,20,49,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,32.3,28.2,76.7,-99,14.2,12.4,33.8,-99,151.8,87.9,66.9,38.8,101,20.5,10.7,17.7,16.2,419.6,188.1,215.2,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7521,2565,2565,0,2995,0.0097,26506,44.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,410,355,96,259,10,46,65,1,40,-99,83,0,11,54,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,700,0.0,27.7,31.0,78.7,-99,9.5,10.6,26.8,-99,188.0,90.4,64.1,30.8,107,19.6,9.8,17.3,16.1,419.6,271.2,242.7,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7179,2677,2677,0,3108,0.0101,26506,44.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,383,352,93,259,1,46,50,1,40,-99,86,0,10,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,727,0.0,29.4,29.9,77.2,-99,11.0,11.2,28.8,-99,179.5,83.1,66.9,31.0,103,20.2,10.5,17.2,16.1,419.6,244.4,239.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6616,2677,2677,0,3108,0.0101,26506,44.4,0.405,1.4,-99,-99,-99,-99,-99,0,0,363,354,91,263,0,46,29,1,40,-99,87,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110711,745,0.0,29.4,27.3,72.5,-99,11.9,11.1,29.3,-99,165.4,75.8,66.9,30.7,103,20.3,10.6,17.0,16.1,419.6,224.7,242.1,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6520,2677,2677,0,3108,0.0101,26506,44.4,0.411,1.4,-99,-99,-99,-99,-99,0,0,426,351,89,262,11,46,84,1,40,-99,84,0,13,56,80,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,22.7,27.3,73.5,-99,9.3,11.2,30.2,-99,163.0,77.8,66.9,31.9,103,20.3,10.6,17.4,16.1,419.6,287.4,238.6,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6601,2677,2677,0,3108,0.0101,26506,44.4,0.406,1.4,-99,-99,-99,-99,-99,0,0,344,342,90,252,1,46,21,1,40,-99,78,0,15,53,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110769,687,0.0,32.1,28.7,73.4,-99,13.0,11.7,29.8,-99,165.0,84.8,66.9,34.4,102,20.4,10.6,17.2,16.2,419.6,205.7,229.8,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6957,2677,2677,0,3108,0.0101,26506,44.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,351,352,93,259,1,46,17,1,40,-99,84,0,12,56,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,32.8,29.0,74.5,-99,12.6,11.2,28.7,-99,173.9,83.0,66.9,32.0,102,20.4,10.5,17.7,16.2,419.6,212.2,239.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6125,2677,2677,0,3108,0.0101,26506,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,341,340,86,254,0,46,21,1,40,-99,82,0,15,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,727,0.0,30.3,26.9,71.5,-99,13.2,11.8,31.2,-99,153.1,74.6,66.9,32.6,101,20.7,10.9,17.2,16.2,419.6,202.3,227.7,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6133,2677,2677,0,3108,0.0101,26505,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,353,342,83,259,1,46,29,1,40,-99,80,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,28.6,26.7,73.8,-99,12.5,11.6,32.2,-99,153.3,76.3,66.9,33.3,101,20.6,10.9,17.3,16.2,419.6,214.1,230.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6113,2677,2677,0,3108,0.0101,26506,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,319,332,80,252,0,46,7,1,40,-99,71,0,19,50,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,656,0.0,33.8,27.8,76.1,-99,14.8,12.2,33.3,-99,152.8,86.1,66.9,37.7,104,20.2,10.4,17.6,16.1,419.6,180.6,219.6,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6167,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,46,8,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.2,27.6,74.6,-99,14.4,12.0,32.4,-99,154.2,84.6,66.9,36.7,102,20.6,10.8,17.3,16.2,419.6,185.5,223.1,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6202,2677,2677,0,3108,0.0101,26506,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,367,347,84,262,0,46,40,1,40,-99,83,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,718,0.0,27.1,26.5,73.4,-99,11.7,11.4,31.7,-99,155.0,74.5,66.9,32.1,103,20.2,10.5,17.1,16.1,419.6,228.7,234.3,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6335,2646,2646,0,3076,0.01,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,389,348,87,262,3,46,57,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110728,728,0.0,25.3,26.8,73.1,-99,10.6,11.2,30.5,-99,158.4,73.1,66.1,30.5,103,20.3,10.4,17.3,16.1,419.6,250.0,236.2,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6262,2677,2677,0,3108,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,391,350,86,264,4,46,58,1,40,-99,87,0,11,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,24.8,26.4,72.9,-99,10.6,11.3,31.2,-99,156.5,71.8,66.9,30.7,102,20.3,10.6,17.1,16.2,419.6,252.5,237.5,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6303,2677,2677,0,3108,0.0101,26506,44.4,0.425,1.4,-99,-99,-99,-99,-99,0,0,358,345,84,261,1,46,32,1,40,-99,84,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,729,0.0,28.8,27.1,74.7,-99,12.2,11.5,31.7,-99,157.6,74.7,66.9,31.7,102,20.5,10.8,17.4,16.2,419.6,219.2,232.8,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6443,2677,2677,0,3108,0.0101,26506,44.4,0.416,1.4,-99,-99,-99,-99,-99,0,0,399,353,90,263,7,46,59,1,40,-99,85,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,739,0.0,24.8,26.8,71.9,-99,10.3,11.1,29.9,-99,161.1,75.4,66.9,31.3,103,20.2,10.6,17.3,16.1,419.6,260.2,240.2,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6438,2677,2677,0,3108,0.0101,26506,44.4,0.416,1.4,-99,-99,-99,-99,-99,0,0,334,341,85,257,0,46,13,1,40,-99,74,0,17,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,675,0.0,32.9,28.1,76.0,-99,13.7,11.7,31.6,-99,160.9,86.5,66.9,36.0,103,20.3,10.5,17.4,16.1,419.6,195.6,229.1,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6047,2677,2677,0,3108,0.0101,26506,44.4,0.443,1.4,-99,-99,-99,-99,-99,0,0,310,323,78,245,0,46,7,1,40,-99,68,0,20,48,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110819,636,0.0,35.3,28.7,77.2,-99,15.6,12.7,34.2,-99,151.2,88.9,66.9,39.4,100,20.6,10.8,17.8,16.2,419.6,171.4,210.8,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6906,2677,2677,0,3108,0.0101,26506,44.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,422,360,92,268,5,55,68,1,40,-99,90,1,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,748,0.0,24.4,27.9,74.7,-99,9.5,10.8,29.0,-99,172.7,77.1,66.9,29.9,103,20.3,10.5,17.2,16.1,419.6,282.8,247.7,-99,-99,1,2024-08-08
