,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6102,2928,2928,0,3421,0.0101,28991,48.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,370,336,84,252,8,46,47,1,40,-99,79,0,15,52,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,26.3,26.7,73.0,-99,12.6,12.8,35.0,-99,152.6,77.1,73.2,37.0,102,20.8,10.7,17.0,16.1,419.6,231.6,228.5,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6256,2928,2928,0,3421,0.0101,28991,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,357,347,88,259,0,46,30,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,28.6,26.1,71.1,-99,13.4,12.2,33.3,-99,156.4,74.8,73.2,35.0,102,20.7,10.8,17.2,16.1,419.6,218.5,239.8,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6535,2928,2928,0,3421,0.0101,28991,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,394,360,97,262,6,46,48,1,40,-99,90,0,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,25.6,25.9,67.1,-99,11.5,11.6,30.0,-99,163.4,72.5,73.2,32.5,101,20.7,10.8,18.0,16.2,419.6,254.8,252.2,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6311,2928,2928,0,3421,0.0101,28990,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,324,338,87,251,0,46,6,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,34.0,27.4,72.6,-99,15.8,12.7,33.7,-99,157.8,85.4,73.2,39.6,104,20.3,10.5,17.5,16.1,419.6,185.5,230.4,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6903,2846,2846,0,3339,0.0098,28989,48.6,0.412,1.6,-99,-99,-99,-99,-99,0,0,375,359,96,263,3,46,33,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,29.3,27.4,72.1,-99,12.1,11.3,29.7,-99,172.6,77.7,71.1,32.0,105,20.1,10.2,17.9,16.1,419.6,236.0,251.6,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6150,2928,2928,0,3421,0.0101,28991,48.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,398,345,88,257,5,46,68,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,720,0.0,23.8,25.9,70.2,-99,11.3,12.3,33.4,-99,153.8,72.3,73.2,34.4,102,20.8,10.9,17.2,16.1,419.6,258.9,237.4,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6698,2928,2928,0,3421,0.0101,28989,48.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,437,367,98,269,6,46,84,1,40,-99,91,0,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,22.4,25.8,68.1,-99,9.8,11.3,29.8,-99,167.4,73.3,73.2,32.0,105,20.1,10.3,17.6,16.1,419.6,298.5,260.0,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6585,2916,2916,0,3409,0.0101,28991,48.6,0.443,1.6,-99,-99,-99,-99,-99,0,0,380,358,97,261,2,46,40,1,40,-99,90,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,27.3,26.3,68.2,-99,12.1,11.6,30.2,-99,164.6,73.2,72.9,32.4,102,20.6,10.6,17.4,16.1,419.6,241.1,250.4,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6338,2928,2928,0,3421,0.0101,28989,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,46,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,34.2,27.3,72.6,-99,15.8,12.6,33.5,-99,158.4,85.9,73.2,39.7,106,20.0,10.2,17.5,16.1,419.6,185.5,231.8,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6348,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,346,349,91,258,0,46,17,1,40,-99,82,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,30.6,26.3,70.1,-99,14.1,12.1,32.3,-99,158.7,77.0,73.2,35.5,103,20.4,10.4,17.7,16.1,419.6,207.5,241.5,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6276,2928,2928,0,3421,0.0101,28990,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,366,352,89,263,1,46,33,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,708,0.0,27.7,25.6,70.4,-99,12.9,12.0,32.8,-99,156.9,74.5,73.2,34.8,103,20.4,10.5,17.6,16.1,419.6,226.8,244.8,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6829,2884,2884,0,3377,0.0099,28989,48.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,432,365,99,266,5,64,65,1,40,-99,91,1,7,58,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,23.3,26.5,69.3,-99,9.8,11.2,29.3,-99,170.7,74.7,72.1,31.5,106,19.9,10.1,17.5,16.1,419.6,293.6,257.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6507,2928,2928,0,3421,0.0101,28990,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,387,355,96,259,1,46,52,1,40,-99,91,0,8,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,26.2,26.3,67.9,-99,11.8,11.8,30.6,-99,162.7,71.3,73.2,32.1,103,20.4,10.6,17.3,16.1,419.6,248.1,247.5,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6313,2928,2928,0,3421,0.0101,28990,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,330,338,87,251,0,46,12,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,33.0,27.4,72.5,-99,15.3,12.7,33.6,-99,157.8,84.3,73.2,39.1,103,20.5,10.6,17.8,16.1,419.6,191.2,230.4,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6144,2928,2928,0,3421,0.0101,28991,48.6,0.477,1.6,-99,-99,-99,-99,-99,0,0,322,327,83,244,0,46,15,1,40,-99,71,0,18,49,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,33.5,27.9,74.1,-99,15.9,13.3,35.3,-99,153.6,87.0,73.2,41.5,102,20.7,10.8,17.5,16.1,419.6,183.6,220.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6914,2928,2928,0,3421,0.0101,28990,48.6,0.423,1.6,-99,-99,-99,-99,-99,0,0,444,357,97,260,10,48,96,1,40,-99,92,0,8,59,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,22.6,27.7,71.4,-99,9.6,11.7,30.2,-99,172.9,75.1,73.2,31.8,104,20.5,10.5,17.3,16.1,419.6,305.6,249.7,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6359,2928,2928,0,3421,0.0101,28991,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,341,343,91,252,0,46,17,1,40,-99,79,0,16,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,31.5,27.0,70.3,-99,14.5,12.4,32.3,-99,159.0,80.9,73.2,37.2,102,20.5,10.6,18.0,16.1,419.6,201.8,235.5,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6459,2928,2928,0,3421,0.0101,28989,48.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,331,344,92,252,0,46,7,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,33.6,27.3,70.1,-99,15.2,12.4,31.8,-99,161.5,82.7,73.2,37.5,104,20.2,10.3,17.7,16.1,419.6,192.4,236.3,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6249,2928,2928,0,3421,0.0101,28989,48.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,308,326,83,243,0,46,2,1,40,-99,70,0,17,47,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110839,617,0.0,36.9,28.6,75.3,-99,17.3,13.4,35.3,-99,156.2,89.7,73.2,42.0,105,20.2,10.2,18.2,16.1,419.6,169.4,218.4,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6540,2928,2928,0,3422,0.0101,28990,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,384,356,96,260,5,46,42,1,40,-99,86,0,12,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,26.7,26.3,67.9,-99,12.0,11.8,30.4,-99,163.5,75.6,73.2,33.9,102,20.5,10.6,17.4,16.1,419.6,244.9,248.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6454,2872,2872,0,3366,0.0099,28989,48.6,0.445,1.6,-99,-99,-99,-99,-99,0,0,367,342,89,254,4,46,40,1,40,-99,77,0,17,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,676,0.0,28.3,27.5,72.8,-99,12.6,12.2,32.4,-99,161.3,84.2,71.8,37.5,104,20.2,10.3,17.7,16.1,419.6,228.4,235.0,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6345,2928,2928,0,3421,0.0101,28991,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,350,348,91,258,0,46,21,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,30.1,26.3,69.9,-99,13.9,12.2,32.3,-99,158.6,76.9,73.2,35.5,102,20.6,10.7,17.5,16.1,419.6,211.0,240.9,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6198,2928,2928,0,3421,0.0101,28990,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,327,329,83,246,0,46,17,1,40,-99,71,0,18,49,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,641,0.0,32.9,27.9,74.5,-99,15.6,13.2,35.2,-99,154.9,87.6,73.2,41.4,102,20.5,10.7,17.7,16.1,419.6,188.1,221.8,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7272,2807,2807,0,3301,0.0097,28989,48.6,0.386,1.6,-99,-99,-99,-99,-99,0,0,410,357,100,257,10,46,63,1,40,-99,85,0,9,54,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,695,0.0,26.8,29.2,72.8,-99,10.4,11.3,28.1,-99,181.8,85.2,70.2,32.9,108,19.6,9.8,17.4,16.1,419.6,271.2,249.5,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6621,2928,2928,0,3421,0.0101,28989,48.6,0.442,1.6,-99,-99,-99,-99,-99,0,0,383,353,97,256,1,46,49,1,40,-99,87,0,9,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,27.1,26.9,68.3,-99,12.0,11.9,30.2,-99,165.5,75.9,73.2,33.6,104,20.2,10.5,17.2,16.1,419.6,244.4,246.1,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6363,2928,2928,0,3421,0.0101,28990,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,363,356,95,261,0,46,27,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,28.3,25.6,67.0,-99,13.0,11.8,30.8,-99,159.1,72.4,73.2,33.3,104,20.4,10.6,17.0,16.1,419.6,224.7,248.6,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6412,2930,2930,0,3424,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,418,351,92,258,11,46,77,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,22.9,26.3,69.5,-99,10.5,12.0,31.8,-99,160.3,77.0,73.3,35.2,103,20.3,10.5,17.6,16.1,419.6,279.4,243.4,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6407,2928,2928,0,3421,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,344,343,94,250,1,46,20,1,40,-99,79,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,31.1,27.1,68.3,-99,14.2,12.4,31.2,-99,160.2,81.4,73.2,37.2,103,20.4,10.6,17.3,16.1,419.6,205.7,236.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6569,2928,2928,0,3421,0.0101,28989,48.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,351,353,97,256,1,46,17,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,31.0,26.8,68.1,-99,13.8,11.9,30.3,-99,164.2,77.6,73.2,34.6,103,20.4,10.5,17.8,16.1,419.6,212.2,245.4,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6187,2928,2928,0,3421,0.0101,28991,48.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,83,0,14,57,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,30.6,26.4,69.0,-99,14.5,12.5,32.7,-99,154.7,74.6,73.2,35.3,102,20.7,10.8,17.3,16.1,419.6,202.3,234.2,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6231,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,29.1,26.3,71.6,-99,13.7,12.4,33.7,-99,155.8,76.7,73.2,36.0,102,20.6,10.8,17.3,16.1,419.6,214.1,236.6,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6222,2928,2928,0,3421,0.0101,28990,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,319,334,84,249,0,46,6,1,40,-99,72,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,34.5,27.5,73.8,-99,16.2,12.9,34.7,-99,155.6,85.9,73.2,40.4,105,20.3,10.3,17.7,16.1,419.6,180.6,226.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6286,2928,2928,0,3421,0.0101,28991,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,33.9,27.4,72.5,-99,15.8,12.7,33.8,-99,157.2,84.8,73.2,39.5,103,20.6,10.7,17.4,16.1,419.6,185.5,229.7,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6269,2928,2928,0,3421,0.0101,28990,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,367,348,88,260,0,46,39,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,27.4,26.0,70.9,-99,12.8,12.2,33.1,-99,156.7,74.7,73.2,34.9,104,20.2,10.5,17.2,16.1,419.6,228.7,240.8,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6369,2896,2896,0,3389,0.01,28990,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,389,350,91,260,3,46,56,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,25.5,26.2,70.4,-99,11.6,11.9,32.0,-99,159.2,72.4,72.4,32.9,104,20.4,10.4,17.4,16.1,419.6,250.0,242.7,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6339,2928,2928,0,3421,0.0101,28990,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,391,351,90,262,4,46,56,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,25.1,26.0,70.6,-99,11.6,12.0,32.6,-99,158.5,71.7,73.2,33.1,103,20.3,10.5,17.1,16.1,419.6,252.5,244.1,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6363,2928,2928,0,3421,0.0101,28990,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,358,347,88,258,1,46,30,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,29.0,26.6,72.1,-99,13.4,12.2,33.2,-99,159.1,74.5,73.2,34.3,103,20.6,10.7,17.5,16.1,419.6,219.2,239.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6350,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,399,354,93,261,7,46,58,1,40,-99,86,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,24.4,25.8,68.2,-99,11.3,11.9,31.4,-99,158.7,73.6,73.2,33.9,104,20.3,10.6,17.4,16.1,419.6,260.2,246.5,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6419,2928,2928,0,3421,0.0101,28990,48.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,334,343,89,254,0,46,11,1,40,-99,75,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,32.8,27.2,72.3,-99,15.0,12.4,33.0,-99,160.5,85.1,73.2,38.8,104,20.4,10.5,17.5,16.1,419.6,195.6,235.6,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6175,2928,2928,0,3421,0.0101,28991,48.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,310,325,82,242,0,46,5,1,40,-99,70,0,18,48,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,36.0,28.4,75.0,-99,17.1,13.5,35.6,-99,154.4,88.5,73.2,42.0,101,20.7,10.7,17.9,16.2,419.6,171.4,217.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6507,2928,2928,0,3421,0.0101,28990,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,422,362,96,266,5,53,68,1,40,-99,90,1,9,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,23.0,25.6,67.7,-99,10.4,11.5,30.5,-99,162.7,72.1,73.2,32.5,104,20.3,10.4,17.3,16.1,419.6,282.8,254.4,-99,-99,1,2024-08-08
