,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5868,3315,3315,0,3773,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,312,324,90,234,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,603,0.0,28.8,24.8,65.2,-99,16.2,14.0,36.8,-99,146.7,83.9,82.9,47.4,109,19.5,9.4,16.7,16.0,419.6,204.0,237.0,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3327,3327,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,342,334,91,242,0,47,28,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,25.1,23.8,64.4,-99,14.2,13.5,36.4,-99,146.9,82.0,83.2,46.4,110,19.5,9.6,16.7,16.0,419.6,234.5,246.5,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5881,3323,3323,0,3781,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,382,345,94,251,6,47,50,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110807,651,0.0,21.5,22.8,62.8,-99,12.1,12.9,35.5,-99,147.0,75.4,83.1,42.6,109,19.4,9.4,17.4,16.0,419.6,274.1,257.9,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,335,92,243,0,47,9,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.2,23.8,64.0,-99,15.4,13.4,36.2,-99,146.9,82.0,83.1,46.4,111,19.2,9.3,16.9,16.0,419.6,216.4,247.3,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5887,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,372,350,94,256,3,47,38,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,22.3,22.4,62.7,-99,12.6,12.7,35.5,-99,147.2,78.3,83.5,44.4,112,19.2,9.2,17.4,16.0,419.6,264.4,263.1,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3316,3316,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,331,332,91,241,0,47,19,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.3,24.0,64.6,-99,14.8,13.6,36.5,-99,146.8,82.3,82.9,46.5,109,19.4,9.5,16.8,16.0,419.6,223.5,244.4,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5881,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,387,346,93,253,2,47,59,1,40,-99,77,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,21.1,22.8,63.3,-99,11.9,12.9,35.8,-99,147.0,76.1,83.2,43.0,111,19.1,9.2,17.0,16.0,419.6,279.0,258.3,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3326,3326,0,3784,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,377,345,93,253,2,47,49,1,40,-99,77,0,15,53,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,21.8,22.8,63.5,-99,12.3,12.9,35.9,-99,147.0,76.0,83.2,43.0,110,19.5,9.5,16.9,16.0,419.6,269.5,258.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5877,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,8,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,27.2,23.7,63.9,-99,15.4,13.4,36.2,-99,146.9,81.5,83.2,46.2,112,19.1,9.2,16.8,16.0,419.6,216.4,248.3,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,334,338,91,247,0,47,15,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,26.0,23.4,64.5,-99,14.7,13.2,36.5,-99,146.9,79.5,83.1,45.0,110,19.2,9.3,17.1,16.0,419.6,226.4,251.0,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,345,338,91,247,1,47,27,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,24.7,23.5,64.7,-99,14.0,13.3,36.6,-99,146.9,82.9,83.1,46.9,110,19.2,9.3,17.1,16.0,419.6,237.6,250.6,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5880,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,405,348,92,255,4,51,68,1,40,-99,79,1,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,19.8,22.6,63.6,-99,11.2,12.8,36.0,-99,147.0,74.1,83.2,42.0,112,19.0,9.1,16.9,16.0,419.6,296.7,260.7,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,370,341,92,250,1,47,48,1,40,-99,80,0,13,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,22.5,23.2,64.1,-99,12.7,13.1,36.2,-99,147.1,74.0,83.2,41.8,110,19.2,9.4,16.7,16.0,419.6,262.0,254.1,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3327,3327,0,3785,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,334,91,243,0,47,9,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,27.2,23.8,64.5,-99,15.4,13.5,36.5,-99,146.9,83.1,83.2,47.0,110,19.3,9.3,17.4,16.0,419.6,216.3,247.0,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3314,3314,0,3772,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,311,326,91,235,0,47,4,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,28.9,24.5,64.6,-99,16.3,13.9,36.5,-99,146.7,83.1,82.9,46.9,109,19.4,9.5,16.9,16.0,419.6,203.3,239.1,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5896,3343,3343,0,3801,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,392,344,92,252,7,47,61,1,40,-99,82,0,11,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,20.7,23.0,63.7,-99,11.7,13.0,36.1,-99,147.4,72.2,83.6,40.9,111,19.3,9.3,16.9,16.0,419.6,284.5,256.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5886,3335,3335,0,3793,0.0089,37418,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,331,335,91,244,0,47,15,1,40,-99,73,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,26.4,23.7,64.4,-99,15.0,13.5,36.5,-99,147.2,80.1,83.4,45.4,110,19.3,9.4,17.2,16.0,419.6,222.7,247.9,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,331,339,92,247,0,47,11,1,40,-99,76,0,15,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,653,0.0,26.4,23.3,63.6,-99,14.9,13.2,36.0,-99,147.1,77.2,83.3,43.7,111,19.2,9.3,17.0,16.0,419.6,223.3,252.0,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5870,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,308,326,90,236,0,47,2,1,40,-99,69,0,16,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,590,0.0,29.3,24.6,65.1,-99,16.6,13.9,36.9,-99,146.8,84.6,83.1,47.9,111,19.1,9.2,17.4,16.0,419.6,200.3,238.5,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3330,3330,0,3788,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,343,343,93,250,1,47,19,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,25.0,23.0,63.3,-99,14.1,13.0,35.8,-99,147.1,77.5,83.2,43.9,110,19.3,9.4,17.1,16.0,419.6,235.6,255.8,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5873,3319,3319,0,3777,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,325,333,93,240,0,47,12,1,40,-99,74,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,27.0,23.9,63.5,-99,15.3,13.5,35.9,-99,146.8,79.0,83.0,44.6,111,19.1,9.2,17.1,16.0,419.6,217.4,245.8,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3332,3332,0,3790,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,335,339,92,247,0,47,16,1,40,-99,72,0,19,51,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,647,0.0,25.8,23.4,63.8,-99,14.6,13.2,36.1,-99,147.1,81.5,83.3,46.2,110,19.4,9.5,17.2,16.0,419.6,227.6,251.9,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3317,3317,0,3775,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,310,325,90,235,0,47,4,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.0,24.7,65.2,-99,16.4,13.9,36.9,-99,146.7,84.4,82.9,47.7,109,19.4,9.4,17.3,16.0,419.6,202.1,237.9,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5910,3360,3360,0,3818,0.009,37419,83.7,0.569,1.3,-99,-99,-99,-99,-99,0,0,365,340,93,247,6,47,39,1,40,-99,82,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,23.0,23.4,63.5,-99,13.1,13.3,36.1,-99,147.7,71.8,84.0,40.8,113,18.9,9.0,17.0,16.0,419.6,256.9,252.3,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5886,3332,3332,0,3790,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,361,343,92,250,1,47,37,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,23.2,23.0,63.8,-99,13.2,13.0,36.1,-99,147.1,73.4,83.3,41.6,111,19.1,9.3,16.9,16.0,419.6,253.2,255.4,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,342,339,92,247,0,47,23,1,40,-99,77,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,25.1,23.4,64.2,-99,14.2,13.2,36.3,-99,147.1,76.7,83.2,43.4,110,19.2,9.3,16.7,16.0,419.6,234.4,251.8,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5889,3339,3339,0,3797,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,333,342,93,249,0,47,10,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,26.2,23.1,63.2,-99,14.8,13.1,35.8,-99,147.2,79.0,83.5,44.8,111,19.3,9.3,17.2,16.0,419.6,225.0,255.0,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,332,334,92,241,1,47,16,1,40,-99,77,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.3,23.9,63.6,-99,14.9,13.5,36.0,-99,147.1,76.9,83.3,43.5,110,19.3,9.4,17.0,16.0,419.6,223.7,246.7,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5887,3332,3332,0,3790,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,349,345,93,252,1,47,22,1,40,-99,77,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,24.4,22.8,63.0,-99,13.8,12.9,35.7,-99,147.2,76.8,83.3,43.5,110,19.3,9.3,17.3,16.0,419.6,241.4,257.9,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,340,336,91,245,0,47,24,1,40,-99,72,0,19,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,25.3,23.7,64.8,-99,14.3,13.4,36.7,-99,147.0,81.2,83.2,46.0,110,19.4,9.6,16.7,16.0,419.6,232.3,248.5,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5873,3318,3318,0,3776,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,242,0,47,9,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,27.5,24.0,64.7,-99,15.5,13.5,36.6,-99,146.8,83.2,82.9,47.0,109,19.4,9.5,16.9,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,319,329,91,239,0,47,9,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,27.8,24.3,64.8,-99,15.7,13.7,36.7,-99,146.8,83.3,83.0,47.1,111,19.1,9.2,17.0,16.0,419.6,211.5,242.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,10,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.1,23.9,64.2,-99,15.3,13.5,36.3,-99,146.8,82.3,83.0,46.5,110,19.4,9.4,16.8,16.0,419.6,216.4,246.1,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5876,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,337,91,246,0,47,19,1,40,-99,72,0,18,50,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,25.7,23.5,64.3,-99,14.5,13.3,36.4,-99,146.9,82.2,83.1,46.5,111,19.1,9.3,17.0,16.0,419.6,228.6,250.0,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5881,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,355,337,91,246,2,47,35,1,40,-99,73,0,18,51,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,23.8,23.5,64.4,-99,13.5,13.3,36.5,-99,147.0,80.4,83.2,45.5,111,19.3,9.3,16.9,16.0,419.6,247.0,250.3,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,363,337,91,246,2,47,44,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,23.0,23.5,64.4,-99,13.0,13.3,36.5,-99,146.9,81.3,83.1,46.0,110,19.2,9.4,16.7,16.0,419.6,255.1,249.9,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3321,3321,0,3779,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,335,92,243,0,47,20,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,25.8,23.7,64.1,-99,14.6,13.4,36.2,-99,146.8,81.7,83.0,46.2,110,19.4,9.4,17.1,16.0,419.6,227.7,247.8,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3333,3333,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,345,342,92,250,0,47,23,1,40,-99,75,0,16,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,24.8,23.1,63.8,-99,14.0,13.1,36.2,-99,147.1,78.0,83.3,44.2,111,19.3,9.4,17.0,16.0,419.6,237.4,254.6,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,326,336,93,243,0,47,9,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,26.9,23.6,63.2,-99,15.2,13.3,35.7,-99,146.8,80.4,83.0,45.5,111,19.2,9.3,17.1,16.0,419.6,218.1,248.9,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3317,3317,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,310,325,90,235,0,47,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,597,0.0,29.0,24.7,65.2,-99,16.4,14.0,36.9,-99,146.7,84.4,82.9,47.7,109,19.4,9.5,17.3,16.0,419.6,202.3,237.5,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,382,347,93,254,0,47,54,1,40,-99,76,0,16,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,21.5,22.6,63.5,-99,12.1,12.8,36.0,-99,147.0,77.1,83.2,43.6,111,19.2,9.3,16.9,16.0,419.6,273.9,259.7,-99,-99,1,2024-08-02
