,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7211,3111,3111,0,3690,0.02,15553,26.2,0.431,1.7,-99,-99,-99,-99,-99,0,0,337,360,102,258,1,17,26,1,40,-99,79,0,18,56,74,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110713,747,0.0,35.2,31.2,70.6,-99,15.2,13.4,30.5,-99,180.3,91.4,77.8,39.4,96,21.6,11.6,17.5,16.2,419.6,205.0,231.4,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7428,3111,3111,0,3690,0.02,15555,26.2,0.419,1.7,-99,-99,-99,-99,-99,0,0,446,382,114,268,9,58,63,1,40,-99,96,3,6,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,831,0.0,23.6,29.3,65.3,-99,9.9,12.3,27.3,-99,185.7,77.5,77.8,32.5,99,21.2,11.3,17.2,16.2,419.6,314.1,253.6,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7540,3111,3111,0,3690,0.02,15554,26.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,335,368,115,253,2,17,15,1,40,-99,88,0,12,61,84,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,794,0.0,37.2,31.6,65.7,-99,15.4,13.0,27.1,-99,188.5,85.3,77.8,35.2,95,21.9,11.8,17.4,16.2,419.6,202.5,238.9,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6801,3111,3111,0,3690,0.02,15554,26.2,0.457,1.7,-99,-99,-99,-99,-99,0,0,447,368,110,258,33,17,96,1,40,-99,94,0,11,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,830,0.0,21.6,28.4,61.9,-99,9.9,13.0,28.3,-99,170.0,72.5,77.8,33.2,93,22.2,12.1,17.1,16.2,419.6,314.8,239.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7162,3111,3111,0,3690,0.02,15554,26.2,0.434,1.7,-99,-99,-99,-99,-99,0,0,361,365,103,263,7,17,39,1,40,-99,85,0,13,57,80,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,757,0.0,31.3,30.3,69.8,-99,13.6,13.1,30.3,-99,179.1,84.0,77.8,36.5,96,21.5,11.5,17.5,16.2,419.6,228.8,236.7,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8290,3012,3012,0,3591,0.0194,15553,26.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,508,372,116,257,16,101,85,1,40,-99,99,4,6,68,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,872,0.0,22.1,34.0,71.7,-99,8.0,12.4,26.1,-99,207.2,83.5,75.3,30.4,96,22.1,11.9,16.5,16.2,419.6,375.7,243.5,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8001,3110,3110,0,3689,0.02,15550,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,466,373,116,257,13,50,96,1,40,-99,98,4,10,71,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110564,896,0.0,24.0,32.8,69.0,-99,9.3,12.8,26.8,-99,200.0,81.3,77.8,31.6,92,22.5,12.5,16.6,16.3,419.6,333.5,243.8,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9594,3072,3072,0,3651,0.0198,15553,26.2,0.32,1.7,-99,-99,-99,-99,-99,0,0,531,392,126,266,42,101,63,1,40,-99,101,4,6,70,96,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110562,898,0.0,24.0,36.4,76.0,-99,7.7,11.7,24.3,-99,239.9,95.1,76.8,30.4,98,21.4,11.5,17.5,16.2,419.6,399.0,263.4,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8550,3110,3110,0,3690,0.02,15552,26.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,399,377,118,258,5,32,52,1,40,-99,102,1,8,71,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110557,903,0.0,32.1,34.5,72.2,-99,11.7,12.5,26.3,-99,213.7,83.9,77.8,30.5,94,21.9,12.0,16.8,16.2,419.6,266.3,248.0,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7281,3110,3110,0,3690,0.02,15552,26.2,0.427,1.7,-99,-99,-99,-99,-99,0,0,399,365,104,261,8,17,76,1,40,-99,93,0,10,62,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,815,0.0,27.3,30.8,69.9,-99,11.7,13.2,29.9,-99,182.0,78.2,77.8,33.4,93,22.1,12.0,17.3,16.2,419.6,266.5,236.3,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8837,3111,3111,0,3690,0.02,15553,26.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,442,383,123,260,14,53,59,1,40,-99,97,3,8,66,92,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110611,849,0.0,28.5,34.8,71.8,-99,10.0,12.2,25.3,-99,220.9,91.4,77.8,32.2,96,21.5,11.5,17.1,16.2,419.6,309.8,253.9,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6300,3110,3110,0,3689,0.02,15551,26.2,0.494,1.7,-99,-99,-99,-99,-99,0,0,309,338,93,246,1,17,19,1,40,-99,69,0,24,51,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110777,682,0.0,35.7,30.1,67.9,-99,17.6,14.8,33.5,-99,157.5,90.9,77.8,44.9,91,22.8,12.4,18.6,16.3,419.6,176.6,209.5,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7590,3111,3111,0,3690,0.02,15553,26.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,381,376,115,261,1,17,53,1,40,-99,99,0,8,66,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,855,0.0,30.6,30.7,65.8,-99,12.5,12.6,27.0,-99,189.8,77.0,77.8,31.6,96,21.9,11.8,17.0,16.2,419.6,248.4,247.3,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8524,3111,3111,0,3690,0.02,15553,26.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,413,376,120,256,5,28,71,1,40,-99,99,1,9,68,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,874,0.0,30.3,34.5,71.0,-99,11.1,12.6,25.9,-99,213.1,85.9,77.8,31.3,93,22.1,12.1,17.2,16.2,419.6,280.9,247.3,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6394,3111,3111,0,3690,0.02,15553,26.2,0.486,1.7,-99,-99,-99,-99,-99,0,0,342,356,99,257,1,17,34,1,40,-99,89,0,12,61,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110661,799,0.0,30.5,28.1,64.3,-99,14.9,13.7,31.3,-99,159.8,71.6,77.8,34.8,92,22.6,12.5,16.9,16.3,419.6,209.3,227.3,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8878,3111,3111,0,3690,0.02,15553,26.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,492,380,121,259,21,71,85,1,40,-99,100,3,6,69,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110577,882,0.0,24.7,35.3,73.2,-99,8.6,12.4,25.7,-99,221.9,88.5,77.8,31.0,95,21.8,11.9,16.9,16.2,419.6,359.6,251.6,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6332,3111,3111,0,3690,0.02,15553,26.2,0.491,1.7,-99,-99,-99,-99,-99,0,0,312,344,95,249,1,17,17,1,40,-99,70,0,21,52,66,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110771,110764,695,0.0,35.3,29.4,66.8,-99,17.3,14.5,32.8,-99,158.3,90.3,77.8,44.3,95,21.8,11.6,17.8,16.2,419.6,179.4,215.1,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8131,3111,3111,0,3690,0.02,15553,26.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,377,378,119,259,2,17,46,1,40,-99,97,0,8,65,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,839,0.0,33.3,32.6,68.3,-99,12.7,12.5,26.1,-99,203.3,83.7,77.8,32.0,96,21.6,11.7,17.2,16.2,419.6,244.4,249.6,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8455,3110,3110,0,3690,0.02,15552,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,361,373,123,250,2,36,16,1,40,-99,87,2,14,62,82,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,805,0.0,37.0,34.7,68.8,-99,13.6,12.7,25.3,-99,211.4,97.4,77.8,35.8,94,21.9,11.9,17.8,16.2,419.6,228.4,244.0,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8366,3091,3091,0,3670,0.0199,15554,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,454,378,118,260,24,52,66,1,40,-99,95,2,8,64,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,832,0.0,26.0,33.5,70.7,-99,9.6,12.4,26.1,-99,209.1,88.1,77.3,32.5,96,21.6,11.6,17.1,16.2,419.6,321.4,249.7,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8484,3110,3110,0,3689,0.02,15551,26.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,430,383,121,262,10,37,67,1,40,-99,102,1,8,70,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110564,895,0.0,28.5,33.3,70.2,-99,10.4,12.2,25.7,-99,212.1,83.2,77.8,30.5,91,22.6,12.5,17.5,16.3,419.6,297.8,254.6,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7905,3110,3110,0,3690,0.02,15552,26.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,380,368,108,260,4,17,57,1,40,-99,87,0,13,58,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,760,0.0,31.9,33.0,73.0,-99,12.5,13.0,28.7,-99,197.6,91.3,77.8,35.9,94,22.0,11.8,18.3,16.2,419.6,248.0,239.8,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024221,2024221,2024,89,6578,3110,3110,0,3689,0.02,15551,26.2,0.473,1.7,-99,-99,-99,-99,-99,0,0,315,348,98,250,1,17,16,1,40,-99,74,0,22,55,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,736,0.0,36.0,30.0,67.1,-99,17.0,14.2,31.7,-99,164.4,89.4,77.8,42.3,90,22.6,12.5,18.0,16.3,419.6,182.5,219.2,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8102,3111,3111,0,3690,0.02,15553,26.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,467,378,117,261,16,83,56,1,40,-99,100,7,7,73,95,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110539,921,0.0,24.2,32.6,69.5,-99,9.3,12.5,26.7,-99,202.5,81.1,77.8,31.1,93,22.0,12.2,16.7,16.2,419.6,335.1,248.8,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7810,3111,3111,0,3690,0.02,15553,26.2,0.398,1.7,-99,-99,-99,-99,-99,0,0,438,378,115,263,9,43,75,1,40,-99,99,1,7,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,855,0.0,25.6,31.3,67.8,-99,10.2,12.5,27.0,-99,195.3,78.9,77.8,31.4,96,21.5,11.7,17.0,16.2,419.6,305.3,249.4,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7523,3112,3112,0,3691,0.02,15553,26.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,370,372,114,259,1,17,46,1,40,-99,96,0,11,65,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110609,850,0.0,31.7,30.9,66.1,-99,13.1,12.8,27.3,-99,188.1,78.6,77.8,32.5,93,22.0,12.0,17.1,16.2,419.6,237.6,243.7,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6371,3111,3111,0,3690,0.02,15554,26.2,0.488,1.7,-99,-99,-99,-99,-99,0,0,330,350,95,256,1,17,29,1,40,-99,76,0,21,54,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110739,721,0.0,32.2,28.7,67.2,-99,15.7,14.0,32.8,-99,159.3,83.8,77.8,40.9,93,22.0,12.1,17.2,16.2,419.6,198.0,221.7,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6471,3110,3110,0,3689,0.02,15551,26.2,0.481,1.7,-99,-99,-99,-99,-99,0,0,293,335,93,242,1,17,7,1,40,-99,65,0,25,50,60,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110786,672,0.0,40.2,31.4,69.6,-99,19.3,15.1,33.4,-99,161.8,100.1,77.8,48.1,91,22.7,12.4,18.1,16.3,419.6,160.8,206.4,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6861,3111,3111,0,3690,0.02,15553,26.2,0.453,1.7,-99,-99,-99,-99,-99,0,0,345,359,101,259,1,17,35,1,40,-99,89,0,13,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,791,0.0,32.3,29.8,68.2,-99,14.6,13.5,30.9,-99,171.5,77.3,77.8,35.0,94,22.0,12.0,17.1,16.2,419.6,212.7,230.5,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8231,3111,3111,0,3690,0.02,15553,26.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,470,381,118,262,12,84,59,1,40,-99,98,7,7,71,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110562,110555,904,0.0,24.4,32.7,69.5,-99,9.2,12.3,26.3,-99,205.8,83.7,77.8,31.6,95,21.5,11.8,16.8,16.2,419.6,337.7,252.0,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8380,3111,3111,0,3690,0.02,15554,26.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,394,381,121,259,3,17,60,1,40,-99,97,0,9,66,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110606,853,0.0,32.1,33.3,69.2,-99,11.9,12.4,25.7,-99,209.5,86.0,77.8,31.9,94,21.9,11.9,17.3,16.2,419.6,261.3,251.8,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8173,3110,3110,0,3689,0.02,15551,26.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,395,372,117,256,5,35,50,1,40,-99,100,2,8,69,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110568,892,0.0,31.1,33.5,70.0,-99,11.8,12.8,26.6,-99,204.3,81.5,77.8,31.0,92,22.2,12.3,16.8,16.3,419.6,262.5,243.6,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8253,3111,3111,0,3690,0.02,15554,26.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,504,385,122,263,23,67,95,1,40,-99,95,5,8,67,90,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,858,0.0,22.2,32.2,67.5,-99,8.4,12.1,25.4,-99,206.3,86.8,77.8,32.7,97,21.3,11.5,17.1,16.2,419.6,371.2,256.7,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8107,3111,3111,0,3690,0.02,15553,26.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,427,374,121,253,19,17,83,1,40,-99,96,0,10,64,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,27.5,33.0,67.1,-99,10.6,12.7,25.7,-99,202.7,84.0,77.8,32.2,92,22.2,12.2,17.3,16.3,419.6,294.4,245.6,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8451,3110,3110,0,3689,0.02,15551,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,401,375,118,257,5,29,59,1,40,-99,98,1,11,70,94,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110567,893,0.0,31.4,34.3,71.4,-99,11.6,12.6,26.3,-99,211.3,85.9,77.8,31.6,92,22.5,12.4,17.2,16.3,419.6,269.0,246.2,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8492,3079,3079,0,3659,0.0198,15554,26.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,414,372,117,254,8,60,41,1,40,-99,98,4,8,71,94,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110557,904,0.0,30.1,34.9,72.4,-99,10.9,12.7,26.3,-99,212.3,86.4,77.0,31.3,97,21.8,11.9,16.4,16.2,419.6,281.7,243.0,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6581,3037,3037,0,3616,0.0195,15554,26.2,0.462,1.7,-99,-99,-99,-99,-99,0,0,312,347,96,251,1,17,13,1,40,-99,75,0,19,54,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,725,0.0,36.7,30.1,68.3,-99,16.9,13.9,31.5,-99,164.5,88.1,75.9,40.7,96,22.0,11.7,16.9,16.2,419.6,179.3,218.4,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7413,3111,3111,0,3690,0.02,15553,26.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,339,358,110,248,2,20,26,1,40,-99,74,0,22,53,69,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110749,709,0.0,35.8,32.3,67.2,-99,15.0,13.6,28.2,-99,185.3,100.4,77.8,42.1,92,22.3,12.2,17.8,16.3,419.6,206.8,229.2,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7954,3110,3110,0,3689,0.02,15550,26.2,0.391,1.7,-99,-99,-99,-99,-99,0,0,539,373,114,260,31,137,64,1,40,-99,99,5,6,70,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110568,110562,898,0.0,19.6,32.5,70.0,-99,7.7,12.7,27.4,-99,198.9,80.3,77.8,31.4,91,22.3,12.5,16.6,16.3,419.6,406.5,244.4,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8286,3110,3110,0,3690,0.02,15552,26.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,397,375,117,258,5,29,55,1,40,-99,103,1,8,72,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110546,914,0.0,31.3,33.6,70.8,-99,11.7,12.6,26.6,-99,207.2,80.3,77.8,30.1,92,22.3,12.3,16.8,16.3,419.6,264.9,246.3,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9797,3052,3052,0,3632,0.0196,15555,26.2,0.312,1.7,-99,-99,-99,-99,-99,0,0,418,387,126,261,12,17,69,1,40,-99,96,0,10,66,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,855,0.0,34.3,37.9,77.6,-99,10.7,11.8,24.2,-99,244.9,102.2,76.3,31.8,100,21.0,11.0,17.0,16.2,419.6,285.6,258.6,-99,-99,1,2024-08-18
