,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7441,2708,2708,0,3171,0.02,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,312,338,95,243,1,18,21,1,40,-99,73,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,673,0.0,34.8,30.4,78.2,-99,12.7,11.1,28.4,-99,186.0,101.8,67.7,37.0,102,20.2,9.8,17.3,16.1,419.6,214.0,244.6,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7207,2675,2675,0,3138,0.0198,13540,25.9,0.371,1.2,-99,-99,-99,-99,-99,0,0,404,346,94,251,10,18,97,1,40,-99,80,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,23.6,28.6,76.6,-99,8.8,10.6,28.4,-99,180.2,89.7,66.9,33.3,103,20.0,9.6,17.4,16.1,419.6,305.3,252.2,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7325,2708,2708,0,3171,0.02,13540,25.9,0.37,1.2,-99,-99,-99,-99,-99,0,0,332,344,95,249,2,18,34,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110745,710,0.0,31.3,29.2,76.8,-99,11.6,10.8,28.4,-99,183.1,88.3,67.7,32.7,101,20.4,9.9,17.3,16.1,419.6,234.0,250.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6866,2708,2708,0,3171,0.02,13540,25.9,0.394,1.2,-99,-99,-99,-99,-99,0,0,322,340,93,247,1,18,28,1,40,-99,78,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110756,700,0.0,30.8,27.8,73.6,-99,12.1,11.0,29.0,-99,171.7,88.2,67.7,34.8,99,20.7,10.1,17.5,16.2,419.6,223.3,247.1,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7335,2708,2708,0,3171,0.02,13540,25.9,0.369,1.2,-99,-99,-99,-99,-99,0,0,309,341,95,246,1,18,15,1,40,-99,72,0,18,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,34.8,29.6,77.1,-99,12.8,10.9,28.5,-99,183.4,101.4,67.7,37.4,102,20.2,9.7,17.5,16.1,419.6,210.9,247.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7345,2589,2589,0,3052,0.0191,13540,25.9,0.352,1.2,-99,-99,-99,-99,-99,0,0,388,346,97,249,7,27,74,1,40,-99,88,1,9,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,25.3,29.1,75.5,-99,8.9,10.2,26.6,-99,183.6,83.6,64.7,29.5,102,20.5,9.8,17.1,16.1,419.6,289.9,252.8,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8050,2708,2708,0,3171,0.02,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,388,350,101,248,9,41,55,1,40,-99,89,2,10,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,27.8,31.4,79.4,-99,9.3,10.6,26.7,-99,201.2,90.3,67.7,30.4,99,20.6,10.2,17.2,16.2,419.6,290.0,256.2,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8717,2691,2691,0,3154,0.0199,13540,25.9,0.309,1.2,-99,-99,-99,-99,-99,0,0,402,362,105,258,6,32,69,1,40,-99,92,1,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,777,0.0,28.7,32.4,83.2,-99,8.8,10.0,25.7,-99,217.9,94.4,67.3,29.1,104,20.1,9.8,17.2,16.1,419.6,304.1,269.0,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8108,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,383,355,101,254,5,20,70,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,781,0.0,28.5,31.0,80.2,-99,9.5,10.4,26.8,-99,202.7,87.4,67.7,29.2,101,20.3,10.0,16.7,16.1,419.6,284.2,261.3,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7447,2708,2708,0,3171,0.02,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,334,337,93,244,1,18,43,1,40,-99,75,0,17,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110781,675,0.0,31.7,30.5,80.2,-99,11.5,11.1,29.2,-99,186.2,98.7,67.7,35.9,100,20.5,10.0,17.5,16.1,419.6,235.1,244.0,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8308,2708,2708,0,3171,0.02,13540,25.9,0.326,1.2,-99,-99,-99,-99,-99,0,0,409,356,104,252,14,46,59,1,40,-99,89,2,8,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,747,0.0,26.8,31.6,80.1,-99,8.7,10.3,26.1,-99,207.7,93.4,67.7,30.4,102,20.1,9.7,17.1,16.1,419.6,310.3,262.9,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6717,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,292,321,87,234,1,18,18,1,40,-99,67,0,20,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110838,110836,620,0.0,34.6,29.5,76.9,-99,14.0,11.9,31.0,-99,167.9,100.9,67.7,40.7,98,20.9,10.1,18.2,16.2,419.6,193.9,227.9,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7239,2696,2696,0,3159,0.0199,13540,25.9,0.372,1.2,-99,-99,-99,-99,-99,0,0,367,347,95,252,1,18,66,1,40,-99,84,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,715,0.0,27.0,28.5,76.2,-99,10.0,10.6,28.4,-99,181.0,86.2,67.4,32.1,102,20.3,9.9,17.1,16.1,419.6,268.3,253.8,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8140,2708,2708,0,3171,0.02,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,386,354,102,252,4,18,75,1,40,-99,92,0,9,60,88,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110683,773,0.0,28.4,31.2,79.5,-99,9.4,10.4,26.4,-99,203.5,88.1,67.7,29.3,100,20.5,10.2,17.1,16.1,419.6,287.1,261.1,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6731,2708,2708,0,3171,0.02,13540,25.9,0.402,1.2,-99,-99,-99,-99,-99,0,0,323,334,89,244,1,18,36,1,40,-99,73,0,20,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110789,667,0.0,29.9,28.0,75.3,-99,12.0,11.3,30.3,-99,168.3,92.6,67.7,37.3,99,20.8,10.3,17.2,16.2,419.6,224.8,240.2,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8290,2708,2708,0,3171,0.02,13540,25.9,0.327,1.2,-99,-99,-99,-99,-99,0,0,377,357,103,254,3,30,54,1,40,-99,91,1,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,29.8,31.5,80.4,-99,9.7,10.3,26.3,-99,207.3,91.2,67.7,29.8,101,20.3,9.9,17.2,16.1,419.6,278.1,263.5,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6714,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,300,325,87,238,1,18,22,1,40,-99,66,0,23,46,62,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110843,110840,616,0.0,33.3,28.9,77.1,-99,13.4,11.7,31.1,-99,167.9,102.2,67.7,41.2,101,20.5,9.9,17.8,16.1,419.6,201.8,232.0,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8151,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,347,353,104,249,2,18,40,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,698,0.0,32.8,31.4,78.6,-99,10.9,10.4,26.1,-99,203.8,99.9,67.7,33.2,102,20.2,9.7,17.5,16.1,419.6,248.5,259.5,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8102,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,361,350,102,248,3,28,47,1,40,-99,88,1,10,59,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,30.9,31.6,79.4,-99,10.3,10.6,26.5,-99,202.6,91.7,67.7,30.6,101,20.2,10.0,17.2,16.1,419.6,262.3,256.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8080,2694,2694,0,3157,0.0199,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,328,351,103,247,1,18,25,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110721,735,0.0,35.1,31.4,78.2,-99,11.7,10.5,26.1,-99,202.0,95.1,67.3,31.7,102,20.3,9.8,17.2,16.1,419.6,230.0,257.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,8187,2708,2708,0,3171,0.02,13540,25.9,0.331,1.2,-99,-99,-99,-99,-99,0,0,369,353,104,250,5,18,60,1,40,-99,91,0,9,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,30.2,31.5,78.9,-99,10.0,10.4,26.1,-99,204.7,90.4,67.7,29.9,98,20.7,10.2,17.6,16.2,419.6,271.0,260.1,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7995,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,312,343,102,241,1,18,16,1,40,-99,75,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,37.4,32.0,78.6,-99,12.7,10.9,26.6,-99,199.9,106.0,67.7,35.9,101,20.4,9.8,18.1,16.1,419.6,213.7,249.5,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6924,2708,2708,0,3171,0.02,13540,25.9,0.391,1.2,-99,-99,-99,-99,-99,0,0,301,331,90,241,1,18,17,1,40,-99,70,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110801,655,0.0,34.2,29.1,76.6,-99,13.4,11.4,30.0,-99,173.1,98.7,67.7,38.6,98,20.8,10.3,17.7,16.2,419.6,202.5,238.0,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7949,2708,2708,0,3171,0.02,13540,25.9,0.341,1.2,-99,-99,-99,-99,-99,0,0,449,357,100,257,17,73,69,1,40,-99,91,4,7,62,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,786,0.0,22.7,30.1,79.1,-99,7.7,10.3,26.9,-99,198.7,87.3,67.7,29.7,100,20.5,10.1,16.8,16.1,419.6,350.9,264.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7499,2708,2708,0,3171,0.02,13540,25.9,0.361,1.2,-99,-99,-99,-99,-99,0,0,357,350,99,252,1,18,53,1,40,-99,85,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110735,721,0.0,29.0,29.2,76.1,-99,10.5,10.5,27.5,-99,187.5,88.7,67.7,32.0,102,20.2,9.8,17.3,16.1,419.6,258.2,257.1,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7459,2708,2708,0,3171,0.02,13540,25.9,0.363,1.2,-99,-99,-99,-99,-99,0,0,334,346,97,250,1,18,35,1,40,-99,83,0,15,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,726,0.0,31.7,29.5,77.1,-99,11.5,10.7,28.0,-99,186.5,90.3,67.7,32.8,100,20.4,10.0,17.2,16.1,419.6,235.5,253.0,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6734,2708,2708,0,3171,0.02,13540,25.9,0.402,1.2,-99,-99,-99,-99,-99,0,0,295,331,90,241,1,18,11,1,40,-99,67,0,21,48,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110812,643,0.0,34.2,28.3,75.0,-99,13.8,11.4,30.2,-99,168.3,100.0,67.7,40.2,100,20.6,10.1,17.6,16.1,419.6,196.9,237.9,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6867,2708,2708,0,3171,0.02,13540,25.9,0.394,1.2,-99,-99,-99,-99,-99,0,0,291,327,90,237,1,18,11,1,40,-99,68,0,21,48,64,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,35.6,29.3,76.3,-99,14.1,11.6,30.1,-99,171.7,101.5,67.7,40.0,99,20.8,10.2,17.9,16.2,419.6,192.7,234.1,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6976,2708,2708,0,3171,0.02,13540,25.9,0.388,1.2,-99,-99,-99,-99,-99,0,0,317,334,92,241,1,18,30,1,40,-99,72,0,20,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,31.9,29.0,75.6,-99,12.4,11.3,29.3,-99,174.4,96.7,67.7,37.5,101,20.5,9.9,17.5,16.1,419.6,218.5,240.2,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7934,2708,2708,0,3171,0.02,13540,25.9,0.341,1.2,-99,-99,-99,-99,-99,0,0,452,359,101,258,13,66,81,1,40,-99,90,4,7,61,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110678,778,0.0,22.5,29.9,78.4,-99,7.7,10.2,26.8,-99,198.3,88.1,67.7,30.1,102,20.1,9.9,16.7,16.1,419.6,353.3,265.4,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8235,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,335,355,105,250,1,18,27,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,739,0.0,34.8,31.5,78.5,-99,11.4,10.4,25.8,-99,205.9,95.1,67.7,31.3,100,20.5,10.0,17.6,16.1,419.6,236.7,261.5,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7788,2708,2708,0,3171,0.02,13540,25.9,0.348,1.2,-99,-99,-99,-99,-99,0,0,390,350,100,250,5,25,76,1,40,-99,92,1,9,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,765,0.0,26.7,30.3,78.0,-99,9.3,10.5,27.1,-99,194.7,85.0,67.7,29.5,100,20.4,10.2,16.8,16.1,419.6,291.3,257.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8151,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,385,356,104,251,3,43,49,1,40,-99,88,2,8,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,28.4,31.1,78.2,-99,9.4,10.3,26.0,-99,203.8,92.6,67.7,30.8,103,20.1,9.7,17.2,16.1,419.6,286.6,262.4,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7729,2708,2708,0,3171,0.02,13540,25.9,0.35,1.2,-99,-99,-99,-99,-99,0,0,361,352,102,250,5,18,52,1,40,-99,87,0,11,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110718,738,0.0,29.5,29.9,75.7,-99,10.3,10.5,26.5,-99,193.2,88.3,67.7,31.0,99,20.6,10.2,17.3,16.2,419.6,262.3,258.2,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8217,2708,2708,0,3171,0.02,13540,25.9,0.33,1.2,-99,-99,-99,-99,-99,0,0,362,353,102,250,3,20,53,1,40,-99,92,0,10,61,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,779,0.0,31.2,31.7,80.4,-99,10.3,10.4,26.5,-99,205.4,89.0,67.7,29.3,100,20.7,10.2,17.3,16.1,419.6,263.3,259.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8278,2693,2693,0,3156,0.0199,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,406,354,102,252,8,51,59,1,40,-99,92,2,9,62,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,791,0.0,27.0,31.8,81.5,-99,8.8,10.3,26.5,-99,206.9,90.0,67.3,29.3,103,20.5,10.1,16.7,16.1,419.6,307.1,260.4,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6858,2616,2616,0,3079,0.0193,13540,25.9,0.381,1.2,-99,-99,-99,-99,-99,0,0,302,326,88,238,1,18,23,1,40,-99,67,0,23,47,63,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,33.7,29.4,77.7,-99,12.8,11.2,29.7,-99,171.5,102.4,65.4,39.1,101,20.6,9.9,17.4,16.1,419.6,203.8,232.9,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7752,2708,2708,0,3171,0.02,13540,25.9,0.349,1.2,-99,-99,-99,-99,-99,0,0,320,343,105,238,2,18,23,1,40,-99,77,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,35.0,31.1,74.2,-99,12.2,10.9,25.9,-99,193.8,100.9,67.7,35.2,99,20.7,10.1,17.7,16.2,419.6,221.5,249.3,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7451,2708,2708,0,3171,0.02,13540,25.9,0.363,1.2,-99,-99,-99,-99,-99,0,0,431,350,98,252,11,37,100,1,40,-99,90,1,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,22.4,29.1,76.2,-99,8.1,10.6,27.7,-99,186.3,82.9,67.7,30.1,99,20.5,10.2,16.6,16.2,419.6,332.3,256.3,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8009,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,370,353,100,253,5,19,59,1,40,-99,93,0,9,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,781,0.0,29.5,30.8,79.9,-99,10.0,10.4,27.0,-99,200.2,86.4,67.7,29.2,99,20.5,10.2,16.8,16.2,419.6,271.8,259.7,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8796,2672,2672,0,3135,0.0197,13540,25.9,0.304,1.2,-99,-99,-99,-99,-99,0,0,357,364,105,259,1,18,40,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,34.0,32.5,83.5,-99,10.3,9.9,25.4,-99,219.9,95.6,66.8,29.0,105,19.9,9.5,17.2,16.1,419.6,258.5,270.6,-99,-99,1,2024-08-06
