,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6530,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,320,337,87,250,1,19,29,1,40,-99,80,0,15,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,709,0.0,27.8,26.3,75.0,-99,10.9,10.3,29.5,-99,163.3,81.6,64.1,32.0,102,20.0,9.8,16.9,16.1,419.6,235.0,248.6,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7420,2565,2565,0,2956,0.02,12825,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,355,348,91,257,3,19,52,1,40,-99,88,0,9,57,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,27.4,28.6,81.8,-99,9.5,9.9,28.3,-99,185.5,84.2,64.1,29.1,105,19.3,9.2,16.5,16.1,419.6,270.7,259.6,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024218,2024218,2024,89,8056,2506,2506,0,2897,0.0195,12825,33.2,0.311,1.0,-99,-99,-99,-99,-99,0,0,380,359,93,267,3,24,60,1,40,-99,89,1,9,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,27.3,29.7,86.8,-99,8.5,9.2,27.0,-99,201.4,90.6,62.6,28.2,109,18.8,8.8,16.5,16.1,419.6,295.5,271.3,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7672,2522,2522,0,2913,0.0197,12824,33.2,0.329,1.0,-99,-99,-99,-99,-99,0,0,354,348,90,258,1,19,52,1,40,-99,88,0,12,59,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110692,764,0.0,28.5,29.5,85.0,-99,9.4,9.7,27.9,-99,191.8,87.5,63.0,28.8,105,19.9,9.7,16.7,16.1,419.6,269.3,260.3,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6815,2565,2565,0,2956,0.02,12825,33.2,0.376,1.0,-99,-99,-99,-99,-99,0,0,350,336,85,251,2,19,59,1,40,-99,78,0,15,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110771,685,0.0,25.7,27.5,79.8,-99,9.7,10.3,30.0,-99,170.4,86.9,64.1,32.7,104,19.4,9.4,16.6,16.1,419.6,265.2,248.0,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7538,2565,2565,0,2956,0.02,12825,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,320,344,93,252,1,19,22,1,40,-99,79,0,14,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,697,0.0,32.0,29.4,81.3,-99,10.9,10.0,27.7,-99,188.5,95.0,64.1,32.3,106,19.2,9.1,16.9,16.1,419.6,235.7,256.2,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7602,2555,2555,0,2946,0.0199,12824,33.2,0.336,1.0,-99,-99,-99,-99,-99,0,0,415,353,90,263,6,38,83,1,40,-99,90,2,10,60,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110679,777,0.0,23.1,28.7,84.1,-99,7.7,9.6,28.3,-99,190.1,84.7,63.9,28.4,105,20.0,9.7,16.6,16.1,419.6,329.8,265.1,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7594,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,367,351,91,260,3,19,61,1,40,-99,90,0,10,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,26.9,28.9,83.9,-99,9.1,9.8,28.3,-99,189.8,84.7,64.1,28.6,104,19.5,9.5,16.6,16.1,419.6,282.3,262.7,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6471,2565,2565,0,2956,0.02,12824,33.2,0.396,1.0,-99,-99,-99,-99,-99,0,0,299,324,84,240,1,19,22,1,40,-99,68,0,21,49,65,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.2,27.5,77.3,-99,12.0,10.9,30.6,-99,161.8,94.8,64.1,37.6,102,20.0,9.8,17.3,16.1,419.6,214.4,235.5,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,6490,2565,2565,0,2956,0.02,12824,33.2,0.395,1.0,-99,-99,-99,-99,-99,0,0,312,329,85,243,1,19,30,1,40,-99,72,0,20,51,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,668,0.0,28.5,27.0,76.2,-99,11.3,10.7,30.1,-99,162.2,90.0,64.1,35.6,101,19.9,9.7,17.0,16.1,419.6,227.5,240.4,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7684,2520,2520,0,2911,0.0197,12824,33.2,0.328,1.0,-99,-99,-99,-99,-99,0,0,404,350,90,260,9,46,65,1,40,-99,88,2,10,60,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,24.1,29.4,85.4,-99,7.9,9.6,28.0,-99,192.1,87.0,63.0,28.6,105,19.8,9.6,16.5,16.1,419.6,319.1,261.4,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7428,2565,2565,0,2956,0.02,12824,33.2,0.345,1.0,-99,-99,-99,-99,-99,0,0,395,349,89,260,6,38,69,1,40,-99,88,1,9,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110715,741,0.0,23.9,28.4,83.0,-99,8.3,9.8,28.7,-99,185.7,84.1,64.1,29.0,104,19.4,9.4,16.3,16.1,419.6,310.7,261.1,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7354,2565,2565,0,2956,0.02,12824,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,340,349,90,260,1,19,37,1,40,-99,89,0,11,59,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110695,761,0.0,28.8,28.1,82.0,-99,10.1,9.8,28.6,-99,183.8,83.1,64.1,29.0,106,19.4,9.4,16.3,16.1,419.6,255.0,261.3,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7719,2546,2546,0,2938,0.0199,12824,33.2,0.33,1.0,-99,-99,-99,-99,-99,0,0,431,357,91,266,11,63,67,1,40,-99,87,4,9,59,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110694,762,0.0,22.3,28.7,84.6,-99,7.4,9.5,27.9,-99,193.0,88.9,63.7,29.3,107,19.3,9.3,16.6,16.1,419.6,346.3,268.6,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7392,2565,2565,0,2956,0.02,12825,33.2,0.347,1.0,-99,-99,-99,-99,-99,0,0,332,343,90,253,1,19,35,1,40,-99,85,0,12,55,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,721,0.0,29.9,29.0,81.8,-99,10.4,10.1,28.4,-99,184.8,87.0,64.1,30.2,105,19.4,9.4,16.6,16.1,419.6,247.4,254.8,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7639,2548,2548,0,2940,0.0199,12824,33.2,0.334,1.0,-99,-99,-99,-99,-99,0,0,347,349,91,258,2,19,45,1,40,-99,87,0,12,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,29.1,29.3,84.1,-99,9.7,9.8,28.1,-99,191.0,88.3,63.7,29.4,106,19.4,9.4,16.6,16.1,419.6,262.7,260.4,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6958,2565,2565,0,2956,0.02,12824,33.2,0.369,1.0,-99,-99,-99,-99,-99,0,0,353,344,90,254,4,19,52,1,40,-99,84,0,15,57,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,25.9,27.2,77.3,-99,9.6,10.0,28.5,-99,174.0,82.6,64.1,30.4,102,20.0,9.8,16.7,16.1,419.6,268.2,256.3,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7074,2565,2565,0,2956,0.02,12824,33.2,0.363,1.0,-99,-99,-99,-99,-99,0,0,323,339,88,252,1,19,30,1,40,-99,77,0,17,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,697,0.0,29.7,28.2,80.5,-99,10.8,10.2,29.2,-99,176.9,91.4,64.1,33.1,105,19.4,9.3,16.9,16.1,419.6,238.2,251.3,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7593,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,354,342,93,249,5,35,38,1,40,-99,80,2,12,53,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,28.2,29.9,81.4,-99,9.5,10.1,27.5,-99,189.8,95.4,64.1,32.2,106,19.3,9.2,17.0,16.1,419.6,269.4,254.3,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7364,2565,2565,0,2956,0.02,12824,33.2,0.348,1.0,-99,-99,-99,-99,-99,0,0,360,340,90,250,2,19,64,1,40,-99,86,0,11,56,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,728,0.0,26.8,29.2,81.6,-99,9.3,10.2,28.4,-99,184.1,85.6,64.1,29.8,104,19.8,9.7,16.6,16.1,419.6,274.8,252.1,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7514,2565,2565,0,2956,0.02,12824,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,443,350,90,260,8,65,87,1,40,-99,88,4,9,59,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,753,0.0,21.0,28.7,83.7,-99,7.2,9.8,28.6,-99,187.8,85.8,64.1,29.3,106,19.2,9.3,16.2,16.1,419.6,358.6,261.9,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,6632,2521,2521,0,2912,0.0197,12825,33.2,0.38,1.0,-99,-99,-99,-99,-99,0,0,340,337,84,253,2,19,49,1,40,-99,72,0,18,48,68,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110817,639,0.0,26.0,26.6,79.0,-99,9.9,10.1,30.0,-99,165.8,92.1,63.0,35.0,108,19.1,8.9,17.1,16.1,419.6,255.4,249.3,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7519,2554,2554,0,2945,0.0199,12825,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,394,345,91,255,9,43,63,1,40,-99,86,3,10,58,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,24.3,29.3,83.0,-99,8.3,9.9,28.2,-99,188.0,87.2,63.9,29.6,105,19.3,9.3,16.5,16.1,419.6,308.8,257.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7514,2565,2565,0,2956,0.02,12824,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,443,350,90,260,8,65,87,1,40,-99,88,4,9,59,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,753,0.0,21.0,28.7,83.7,-99,7.2,9.8,28.6,-99,187.8,85.8,64.1,29.3,106,19.2,9.3,16.2,16.1,419.6,358.6,261.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7168,2565,2565,0,2956,0.02,12824,33.2,0.358,1.0,-99,-99,-99,-99,-99,0,0,392,348,89,258,15,36,61,1,40,-99,88,1,9,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,739,0.0,23.3,27.6,80.1,-99,8.3,9.9,28.7,-99,179.2,81.6,64.1,29.2,103,19.7,9.7,16.6,16.1,419.6,307.7,259.8,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7632,2565,2565,0,2956,0.02,12825,33.2,0.336,1.0,-99,-99,-99,-99,-99,0,0,369,352,94,258,2,19,62,1,40,-99,87,0,10,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,723,0.0,26.9,28.9,81.5,-99,9.0,9.7,27.4,-99,190.8,87.8,64.1,29.5,106,19.3,9.2,16.9,16.1,419.6,284.0,263.9,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7199,2565,2565,0,2956,0.02,12824,33.2,0.356,1.0,-99,-99,-99,-99,-99,0,0,360,351,91,260,2,19,55,1,40,-99,88,0,10,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,26.1,27.4,79.0,-99,9.3,9.8,28.2,-99,180.0,81.8,64.1,29.1,103,19.7,9.6,16.8,16.1,419.6,275.4,262.5,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7439,2565,2565,0,2956,0.02,12825,33.2,0.345,1.0,-99,-99,-99,-99,-99,0,0,322,341,91,249,1,19,27,1,40,-99,83,0,12,55,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,31.4,29.5,81.7,-99,10.8,10.2,28.2,-99,186.0,89.5,64.1,30.9,104,19.5,9.4,16.9,16.1,419.6,236.8,252.5,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7355,2565,2565,0,2956,0.02,12824,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,462,349,90,259,20,91,68,1,40,-99,85,5,8,56,81,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,19.5,28.2,81.5,-99,6.8,9.8,28.4,-99,183.9,86.7,64.1,30.2,104,19.5,9.4,16.5,16.1,419.6,377.5,260.9,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6649,2565,2565,0,2956,0.02,12824,33.2,0.386,1.0,-99,-99,-99,-99,-99,0,0,319,337,86,251,1,19,28,1,40,-99,76,0,18,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,28.4,26.7,77.4,-99,11.0,10.3,29.9,-99,166.2,87.5,64.1,33.8,102,19.9,9.6,17.2,16.1,419.6,234.0,248.7,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6403,2565,2565,0,2956,0.02,12824,33.2,0.401,1.0,-99,-99,-99,-99,-99,0,0,292,318,81,237,1,19,21,1,40,-99,65,0,22,46,62,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,30.8,27.9,78.8,-99,12.4,11.2,31.6,-99,160.1,98.2,64.1,39.3,102,20.0,9.6,17.6,16.1,419.6,207.6,229.9,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7406,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,338,338,90,248,2,19,45,1,40,-99,85,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,29.3,29.6,82.4,-99,10.1,10.3,28.5,-99,185.2,86.7,64.1,30.0,103,19.8,9.7,16.8,16.1,419.6,252.8,249.9,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6576,2565,2565,0,2956,0.02,12824,33.2,0.39,1.0,-99,-99,-99,-99,-99,0,0,307,330,87,243,2,19,23,1,40,-99,75,0,17,51,71,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110777,678,0.0,29.6,27.1,75.3,-99,11.5,10.6,29.4,-99,164.4,88.0,64.1,34.3,102,19.8,9.6,17.1,16.1,419.6,222.5,242.3,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7313,2565,2565,0,2956,0.02,12824,33.2,0.351,1.0,-99,-99,-99,-99,-99,0,0,330,334,90,244,1,19,42,1,40,-99,82,0,13,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,29.8,29.7,80.9,-99,10.4,10.4,28.4,-99,182.8,89.3,64.1,31.3,102,19.9,9.7,16.9,16.1,419.6,245.5,246.2,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7801,2565,2565,0,2956,0.02,12825,33.2,0.329,1.0,-99,-99,-99,-99,-99,0,0,364,349,92,257,6,19,57,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110713,743,0.0,27.9,30.0,85.1,-99,9.2,9.8,28.0,-99,195.0,88.9,64.1,29.2,105,19.5,9.4,16.8,16.1,419.6,279.7,260.5,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024219,2024219,2024,89,8378,2377,2377,0,2768,0.0185,12825,33.2,0.284,1.0,-99,-99,-99,-99,-99,0,0,378,361,94,267,5,22,57,1,40,-99,87,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,747,0.0,28.6,30.7,89.2,-99,8.1,8.7,25.3,-99,209.5,96.6,59.4,27.4,110,18.8,8.8,16.9,16.1,419.6,292.8,272.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7517,2565,2565,0,2956,0.02,12824,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,317,339,94,246,2,19,24,1,40,-99,81,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,696,0.0,32.3,29.9,80.2,-99,11.0,10.2,27.4,-99,187.9,93.3,64.1,31.8,102,19.9,9.6,17.4,16.1,419.6,232.4,251.2,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6841,2565,2565,0,2956,0.02,12824,33.2,0.375,1.0,-99,-99,-99,-99,-99,0,0,315,341,89,252,1,19,21,1,40,-99,77,0,17,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110754,701,0.0,29.7,27.1,77.0,-99,11.1,10.2,28.9,-99,171.0,88.8,64.1,33.3,103,19.6,9.5,16.8,16.1,419.6,230.5,252.6,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7694,2565,2565,0,2956,0.02,12825,33.2,0.333,1.0,-99,-99,-99,-99,-99,0,0,383,349,92,256,5,19,77,1,40,-99,87,0,10,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,730,0.0,25.8,29.5,83.2,-99,8.6,9.8,27.7,-99,192.3,87.9,64.1,29.3,105,19.4,9.3,16.9,16.1,419.6,298.6,260.6,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7214,2565,2565,0,2956,0.02,12825,33.2,0.356,1.0,-99,-99,-99,-99,-99,0,0,386,340,89,251,13,54,45,1,40,-99,83,4,10,56,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,23.9,28.6,80.9,-99,8.5,10.2,28.8,-99,180.3,87.2,64.1,31.0,104,19.4,9.4,16.4,16.1,419.6,301.7,252.1,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6844,2565,2565,0,2956,0.02,12824,33.2,0.375,1.0,-99,-99,-99,-99,-99,0,0,322,343,89,253,1,19,25,1,40,-99,79,0,15,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110757,698,0.0,28.9,26.9,76.9,-99,10.8,10.1,28.8,-99,171.1,87.1,64.1,32.6,103,19.7,9.5,16.8,16.1,419.6,236.8,254.4,-99,-99,1,2024-07-30
