,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6990,2787,2787,0,3391,0.02,13935,27.9,0.399,1.4,-99,-99,-99,-99,-99,0,0,329,350,96,254,1,17,27,1,40,-99,72,0,22,54,68,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,722,0.0,33.1,30.3,73.1,-99,13.2,12.1,29.1,-99,174.8,97.4,69.7,38.8,97,21.1,11.0,17.5,16.2,419.6,211.1,230.6,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7241,2753,2753,0,3357,0.0198,13936,27.9,0.38,1.4,-99,-99,-99,-99,-99,0,0,440,371,104,267,10,60,66,1,40,-99,90,3,8,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,794,0.0,22.4,28.7,69.8,-99,8.5,10.9,26.5,-99,181.0,80.7,68.8,30.7,99,20.7,10.8,17.3,16.2,419.6,322.9,252.0,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7246,2787,2787,0,3391,0.02,13935,27.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,335,359,103,256,2,17,23,1,40,-99,86,0,13,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,783,0.0,33.3,30.2,70.1,-99,12.8,11.6,27.0,-99,181.1,84.0,69.7,32.3,96,21.3,11.3,17.1,16.2,419.6,217.3,239.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6584,2787,2787,0,3391,0.02,13935,27.9,0.423,1.4,-99,-99,-99,-99,-99,0,0,346,359,99,260,1,17,36,1,40,-99,90,0,13,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,800,0.0,28.8,27.5,66.3,-99,12.2,11.6,28.1,-99,164.6,73.6,69.7,31.1,94,21.6,11.5,17.1,16.2,419.6,228.9,239.8,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6931,2787,2787,0,3391,0.02,13935,27.9,0.402,1.4,-99,-99,-99,-99,-99,0,0,356,358,96,262,7,17,41,1,40,-99,79,0,19,55,74,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,737,0.0,29.0,29.0,72.3,-99,11.7,11.7,29.1,-99,173.3,88.3,69.7,35.5,98,21.0,11.0,17.3,16.2,419.6,238.9,238.9,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7879,2747,2747,0,3351,0.0197,13935,27.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,490,366,105,261,15,98,77,1,40,-99,94,5,7,66,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110612,846,0.0,21.2,31.9,75.1,-99,7.4,11.1,26.2,-99,197.0,83.8,68.7,29.2,98,21.6,11.4,16.5,16.2,419.6,372.5,246.7,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7645,2787,2787,0,3390,0.02,13933,27.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,415,365,105,260,9,49,58,1,40,-99,94,4,11,68,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110589,869,0.0,25.7,31.1,72.6,-99,9.4,11.3,26.5,-99,191.1,81.2,69.7,29.6,94,21.8,11.8,16.6,16.2,419.6,297.8,246.1,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,9098,2732,2732,0,3336,0.0196,13935,27.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,531,380,111,269,42,91,85,1,40,-99,96,5,7,67,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,864,0.0,22.0,34.9,81.7,-99,6.6,10.5,24.5,-99,227.5,95.2,68.3,28.6,99,20.9,11.0,17.3,16.2,419.6,413.8,260.8,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8156,2787,2787,0,3391,0.02,13934,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,397,370,106,264,5,31,58,1,40,-99,98,1,10,68,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110584,874,0.0,29.2,32.6,77.1,-99,10.0,11.1,26.4,-99,203.9,83.4,69.7,28.5,95,21.3,11.4,16.7,16.2,419.6,279.7,250.6,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7017,2787,2787,0,3390,0.02,13934,27.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,395,360,96,265,8,17,77,1,40,-99,88,0,12,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,793,0.0,25.2,29.1,73.2,-99,10.0,11.5,29.1,-99,175.4,79.3,69.7,31.5,95,21.5,11.5,17.4,16.2,419.6,277.9,241.3,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8387,2787,2787,0,3391,0.02,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,420,372,110,262,14,53,48,1,40,-99,92,3,9,63,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,818,0.0,27.7,33.2,76.2,-99,9.2,11.0,25.3,-99,209.7,91.3,69.7,30.3,97,21.0,11.0,17.0,16.2,419.6,302.5,252.4,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6141,2787,2787,0,3390,0.02,13933,27.9,0.454,1.4,-99,-99,-99,-99,-99,0,0,292,329,88,241,1,17,11,1,40,-99,63,0,26,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110792,665,0.0,35.1,29.3,69.8,-99,15.9,13.3,31.7,-99,153.5,96.7,69.7,43.9,92,22.1,11.7,18.6,16.3,419.6,174.8,209.8,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7329,2787,2787,0,3391,0.02,13935,27.9,0.38,1.4,-99,-99,-99,-99,-99,0,0,377,368,104,264,1,17,57,1,40,-99,94,0,10,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,28.2,29.5,70.5,-99,10.7,11.2,26.8,-99,183.2,77.7,69.7,29.6,97,21.2,11.3,16.9,16.2,419.6,259.7,248.8,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8321,2787,2787,0,3391,0.02,13935,27.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,387,368,108,260,4,29,52,1,40,-99,97,1,10,67,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110597,861,0.0,30.9,33.4,76.8,-99,10.3,11.2,25.7,-99,208.0,86.2,69.7,28.9,95,21.5,11.5,17.0,16.2,419.6,269.5,249.0,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6211,2787,2787,0,3391,0.02,13935,27.9,0.449,1.4,-99,-99,-99,-99,-99,0,0,338,349,92,257,1,17,37,1,40,-99,84,0,15,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,772,0.0,28.2,27.1,67.6,-99,12.6,12.1,30.3,-99,155.3,73.6,69.7,33.0,93,21.9,11.8,17.0,16.3,419.6,220.4,229.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8390,2787,2787,0,3391,0.02,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,483,371,109,262,21,54,103,1,40,-99,95,3,9,66,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,850,0.0,23.0,33.3,77.2,-99,7.6,11.1,25.6,-99,209.7,88.4,69.7,29.4,96,21.2,11.3,16.9,16.2,419.6,365.5,251.6,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6144,2787,2787,0,3391,0.02,13935,27.9,0.454,1.4,-99,-99,-99,-99,-99,0,0,307,337,88,249,1,17,18,1,40,-99,69,0,22,51,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110771,686,0.0,32.4,28.2,69.8,-99,14.7,12.8,31.6,-99,153.6,89.1,69.7,40.4,96,21.3,11.1,17.7,16.2,419.6,189.5,217.9,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7860,2787,2787,0,3391,0.02,13935,27.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,375,371,108,263,2,17,52,1,40,-99,93,0,10,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,806,0.0,30.5,31.2,72.7,-99,10.8,11.1,25.8,-99,196.5,84.6,69.7,30.0,97,21.1,11.1,17.0,16.2,419.6,257.6,251.6,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8082,2787,2787,0,3390,0.02,13934,27.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,361,364,110,254,3,36,25,1,40,-99,85,2,15,62,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,803,0.0,33.2,33.0,73.2,-99,11.5,11.4,25.3,-99,202.0,94.9,69.7,32.7,96,21.3,11.4,17.6,16.2,419.6,243.2,245.1,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8071,2787,2787,0,3391,0.02,13936,27.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,454,370,108,261,24,43,84,1,40,-99,91,2,10,62,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,24.0,32.2,74.4,-99,8.3,11.1,25.7,-99,201.8,88.5,69.7,30.5,98,21.1,11.2,16.9,16.2,419.6,336.2,250.7,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8141,2787,2787,0,3390,0.02,13934,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,430,373,109,264,10,24,90,1,40,-99,98,1,9,67,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110588,870,0.0,26.0,32.1,74.9,-99,8.9,11.0,25.6,-99,203.5,82.9,69.7,28.4,93,21.9,11.9,17.3,16.3,419.6,312.6,253.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7670,2787,2787,0,3390,0.02,13934,27.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,379,361,102,259,5,17,63,1,40,-99,81,0,17,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110719,739,0.0,29.3,31.8,75.5,-99,10.6,11.5,27.4,-99,191.7,94.9,69.7,34.5,96,21.4,11.2,18.2,16.2,419.6,261.8,241.5,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6418,2787,2787,0,3390,0.02,13934,27.9,0.434,1.4,-99,-99,-99,-99,-99,0,0,312,343,92,251,1,17,17,1,40,-99,72,0,22,54,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,728,0.0,33.1,28.7,69.7,-99,14.4,12.5,30.3,-99,160.4,88.6,69.7,38.5,92,22.0,11.9,17.7,16.3,419.6,194.0,223.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7790,2787,2787,0,3391,0.02,13935,27.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,467,372,105,267,16,83,63,1,40,-99,96,7,9,71,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110567,110562,896,0.0,22.3,30.8,74.5,-99,8.0,11.0,26.6,-99,194.7,81.0,69.7,29.0,95,21.4,11.6,16.5,16.2,419.6,349.9,252.9,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7720,2787,2787,0,3391,0.02,13935,27.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,430,369,106,263,9,22,97,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,826,0.0,24.7,30.9,73.2,-99,8.9,11.2,26.4,-99,193.0,81.4,69.7,29.4,97,21.0,11.2,16.9,16.2,419.6,312.3,249.6,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7273,2787,2787,0,3391,0.02,13935,27.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,366,364,105,260,1,17,49,1,40,-99,91,0,13,63,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,827,0.0,29.3,29.7,69.6,-99,11.2,11.4,26.7,-99,181.8,80.3,69.7,30.8,95,21.4,11.5,17.0,16.2,419.6,248.6,245.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6189,2787,2787,0,3391,0.02,13935,27.9,0.45,1.4,-99,-99,-99,-99,-99,0,0,323,343,89,254,1,17,28,1,40,-99,69,0,23,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,699,0.0,30.1,27.6,69.4,-99,13.6,12.4,31.3,-99,154.7,89.5,69.7,40.3,95,21.5,11.5,17.1,16.2,419.6,205.6,223.9,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6298,2787,2787,0,3390,0.02,13933,27.9,0.442,1.4,-99,-99,-99,-99,-99,0,0,293,332,88,244,1,17,9,1,40,-99,63,0,26,50,59,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110786,671,0.0,35.9,29.6,71.3,-99,15.9,13.1,31.5,-99,157.4,99.8,69.7,44.2,93,22.0,11.8,17.9,16.3,419.6,175.6,213.0,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6639,2787,2787,0,3391,0.02,13935,27.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,340,352,93,259,1,17,36,1,40,-99,84,0,16,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,29.9,28.5,71.1,-99,12.6,12.0,29.9,-99,166.0,79.3,69.7,33.3,96,21.5,11.4,17.0,16.2,419.6,222.0,232.7,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7979,2787,2787,0,3391,0.02,13935,27.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,468,375,107,268,12,83,64,1,40,-99,94,8,8,69,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,880,0.0,22.8,31.2,74.4,-99,8.0,10.9,26.0,-99,199.5,84.8,69.7,29.6,97,21.0,11.3,16.7,16.2,419.6,350.4,255.7,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8049,2787,2787,0,3391,0.02,13935,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,392,371,110,261,3,17,67,1,40,-99,92,0,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110637,821,0.0,29.4,32.0,73.1,-99,10.2,11.1,25.3,-99,201.2,87.9,69.7,30.4,95,21.4,11.4,17.3,16.2,419.6,274.0,251.6,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7867,2787,2787,0,3390,0.02,13933,27.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,395,366,104,262,5,36,55,1,40,-99,97,2,10,67,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110590,868,0.0,28.4,31.9,75.5,-99,10.0,11.3,26.7,-99,196.7,81.1,69.7,28.7,94,21.5,11.7,16.6,16.2,419.6,277.3,246.9,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7894,2787,2787,0,3391,0.02,13935,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,472,376,110,266,22,63,77,1,40,-99,90,5,10,65,86,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110629,829,0.0,22.3,30.8,71.7,-99,7.9,10.9,25.3,-99,197.4,87.2,69.7,30.8,98,20.9,11.0,17.1,16.2,419.6,354.1,256.6,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7911,2787,2787,0,3391,0.02,13935,27.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,363,364,109,255,5,17,43,1,40,-99,92,0,11,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110642,816,0.0,32.2,32.3,72.8,-99,11.4,11.4,25.6,-99,197.8,85.8,69.7,30.2,94,21.6,11.6,17.3,16.2,419.6,245.4,244.7,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8023,2787,2787,0,3390,0.02,13934,27.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,370,368,107,261,3,28,38,1,40,-99,95,1,12,68,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110583,875,0.0,31.8,32.3,75.3,-99,11.1,11.2,26.2,-99,200.6,84.0,69.7,29.2,94,21.9,11.8,17.0,16.2,419.6,252.1,248.4,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8109,2748,2748,0,3352,0.0197,13936,27.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,414,363,104,259,8,60,50,1,40,-99,94,5,10,69,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110575,883,0.0,27.3,33.2,77.6,-99,9.3,11.3,26.3,-99,202.7,86.0,68.7,29.1,98,21.3,11.4,16.1,16.2,419.6,296.5,243.9,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6402,2664,2664,0,3268,0.0191,13936,27.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,312,340,89,251,1,17,20,1,40,-99,73,0,20,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110741,717,0.0,33.0,29.0,71.9,-99,13.7,12.1,29.9,-99,160.0,87.4,66.6,36.4,97,21.4,11.1,16.9,16.2,419.6,194.1,220.9,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7233,2787,2787,0,3391,0.02,13935,27.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,322,351,105,246,2,19,16,1,40,-99,71,0,21,53,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110757,700,0.0,35.4,31.2,68.7,-99,13.6,12.0,26.5,-99,180.8,102.0,69.7,39.3,93,21.7,11.6,17.8,16.3,419.6,204.2,231.9,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7582,2787,2787,0,3390,0.02,13933,27.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,539,365,102,263,31,126,82,1,40,-99,94,6,6,67,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110593,865,0.0,18.0,30.8,74.3,-99,6.6,11.3,27.3,-99,189.6,80.3,69.7,29.5,93,21.6,11.9,16.4,16.3,419.6,421.3,246.4,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7901,2787,2787,0,3391,0.02,13934,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,397,370,105,265,5,29,60,1,40,-99,99,1,10,69,95,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110567,891,0.0,28.2,31.5,75.2,-99,10.0,11.1,26.5,-99,197.5,79.5,69.7,28.0,94,21.6,11.8,16.6,16.2,419.6,279.7,250.8,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,9182,2717,2717,0,3321,0.0195,13936,27.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,363,377,113,264,1,17,34,1,40,-99,92,0,12,64,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110618,840,0.0,37.4,35.5,81.1,-99,11.1,10.5,24.0,-99,229.6,99.5,67.9,29.4,101,20.5,10.5,17.1,16.2,419.6,245.8,258.3,-99,-99,1,2024-08-15
