,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8073,3132,3132,0,3877,0.02,15659,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,312,349,115,234,1,17,12,1,40,-99,78,0,15,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,39.5,32.9,70.1,-99,15.3,12.8,27.2,-99,201.8,103.5,78.3,40.1,103,20.4,10.1,17.4,16.2,419.6,204.5,245.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7791,3132,3132,0,3877,0.02,15660,23.1,0.402,2.0,-99,-99,-99,-99,-99,0,0,425,366,119,246,9,44,72,1,40,-99,90,2,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,745,0.0,24.6,29.8,65.4,-99,9.9,12.0,26.3,-99,194.8,86.8,78.3,34.9,105,20.2,10.0,17.4,16.1,419.6,316.8,261.5,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7969,3132,3132,0,3877,0.02,15660,23.1,0.393,2.0,-99,-99,-99,-99,-99,0,0,335,355,119,236,2,17,27,1,40,-99,89,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110710,749,0.0,35.1,31.7,66.7,-99,13.8,12.5,26.2,-99,199.2,89.2,78.3,35.1,102,20.6,10.4,17.1,16.2,419.6,226.9,251.0,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7329,3132,3132,0,3877,0.02,15659,23.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,340,356,116,240,1,17,32,1,40,-99,87,0,13,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,31.6,29.1,63.2,-99,13.5,12.4,27.0,-99,183.2,84.4,78.3,36.1,100,20.9,10.5,17.4,16.2,419.6,232.0,252.1,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7935,3132,3132,0,3877,0.02,15660,23.1,0.395,2.0,-99,-99,-99,-99,-99,0,0,311,349,114,235,1,17,11,1,40,-99,76,0,16,52,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,679,0.0,39.1,32.4,69.6,-99,15.4,12.8,27.5,-99,198.4,104.8,78.3,41.4,103,20.4,10.1,17.4,16.2,419.6,202.9,244.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8050,3073,3073,0,3819,0.0196,15659,23.1,0.382,2.0,-99,-99,-99,-99,-99,0,0,476,361,124,237,15,59,107,1,40,-99,96,2,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110667,793,0.0,21.9,31.3,64.9,-99,8.4,12.0,24.8,-99,201.3,83.6,76.8,31.9,104,20.9,10.4,16.6,16.1,419.6,367.6,257.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8925,3131,3131,0,3876,0.02,15656,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,408,366,131,235,9,41,58,1,40,-99,97,2,6,65,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110646,814,0.0,29.8,34.1,68.1,-99,10.5,12.0,23.9,-99,223.1,91.8,78.3,32.2,100,21.0,10.7,16.9,16.2,419.6,299.6,261.9,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,10145,3074,3074,0,3820,0.0196,15659,23.1,0.303,2.0,-99,-99,-99,-99,-99,0,0,463,378,138,240,21,31,99,1,40,-99,99,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110636,823,0.0,28.6,37.0,73.4,-99,8.7,11.2,22.2,-99,253.6,102.2,76.9,31.0,105,20.3,10.2,17.3,16.1,419.6,354.8,273.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9096,3132,3132,0,3877,0.02,15658,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,397,369,131,238,5,22,68,1,40,-99,101,0,6,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110624,836,0.0,31.4,34.3,69.4,-99,10.8,11.8,23.9,-99,227.4,90.0,78.3,31.0,102,20.6,10.5,16.6,16.2,419.6,289.3,265.0,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8083,3132,3132,0,3877,0.02,15658,23.1,0.387,2.0,-99,-99,-99,-99,-99,0,0,343,353,114,238,1,17,38,1,40,-99,87,0,12,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,34.5,32.5,70.7,-99,13.3,12.6,27.4,-99,202.1,93.0,78.3,36.0,101,20.8,10.4,17.4,16.2,419.6,234.6,248.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9262,3132,3132,0,3877,0.02,15659,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,409,372,136,235,14,43,46,1,40,-99,95,1,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,30.8,34.6,68.0,-99,10.4,11.7,23.0,-99,231.5,97.5,78.3,33.0,103,20.4,10.1,17.2,16.2,419.6,300.8,267.6,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7160,3131,3131,0,3876,0.02,15656,23.1,0.437,2.0,-99,-99,-99,-99,-99,0,0,292,330,105,224,1,17,11,1,40,-99,71,0,18,49,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,642,0.0,38.8,31.7,67.9,-99,17.0,13.9,29.7,-99,179.0,101.3,78.3,44.3,99,21.3,10.6,18.4,16.2,419.6,184.4,225.8,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7836,3122,3122,0,3867,0.0199,15659,23.1,0.398,2.0,-99,-99,-99,-99,-99,0,0,367,360,120,241,1,17,55,1,40,-99,93,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,769,0.0,30.3,30.6,65.5,-99,12.1,12.2,26.1,-99,195.9,84.6,78.1,33.7,103,20.6,10.3,17.0,16.2,419.6,258.8,256.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9028,3132,3132,0,3877,0.02,15659,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,386,370,133,237,4,18,59,1,40,-99,100,0,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110635,824,0.0,32.5,33.9,67.7,-99,11.3,11.8,23.5,-99,225.7,90.6,78.3,31.4,101,20.8,10.6,17.1,16.2,419.6,277.6,266.3,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7184,3132,3132,0,3877,0.02,15658,23.1,0.436,2.0,-99,-99,-99,-99,-99,0,0,338,348,108,239,1,17,39,1,40,-99,84,0,13,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,31.2,29.5,66.3,-99,13.6,12.9,28.9,-99,179.6,85.1,78.3,37.1,100,21.2,10.9,17.0,16.2,419.6,230.0,243.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9352,3132,3132,0,3877,0.02,15658,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,390,370,135,235,3,28,57,1,40,-99,97,1,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,804,0.0,33.1,35.2,69.2,-99,11.1,11.8,23.2,-99,233.8,96.8,78.3,32.4,102,20.6,10.3,17.2,16.2,419.6,282.3,266.0,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7191,3132,3132,0,3877,0.02,15659,23.1,0.436,2.0,-99,-99,-99,-99,-99,0,0,300,334,105,230,1,17,15,1,40,-99,74,0,16,50,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,37.4,31.2,68.8,-99,16.3,13.6,30.0,-99,179.8,96.9,78.3,42.2,102,20.7,10.2,17.8,16.2,419.6,192.3,230.2,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8924,3132,3132,0,3877,0.02,15658,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,372,366,127,239,2,17,53,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,33.8,34.1,70.3,-99,11.9,12.0,24.7,-99,223.1,99.0,78.3,34.7,103,20.4,10.2,17.2,16.2,419.6,263.7,262.0,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9126,3131,3131,0,3877,0.02,15657,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,361,366,135,231,3,27,31,1,40,-99,93,1,8,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,786,0.0,36.1,34.8,67.8,-99,12.4,12.0,23.3,-99,228.1,97.7,78.3,33.5,102,20.6,10.4,17.3,16.2,419.6,252.8,262.0,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8905,3078,3078,0,3823,0.0197,15660,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,398,365,130,234,19,17,64,1,40,-99,88,0,11,59,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,30.8,34.2,68.4,-99,10.6,11.8,23.6,-99,222.6,101.5,76.9,35.1,103,20.5,10.2,17.2,16.2,419.6,289.6,260.7,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,9167,3131,3131,0,3877,0.02,15657,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,382,371,134,237,5,17,57,1,40,-99,99,0,7,64,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110648,811,0.0,33.4,34.4,68.3,-99,11.4,11.7,23.3,-99,229.2,92.7,78.3,31.7,99,21.1,10.8,17.4,16.2,419.6,274.4,266.8,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8681,3132,3132,0,3877,0.02,15658,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,337,353,121,231,1,17,33,1,40,-99,78,0,14,52,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,37.9,34.9,71.6,-99,13.7,12.6,25.8,-99,217.0,110.8,78.3,40.0,102,20.7,10.2,18.2,16.2,419.6,229.1,248.6,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7476,3131,3131,0,3877,0.02,15657,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,312,342,110,232,1,17,18,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,684,0.0,36.7,31.4,67.9,-99,15.4,13.2,28.4,-99,186.9,99.2,78.3,41.6,99,21.2,10.8,17.5,16.2,419.6,203.6,237.8,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8813,3132,3132,0,3877,0.02,15658,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,459,367,130,238,17,74,67,1,40,-99,99,3,6,67,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110616,843,0.0,25.1,33.5,68.0,-99,8.9,11.9,24.2,-99,220.3,89.0,78.3,31.6,101,20.7,10.6,16.6,16.2,419.6,351.2,263.4,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8127,3132,3132,0,3877,0.02,15659,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,369,366,122,244,1,17,51,1,40,-99,93,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,769,0.0,31.1,31.0,66.5,-99,12.0,11.9,25.6,-99,203.2,87.3,78.3,33.6,103,20.4,10.2,17.3,16.2,419.6,261.3,262.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8088,3132,3132,0,3877,0.02,15658,23.1,0.387,2.0,-99,-99,-99,-99,-99,0,0,343,361,122,239,1,17,31,1,40,-99,91,0,11,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,778,0.0,34.4,31.5,66.3,-99,13.3,12.2,25.7,-99,202.2,88.8,78.3,34.4,101,20.7,10.5,17.1,16.2,419.6,235.0,257.1,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7214,3132,3132,0,3877,0.02,15659,23.1,0.434,2.0,-99,-99,-99,-99,-99,0,0,308,339,108,231,1,17,17,1,40,-99,73,0,18,51,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,36.1,30.7,66.8,-99,15.7,13.3,29.0,-99,180.4,99.3,78.3,43.1,101,20.8,10.5,17.4,16.2,419.6,199.7,234.9,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7376,3131,3131,0,3876,0.02,15656,23.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,293,333,107,225,1,17,9,1,40,-99,72,0,18,50,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,39.8,32.3,68.8,-99,16.9,13.7,29.2,-99,184.4,103.0,78.3,43.7,99,21.2,10.7,17.8,16.2,419.6,185.2,228.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7475,3132,3132,0,3877,0.02,15658,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,328,345,111,235,1,17,32,1,40,-99,82,0,14,55,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,33.9,31.0,67.6,-99,14.2,13.0,28.3,-99,186.9,91.5,78.3,38.3,102,20.8,10.4,17.2,16.2,419.6,220.4,241.3,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8772,3132,3132,0,3877,0.02,15658,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,452,371,132,239,13,75,59,1,40,-99,97,4,5,66,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110628,831,0.0,25.5,32.8,66.5,-99,9.1,11.7,23.7,-99,219.3,90.2,78.3,32.2,103,20.4,10.3,16.9,16.2,419.6,343.8,267.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9100,3132,3132,0,3877,0.02,15660,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,364,369,133,236,2,17,43,1,40,-99,91,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,35.5,34.3,68.7,-99,12.2,11.8,23.6,-99,227.5,100.3,78.3,34.5,101,20.8,10.4,17.6,16.2,419.6,256.6,265.0,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8526,3131,3131,0,3876,0.02,15656,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,392,367,130,237,5,26,61,1,40,-99,100,1,7,65,95,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110636,824,0.0,30.0,32.4,65.5,-99,11.0,11.9,24.1,-99,213.2,85.7,78.3,31.5,101,20.8,10.7,16.7,16.2,419.6,284.4,263.0,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9098,3132,3132,0,3877,0.02,15660,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,406,373,136,237,3,44,53,1,40,-99,94,2,7,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,786,0.0,30.5,33.8,67.1,-99,10.5,11.7,23.1,-99,227.4,96.7,78.3,33.3,104,20.3,10.1,17.1,16.1,419.6,298.1,268.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8475,3132,3132,0,3877,0.02,15659,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,361,365,131,234,5,17,40,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,33.5,32.4,64.8,-99,12.4,12.0,23.9,-99,211.9,90.5,78.3,33.4,100,20.9,10.6,17.4,16.2,419.6,252.8,261.3,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,9048,3131,3131,0,3877,0.02,15657,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,370,367,132,235,3,20,46,1,40,-99,98,0,7,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110636,823,0.0,34.6,34.4,68.6,-99,12.0,11.9,23.7,-99,226.2,91.9,78.3,31.8,100,21.0,10.7,17.1,16.2,419.6,261.7,263.1,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9432,3080,3080,0,3826,0.0197,15660,23.1,0.327,2.0,-99,-99,-99,-99,-99,0,0,413,364,130,233,8,51,57,1,40,-99,101,2,6,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110618,842,0.0,30.9,36.3,72.3,-99,10.1,11.9,23.6,-99,235.8,93.8,77.0,30.6,104,20.7,10.5,16.3,16.1,419.6,305.4,259.8,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7396,3010,3010,0,3755,0.0192,15660,23.1,0.407,2.0,-99,-99,-99,-99,-99,0,0,310,337,106,230,1,17,22,1,40,-99,76,0,16,51,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,672,0.0,36.6,31.8,69.6,-99,14.9,12.9,28.3,-99,184.9,97.0,75.2,39.5,103,20.8,10.3,16.9,16.2,419.6,202.1,232.6,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8482,3132,3132,0,3877,0.02,15658,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,320,354,126,228,2,17,13,1,40,-99,79,0,13,53,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,40.0,33.9,67.3,-99,14.8,12.5,24.8,-99,212.0,107.1,78.3,39.5,100,21.0,10.6,17.8,16.2,419.6,212.0,250.2,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8202,3131,3131,0,3876,0.02,15656,23.1,0.382,2.0,-99,-99,-99,-99,-99,0,0,459,363,126,237,11,75,77,1,40,-99,98,2,6,65,93,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,818,0.0,23.4,31.6,65.0,-99,8.9,12.1,24.8,-99,205.0,83.9,78.3,32.0,100,20.8,10.8,16.5,16.2,419.6,351.1,259.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8833,3132,3132,0,3877,0.02,15658,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,385,365,129,236,5,20,62,1,40,-99,101,0,7,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110628,110623,837,0.0,31.9,33.8,68.2,-99,11.3,12.0,24.2,-99,220.8,87.6,78.3,31.1,100,20.8,10.7,16.6,16.2,419.6,277.1,261.1,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9994,3076,3076,0,3821,0.0196,15660,23.1,0.308,2.0,-99,-99,-99,-99,-99,0,0,360,379,139,240,1,17,29,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110649,811,0.0,39.6,36.3,71.8,-99,12.2,11.2,22.1,-99,249.9,103.2,76.9,31.8,107,20.0,9.8,17.2,16.1,419.6,252.2,275.0,-99,-99,1,2024-08-11
