,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8564,3250,3250,0,4050,0.02,16249,22.4,0.379,2.4,-99,-99,-99,-99,-99,0,0,312,350,125,225,1,17,10,1,40,-99,81,0,13,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,41.6,34.1,68.7,-99,15.8,12.9,26.1,-99,214.1,105.7,81.2,40.1,104,20.5,10.1,17.5,16.1,419.6,205.7,251.2,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8263,3185,3185,0,3984,0.0196,16255,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,425,363,129,234,10,34,84,1,40,-99,91,1,7,58,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,26.0,31.3,64.2,-99,10.0,12.0,24.8,-99,206.6,91.1,79.6,35.1,105,20.2,9.9,17.5,16.1,419.6,318.0,264.4,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8481,3250,3250,0,4050,0.02,16249,22.4,0.383,2.4,-99,-99,-99,-99,-99,0,0,335,356,130,226,2,17,25,1,40,-99,91,0,9,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110710,748,0.0,37.2,32.9,65.0,-99,14.2,12.6,24.9,-99,212.0,93.1,81.2,35.7,103,20.7,10.3,17.2,16.1,419.6,228.1,257.6,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7746,3250,3250,0,4050,0.02,16249,22.4,0.42,2.4,-99,-99,-99,-99,-99,0,0,340,357,126,231,1,17,31,1,40,-99,89,0,12,59,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,33.2,30.0,61.4,-99,13.9,12.6,25.8,-99,193.7,87.1,81.2,36.5,101,21.0,10.5,17.5,16.2,419.6,233.2,258.1,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8431,3250,3250,0,4050,0.02,16249,22.4,0.385,2.4,-99,-99,-99,-99,-99,0,0,311,350,124,226,1,17,9,1,40,-99,79,0,14,53,74,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,680,0.0,41.3,33.6,68.1,-99,15.9,13.0,26.2,-99,210.8,106.9,81.2,41.2,104,20.4,10.0,17.5,16.1,419.6,204.1,250.8,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8374,3110,3110,0,3910,0.0191,16248,22.4,0.371,2.4,-99,-99,-99,-99,-99,0,0,460,360,133,227,15,48,103,1,40,-99,97,1,6,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,784,0.0,23.7,32.0,63.0,-99,8.8,11.9,23.4,-99,209.4,86.4,77.7,32.1,104,20.8,10.3,16.8,16.1,419.6,353.7,261.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9393,3249,3249,0,4049,0.02,16245,22.4,0.346,2.4,-99,-99,-99,-99,-99,0,0,408,369,145,224,9,39,57,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,31.2,34.8,64.8,-99,10.8,12.0,22.4,-99,234.8,94.5,81.2,32.7,101,21.0,10.7,17.0,16.2,419.6,300.8,270.2,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,10616,3109,3109,0,3909,0.0191,16249,22.4,0.293,2.4,-99,-99,-99,-99,-99,0,0,402,379,152,227,6,27,58,1,40,-99,100,0,6,66,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,35.9,37.9,69.9,-99,10.5,11.1,20.5,-99,265.4,106.1,77.7,31.1,105,20.3,10.0,17.5,16.1,419.6,295.8,280.0,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9506,3249,3249,0,4049,0.02,16247,22.4,0.342,2.4,-99,-99,-99,-99,-99,0,0,397,371,145,226,5,21,68,1,40,-99,102,0,6,68,97,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110622,838,0.0,32.7,34.9,65.7,-99,11.2,11.9,22.5,-99,237.6,92.8,81.2,31.7,103,20.6,10.4,16.7,16.1,419.6,290.5,272.0,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8589,3249,3249,0,4049,0.02,16247,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,343,354,124,229,1,17,37,1,40,-99,88,0,11,58,83,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,726,0.0,36.4,33.7,69.0,-99,13.8,12.7,26.1,-99,214.7,97.3,81.2,36.8,102,20.8,10.4,17.5,16.2,419.6,235.8,254.9,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9741,3250,3250,0,4049,0.02,16248,22.4,0.334,2.4,-99,-99,-99,-99,-99,0,0,409,374,149,225,14,41,46,1,40,-99,97,1,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,32.3,35.4,65.4,-99,10.8,11.8,21.8,-99,243.5,100.8,81.2,33.6,104,20.4,10.1,17.2,16.1,419.6,302.0,275.2,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7612,3249,3249,0,4049,0.02,16246,22.4,0.427,2.4,-99,-99,-99,-99,-99,0,0,292,330,114,217,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.0,32.9,66.9,-99,17.5,14.0,28.6,-99,190.3,103.5,81.2,44.2,100,21.3,10.6,18.4,16.2,419.6,185.6,231.7,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8319,3250,3250,0,4049,0.02,16248,22.4,0.391,2.4,-99,-99,-99,-99,-99,0,0,367,361,130,231,1,17,54,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,32.0,31.7,64.2,-99,12.5,12.4,25.1,-99,208.0,88.1,81.2,34.4,104,20.6,10.3,17.1,16.1,419.6,260.0,262.2,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9580,3250,3250,0,4049,0.02,16248,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,386,371,146,225,5,17,59,1,40,-99,101,0,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,815,0.0,34.4,35.2,65.5,-99,11.7,11.9,22.2,-99,239.5,95.1,81.2,32.3,101,20.8,10.5,17.2,16.2,419.6,278.8,272.2,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7681,3250,3250,0,4049,0.02,16248,22.4,0.423,2.4,-99,-99,-99,-99,-99,0,0,338,343,118,226,1,17,42,1,40,-99,86,0,12,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,33.2,31.4,65.3,-99,14.1,13.3,27.6,-99,192.0,89.8,81.2,38.0,100,21.1,10.7,17.0,16.2,419.6,231.2,244.5,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9796,3250,3250,0,4049,0.02,16248,22.4,0.332,2.4,-99,-99,-99,-99,-99,0,0,390,372,149,224,3,25,56,1,40,-99,98,1,7,65,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,34.6,35.8,65.8,-99,11.5,11.9,21.8,-99,244.9,99.8,81.2,33.1,103,20.6,10.3,17.2,16.1,419.6,283.5,273.7,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7661,3250,3250,0,4050,0.02,16249,22.4,0.424,2.4,-99,-99,-99,-99,-99,0,0,300,335,113,222,1,17,13,1,40,-99,77,0,14,51,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,39.6,32.4,67.6,-99,16.8,13.8,28.7,-99,191.5,99.4,81.2,42.2,103,20.8,10.2,17.8,16.1,419.6,193.5,236.2,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9454,3250,3250,0,4049,0.02,16248,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,372,367,138,229,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,35.7,35.3,68.5,-99,12.3,12.1,23.6,-99,236.4,102.4,81.2,35.2,104,20.5,10.1,17.3,16.1,419.6,264.9,268.0,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9475,3249,3249,0,4049,0.02,16247,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,361,369,148,221,3,25,30,1,40,-99,95,1,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,37.3,35.0,63.9,-99,12.8,12.0,21.9,-99,236.9,99.2,81.2,34.0,103,20.6,10.4,17.4,16.1,419.6,254.0,270.5,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9465,3220,3220,0,4020,0.0198,16254,22.4,0.34,2.4,-99,-99,-99,-99,-99,0,0,398,366,141,225,19,17,62,1,40,-99,90,0,9,60,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,32.5,35.4,67.0,-99,11.1,12.1,22.8,-99,236.6,104.9,80.5,35.7,104,20.5,10.2,17.3,16.1,419.6,290.8,267.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9643,3249,3249,0,4049,0.02,16246,22.4,0.337,2.4,-99,-99,-99,-99,-99,0,0,382,374,148,226,5,17,53,1,40,-99,100,0,7,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,35.0,35.0,65.0,-99,11.8,11.8,21.9,-99,241.1,96.4,81.2,32.5,100,21.1,10.7,17.5,16.2,419.6,275.6,275.2,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9004,3249,3249,0,4049,0.02,16247,22.4,0.361,2.4,-99,-99,-99,-99,-99,0,0,337,353,131,223,1,17,31,1,40,-99,81,0,12,53,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,39.1,35.4,68.9,-99,14.1,12.8,24.9,-99,225.1,111.5,81.2,40.2,103,20.7,10.2,18.3,16.1,419.6,230.3,254.6,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7940,3249,3249,0,4049,0.02,16246,22.4,0.409,2.4,-99,-99,-99,-99,-99,0,0,312,343,120,223,1,17,17,1,40,-99,78,0,16,53,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,38.8,32.5,66.4,-99,15.9,13.3,27.2,-99,198.5,101.8,81.2,41.6,100,21.2,10.8,17.6,16.2,419.6,204.8,244.1,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9299,3250,3250,0,4049,0.02,16248,22.4,0.349,2.4,-99,-99,-99,-99,-99,0,0,458,366,143,223,17,72,70,1,40,-99,100,2,6,67,95,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110627,832,0.0,26.4,34.8,65.2,-99,9.2,12.2,22.8,-99,232.5,92.9,81.2,32.5,101,20.7,10.5,16.7,16.2,419.6,351.7,267.3,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8502,3250,3250,0,4050,0.02,16249,22.4,0.382,2.4,-99,-99,-99,-99,-99,0,0,369,367,132,234,1,17,50,1,40,-99,95,0,8,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,770,0.0,32.4,31.7,64.2,-99,12.4,12.1,24.5,-99,212.5,89.8,81.2,34.3,104,20.5,10.2,17.3,16.1,419.6,262.5,268.1,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8553,3250,3250,0,4049,0.02,16248,22.4,0.38,2.4,-99,-99,-99,-99,-99,0,0,343,362,132,230,1,17,29,1,40,-99,93,0,10,62,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,36.2,32.5,64.8,-99,13.8,12.3,24.6,-99,213.8,91.8,81.2,34.9,102,20.7,10.4,17.2,16.2,419.6,236.2,263.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7697,3250,3250,0,4050,0.02,16249,22.4,0.422,2.4,-99,-99,-99,-99,-99,0,0,303,339,117,222,1,17,12,1,40,-99,76,0,17,52,71,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,664,0.0,39.2,32.1,65.8,-99,16.6,13.5,27.8,-99,192.4,101.8,81.2,43.0,101,20.8,10.4,17.6,16.2,419.6,196.2,239.8,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7855,3249,3249,0,4049,0.02,16246,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,293,333,116,217,1,17,8,1,40,-99,75,0,16,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,42.1,33.5,67.6,-99,17.4,13.9,28.0,-99,196.4,104.6,81.2,43.3,100,21.2,10.6,17.9,16.2,419.6,186.4,234.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7898,3250,3250,0,4049,0.02,16248,22.4,0.411,2.4,-99,-99,-99,-99,-99,0,0,328,346,119,227,1,17,30,1,40,-99,84,0,13,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,35.6,32.0,66.2,-99,14.7,13.1,27.2,-99,197.4,93.5,81.2,38.5,103,20.8,10.4,17.2,16.1,419.6,221.6,247.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9307,3250,3250,0,4049,0.02,16248,22.4,0.349,2.4,-99,-99,-99,-99,-99,0,0,452,373,146,227,13,73,59,1,40,-99,99,3,5,67,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110627,832,0.0,27.0,34.0,63.7,-99,9.4,11.9,22.3,-99,232.7,93.5,81.2,32.7,104,20.4,10.3,16.9,16.1,419.6,345.0,274.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9494,3250,3250,0,4050,0.02,16249,22.4,0.342,2.4,-99,-99,-99,-99,-99,0,0,364,370,144,226,2,17,41,1,40,-99,93,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,36.8,35.0,65.9,-99,12.6,12.0,22.6,-99,237.4,102.6,81.2,35.1,102,20.8,10.4,17.7,16.2,419.6,257.8,271.2,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8808,3249,3249,0,4049,0.02,16246,22.4,0.369,2.4,-99,-99,-99,-99,-99,0,0,392,366,142,225,5,24,64,1,40,-99,100,0,6,65,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,811,0.0,30.9,32.9,62.2,-99,11.4,12.1,22.9,-99,220.2,88.1,81.2,32.5,101,20.7,10.5,16.8,16.2,419.6,285.0,267.5,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9692,3250,3250,0,4050,0.02,16249,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,406,376,150,227,4,42,50,1,40,-99,97,2,6,63,92,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,32.4,34.9,64.6,-99,10.9,11.7,21.7,-99,242.3,100.0,81.2,33.5,105,20.3,10.1,17.2,16.1,419.6,299.3,277.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8961,3250,3250,0,4049,0.02,16248,22.4,0.363,2.4,-99,-99,-99,-99,-99,0,0,361,366,142,225,5,17,39,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110677,782,0.0,35.3,33.5,63.3,-99,12.8,12.2,23.0,-99,224.0,93.9,81.2,34.1,101,20.9,10.6,17.5,16.2,419.6,254.0,267.5,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9659,3249,3249,0,4049,0.02,16246,22.4,0.336,2.4,-99,-99,-99,-99,-99,0,0,370,370,146,224,3,18,45,1,40,-99,101,0,6,67,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110633,826,0.0,36.7,35.6,66.2,-99,12.4,12.0,22.3,-99,241.5,95.8,81.2,32.2,101,21.0,10.6,17.2,16.2,419.6,262.9,271.4,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9964,3223,3223,0,4023,0.0198,16254,22.4,0.323,2.4,-99,-99,-99,-99,-99,0,0,413,367,144,223,8,49,56,1,40,-99,103,1,5,68,97,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110616,843,0.0,32.5,37.2,69.1,-99,10.5,12.0,22.4,-99,249.1,97.2,80.6,31.4,105,20.7,10.4,16.4,16.1,419.6,306.6,267.9,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7893,3149,3149,0,3949,0.0194,16249,22.4,0.399,2.4,-99,-99,-99,-99,-99,0,0,310,337,116,222,1,17,21,1,40,-99,79,0,14,53,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,672,0.0,38.8,33.1,68.3,-99,15.5,13.2,27.2,-99,197.3,99.7,78.7,39.8,104,20.8,10.2,17.0,16.1,419.6,203.3,238.7,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9005,3251,3251,0,4051,0.02,16248,22.4,0.361,2.4,-99,-99,-99,-99,-99,0,0,320,354,135,219,2,17,13,1,40,-99,82,0,11,53,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,676,0.0,42.2,35.3,66.7,-99,15.2,12.7,24.1,-99,225.1,110.0,81.3,39.7,100,21.0,10.5,17.9,16.2,419.6,213.2,255.3,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8589,3249,3249,0,4049,0.02,16245,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,459,365,139,226,11,73,77,1,40,-99,99,2,5,66,94,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,24.4,32.3,61.7,-99,9.2,12.2,23.3,-99,214.7,86.5,81.2,32.7,101,20.9,10.8,16.6,16.2,419.6,352.3,266.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9339,3249,3249,0,4049,0.02,16247,22.4,0.348,2.4,-99,-99,-99,-99,-99,0,0,385,367,143,224,5,18,61,1,40,-99,103,0,6,68,97,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110621,838,0.0,33.6,34.8,65.3,-99,11.7,12.1,22.7,-99,233.5,90.9,81.2,31.6,101,20.9,10.7,16.7,16.2,419.6,278.3,268.3,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,10450,3154,3154,0,3954,0.0194,16255,22.5,0.302,2.4,-99,-99,-99,-99,-99,0,0,359,380,153,227,2,17,27,1,40,-99,98,0,6,65,93,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110654,805,0.0,41.4,37.1,68.4,-99,12.5,11.2,20.6,-99,261.3,106.2,78.9,32.1,107,20.1,9.7,17.2,16.1,419.6,252.6,281.3,-99,-99,1,2024-08-10
