,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8354,3255,3255,0,3936,0.02,16275,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,312,349,116,232,1,17,12,1,40,-99,79,0,14,53,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,687,0.0,40.6,33.4,71.9,-99,15.8,13.0,28.0,-99,208.9,105.4,81.4,41.1,103,20.4,10.1,17.4,16.1,419.6,205.7,249.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8060,3234,3234,0,3915,0.0199,16276,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,419,361,118,243,10,32,83,1,40,-99,88,1,9,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,25.8,30.8,68.3,-99,10.4,12.3,27.4,-99,201.5,91.4,80.8,36.7,104,20.2,9.9,17.5,16.1,419.6,312.3,262.0,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8256,3255,3255,0,3936,0.02,16275,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,335,353,119,234,2,17,29,1,40,-99,89,0,9,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,36.2,32.4,69.5,-99,14.3,12.8,27.4,-99,206.4,92.8,81.4,36.6,102,20.6,10.2,17.2,16.2,419.6,228.1,254.5,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7596,3255,3255,0,3936,0.02,16275,23.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,340,352,116,236,1,17,36,1,40,-99,86,0,13,57,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,731,0.0,32.6,30.0,65.6,-99,14.0,12.8,28.1,-99,189.9,88.7,81.4,38.0,100,20.9,10.4,17.4,16.2,419.6,233.2,253.4,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8238,3255,3255,0,3936,0.02,16275,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,311,348,115,233,1,17,11,1,40,-99,77,0,15,52,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,40.4,33.0,71.4,-99,15.9,13.0,28.2,-99,206.0,107.2,81.4,42.3,103,20.4,10.0,17.4,16.1,419.6,204.1,249.5,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7954,3153,3153,0,3834,0.0194,16275,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,457,359,121,238,15,40,109,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,767,0.0,22.7,30.6,65.8,-99,9.0,12.1,26.1,-99,198.9,83.8,78.8,33.2,103,20.8,10.3,16.9,16.1,419.6,350.2,259.8,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9018,3255,3255,0,3936,0.02,16273,23.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,408,363,132,231,9,38,64,1,40,-99,97,2,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,802,0.0,30.0,34.1,68.1,-99,10.8,12.3,24.6,-99,225.5,92.5,81.4,33.4,100,20.9,10.6,16.9,16.2,419.6,300.8,264.5,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,10117,3162,3162,0,3843,0.0194,16275,23.7,0.313,2.0,-99,-99,-99,-99,-99,0,0,402,375,138,237,6,27,61,1,40,-99,99,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110655,803,0.0,34.2,36.6,73.3,-99,10.7,11.4,22.9,-99,252.9,102.7,79.1,32.1,104,20.3,10.0,17.4,16.1,419.6,295.8,276.6,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9146,3255,3255,0,3936,0.02,16275,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,385,365,131,234,5,18,64,1,40,-99,99,0,6,65,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,32.9,34.3,69.8,-99,11.7,12.2,24.9,-99,228.6,92.2,81.4,32.8,101,20.5,10.3,16.7,16.2,419.6,278.3,266.4,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8360,3255,3255,0,3936,0.02,16274,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,337,351,115,235,1,17,34,1,40,-99,85,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,709,0.0,36.3,33.2,72.6,-99,14.1,12.9,28.3,-99,209.0,98.2,81.4,38.2,101,20.7,10.3,17.5,16.2,419.6,230.3,251.8,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9339,3255,3255,0,3936,0.02,16275,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,409,370,136,234,14,40,50,1,40,-99,95,1,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,777,0.0,30.9,34.4,68.5,-99,10.8,12.0,23.9,-99,233.5,98.2,81.4,34.2,103,20.3,10.0,17.3,16.1,419.6,302.0,271.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7502,3255,3255,0,3936,0.02,16273,23.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,292,329,107,222,1,17,11,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,40.4,32.6,70.3,-99,17.5,14.1,30.5,-99,187.5,104.6,81.4,45.4,99,21.2,10.5,18.4,16.2,419.6,185.6,230.2,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8100,3255,3255,0,3936,0.02,16275,23.7,0.402,2.0,-99,-99,-99,-99,-99,0,0,367,359,119,241,1,17,55,1,40,-99,92,0,8,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,752,0.0,31.2,31.1,68.2,-99,12.5,12.5,27.4,-99,202.5,88.0,81.4,35.4,103,20.6,10.2,17.2,16.1,419.6,260.0,260.6,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9169,3255,3255,0,3936,0.02,16275,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,386,368,133,235,4,17,62,1,40,-99,99,0,6,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,32.9,34.1,69.0,-99,11.7,12.1,24.5,-99,229.2,93.0,81.4,33.0,100,20.7,10.4,17.1,16.2,419.6,278.8,269.2,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7508,3255,3255,0,3936,0.02,16275,23.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,333,342,109,233,1,17,39,1,40,-99,81,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,690,0.0,33.1,30.9,69.0,-99,14.4,13.4,29.9,-99,187.7,92.9,81.4,40.3,99,21.1,10.6,17.1,16.2,419.6,226.5,243.1,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9443,3255,3255,0,3936,0.02,16275,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,377,370,137,233,3,25,46,1,40,-99,97,1,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,797,0.0,35.0,34.9,69.1,-99,12.1,12.0,23.8,-99,236.1,97.3,81.4,33.5,102,20.6,10.2,17.3,16.2,419.6,269.8,270.8,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7532,3251,3251,0,3932,0.02,16275,23.7,0.432,2.0,-99,-99,-99,-99,-99,0,0,300,332,105,226,1,17,16,1,40,-99,74,0,15,49,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110824,634,0.0,38.9,32.3,71.5,-99,16.8,13.9,30.8,-99,188.3,101.2,81.3,43.7,101,20.7,10.1,17.9,16.2,419.6,193.5,233.1,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9189,3255,3255,0,3936,0.02,16275,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,364,366,127,238,2,17,45,1,40,-99,89,0,9,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,35.8,34.4,72.1,-99,12.7,12.2,25.5,-99,229.7,102.7,81.4,36.4,103,20.4,10.1,17.4,16.1,419.6,256.8,267.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9099,3255,3255,0,3936,0.02,16274,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,361,365,136,229,3,24,35,1,40,-99,94,1,7,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,780,0.0,35.8,34.2,67.1,-99,12.8,12.2,24.0,-99,227.5,96.4,81.4,34.5,102,20.5,10.3,17.3,16.2,419.6,254.0,266.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9151,3255,3255,0,3936,0.02,16275,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,331,362,131,231,1,17,17,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,744,0.0,40.8,34.7,69.8,-99,14.5,12.4,24.8,-99,228.8,103.0,81.4,36.6,103,20.5,10.1,17.2,16.1,419.6,224.2,263.4,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,9259,3255,3255,0,3936,0.02,16274,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,382,368,135,232,5,17,59,1,40,-99,97,0,7,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,795,0.0,33.6,34.4,68.4,-99,11.8,12.1,24.0,-99,231.5,95.3,81.4,33.5,99,21.0,10.6,17.4,16.2,419.6,275.6,269.1,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8638,3255,3255,0,3936,0.02,16274,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,312,350,122,228,1,17,10,1,40,-99,79,0,13,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,673,0.0,42.1,34.4,70.6,-99,15.8,12.9,26.6,-99,216.0,109.1,81.4,41.1,102,20.7,10.1,18.3,16.2,419.6,205.4,251.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7739,3255,3255,0,3936,0.02,16274,23.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,307,340,111,229,1,17,15,1,40,-99,76,0,16,52,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,38.6,32.1,69.9,-99,16.2,13.5,29.4,-99,193.5,102.0,81.4,42.9,99,21.1,10.7,17.6,16.2,419.6,200.7,241.4,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8916,3255,3255,0,3936,0.02,16275,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,454,365,131,234,17,71,68,1,40,-99,98,3,6,65,93,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,25.7,33.5,68.3,-99,9.4,12.2,24.9,-99,222.9,91.3,81.4,33.3,100,20.7,10.4,16.8,16.2,419.6,347.5,266.1,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8191,3256,3256,0,3937,0.02,16275,23.7,0.398,2.0,-99,-99,-99,-99,-99,0,0,369,359,121,238,1,17,58,1,40,-99,91,0,9,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,743,0.0,31.2,31.5,67.7,-99,12.4,12.5,26.9,-99,204.8,90.4,81.4,35.9,102,20.4,10.1,17.3,16.2,419.6,262.5,260.4,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8290,3255,3255,0,3936,0.02,16275,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,343,360,121,239,1,17,31,1,40,-99,90,0,11,60,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,759,0.0,35.1,31.7,68.4,-99,13.8,12.5,26.9,-99,207.2,92.0,81.4,36.1,101,20.7,10.4,17.2,16.2,419.6,236.2,261.3,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7544,3255,3255,0,3936,0.02,16275,23.7,0.432,2.0,-99,-99,-99,-99,-99,0,0,303,336,109,227,1,17,15,1,40,-99,73,0,17,50,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,653,0.0,38.4,31.8,69.3,-99,16.6,13.7,29.9,-99,188.6,103.7,81.4,44.7,100,20.8,10.3,17.5,16.2,419.6,196.2,237.2,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7699,3255,3255,0,3936,0.02,16273,23.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,293,332,109,223,1,17,9,1,40,-99,73,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,41.3,33.0,70.9,-99,17.5,14.0,30.0,-99,192.5,105.6,81.4,44.7,99,21.1,10.5,17.8,16.2,419.6,186.4,233.3,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7716,3245,3245,0,3926,0.0199,16275,23.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,325,343,111,232,1,17,30,1,40,-99,79,0,14,52,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,35.3,31.6,69.5,-99,14.9,13.3,29.2,-99,192.9,97.1,81.1,40.8,101,20.7,10.2,17.5,16.2,419.6,218.3,244.1,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8930,3255,3255,0,3936,0.02,16275,23.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,452,369,131,237,13,72,64,1,40,-99,97,3,6,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,25.9,33.1,68.0,-99,9.4,12.1,24.8,-99,223.3,92.4,81.4,33.7,102,20.3,10.1,16.8,16.2,419.6,345.0,270.0,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9056,3255,3255,0,3936,0.02,16275,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,335,367,133,234,1,17,17,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,759,0.0,39.7,33.8,68.1,-99,14.3,12.2,24.5,-99,226.4,99.8,81.4,35.9,101,20.7,10.3,17.7,16.2,419.6,228.4,267.8,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8331,3255,3255,0,3936,0.02,16273,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,390,363,129,234,5,25,64,1,40,-99,98,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,794,0.0,29.4,31.5,64.6,-99,11.5,12.3,25.2,-99,208.3,85.3,81.4,33.3,100,20.7,10.4,16.9,16.2,419.6,283.0,264.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9294,3250,3250,0,3931,0.02,16275,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,385,370,137,233,4,41,38,1,40,-99,94,2,6,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,767,0.0,33.4,34.3,68.0,-99,11.7,12.0,23.8,-99,232.4,99.1,81.3,34.7,103,20.2,10.0,17.3,16.1,419.6,278.3,270.9,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8656,3255,3255,0,3936,0.02,16275,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,361,363,129,234,5,17,42,1,40,-99,93,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,768,0.0,34.1,32.7,66.9,-99,12.8,12.3,25.2,-99,216.4,92.8,81.4,34.9,100,20.9,10.5,17.5,16.2,419.6,254.0,264.5,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9264,3255,3255,0,3936,0.02,16274,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,362,365,133,231,3,17,44,1,40,-99,99,0,7,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110648,810,0.0,36.2,34.8,69.5,-99,12.7,12.2,24.4,-99,231.6,93.7,81.4,32.9,100,20.9,10.5,17.1,16.2,419.6,255.6,265.9,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9560,3221,3221,0,3902,0.0198,16275,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,413,364,132,232,8,48,60,1,40,-99,100,1,6,66,95,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110630,828,0.0,31.2,36.1,72.7,-99,10.5,12.2,24.5,-99,239.0,95.3,80.5,32.1,104,20.6,10.4,16.4,16.1,419.6,306.6,264.8,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7688,3211,3211,0,3892,0.0197,16275,23.7,0.418,2.0,-99,-99,-99,-99,-99,0,0,306,336,107,228,1,17,18,1,40,-99,77,0,14,51,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,38.6,32.5,71.7,-99,16.1,13.6,30.0,-99,192.2,100.5,80.3,42.0,103,20.8,10.2,17.1,16.1,419.6,199.2,236.8,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8766,3255,3255,0,3936,0.02,16275,23.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,320,352,127,225,2,17,15,1,40,-99,81,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,41.1,34.6,69.0,-99,15.3,12.8,25.6,-99,219.2,108.9,81.4,40.4,99,21.0,10.4,17.8,16.2,419.6,213.2,253.4,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8295,3255,3255,0,3936,0.02,16273,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,459,362,127,235,11,58,94,1,40,-99,97,2,6,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110659,798,0.0,23.5,31.5,65.1,-99,9.2,12.4,25.6,-99,207.4,85.8,81.4,33.7,100,20.8,10.7,16.5,16.2,419.6,352.3,263.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8954,3255,3255,0,3936,0.02,16275,23.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,383,365,131,234,5,17,62,1,40,-99,100,0,6,66,96,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110637,821,0.0,32.5,33.6,68.3,-99,11.8,12.2,24.8,-99,223.8,89.1,81.4,32.4,100,20.8,10.6,16.8,16.2,419.6,275.9,266.7,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9909,3195,3195,0,3876,0.0196,16276,23.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,357,377,140,237,1,17,27,1,40,-99,97,0,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,796,0.0,39.6,35.6,70.7,-99,12.8,11.5,22.8,-99,247.7,102.5,79.9,33.0,106,20.0,9.7,17.4,16.1,419.6,250.2,278.6,-99,-99,1,2024-08-09
