,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8213,3419,3419,0,3877,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,301,338,112,226,1,17,12,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,37.2,32.1,73.2,-99,15.5,13.4,30.4,-99,205.3,103.8,85.5,43.2,109,19.4,8.9,17.1,16.0,419.6,221.0,256.1,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8321,3372,3372,0,3830,0.0197,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,314,341,109,232,1,17,22,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,35.6,32.1,76.2,-99,14.4,13.0,30.9,-99,208.0,102.7,84.3,41.6,110,19.3,8.8,17.2,16.0,419.6,233.8,259.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8144,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,329,346,111,235,2,17,31,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,32.8,30.9,73.4,-99,13.8,13.0,30.8,-99,203.6,96.4,85.6,40.5,109,19.5,9.0,17.1,16.0,419.6,248.5,263.8,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8036,3423,3423,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,309,339,108,231,1,17,18,1,40,-99,81,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,35.2,31.2,74.2,-99,15.0,13.3,31.6,-99,200.9,99.6,85.6,42.4,107,19.8,9.2,17.4,16.0,419.6,228.2,257.3,-99,-99,1,2024-07-28
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8259,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,309,338,111,227,1,17,19,1,40,-99,78,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,36.2,32.2,74.2,-99,15.0,13.4,30.8,-99,206.5,106.4,85.6,44.1,109,19.3,8.9,17.1,16.0,419.6,228.1,256.1,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8107,3375,3375,0,3833,0.0197,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,378,345,109,236,7,19,73,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,683,0.0,27.2,30.8,74.2,-99,11.3,12.8,30.9,-99,202.7,92.4,84.4,38.5,110,19.7,9.1,16.9,16.0,419.6,297.7,263.6,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8197,3423,3423,0,3881,0.02,17115,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,371,346,117,230,9,33,50,1,40,-99,91,1,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,28.2,31.0,70.3,-99,11.8,12.9,29.4,-99,204.9,90.4,85.6,37.7,107,19.7,9.2,16.9,16.0,419.6,290.2,264.4,-99,-99,1,2024-07-28
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8648,3375,3375,0,3833,0.0197,17116,35.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,391,355,119,236,6,17,80,1,40,-99,93,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,27.9,31.6,72.5,-99,10.9,12.3,28.3,-99,216.2,93.3,84.4,36.4,111,19.3,8.9,16.8,16.0,419.6,310.5,273.5,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8129,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,369,354,116,238,5,17,60,1,40,-99,93,0,6,58,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,28.1,29.9,69.9,-99,11.8,12.6,29.4,-99,203.2,87.2,85.6,36.7,108,19.4,9.1,16.6,16.0,419.6,288.9,272.3,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8248,3423,3423,0,3881,0.02,17116,35.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,310,335,111,224,1,17,24,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,35.9,32.6,74.1,-99,14.9,13.5,30.7,-99,206.2,108.9,85.6,45.2,108,19.6,9.1,17.3,16.0,419.6,229.9,253.3,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8468,3423,3423,0,3881,0.02,17116,35.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,402,357,119,238,14,38,59,1,40,-99,91,1,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,26.3,30.7,71.1,-99,10.6,12.4,28.8,-99,211.7,92.8,85.6,37.5,110,19.3,8.9,16.9,16.0,419.6,321.5,275.5,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8028,3423,3423,0,3881,0.02,17115,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,291,321,104,217,1,17,19,1,40,-99,72,0,14,44,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110884,573,0.0,38.1,33.6,77.4,-99,16.3,14.3,33.0,-99,200.7,112.0,85.6,47.8,106,19.9,9.2,17.8,16.0,419.6,210.5,239.1,-99,-99,1,2024-07-27
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8267,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,343,346,110,235,1,17,45,1,40,-99,85,0,9,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,664,0.0,31.6,31.3,74.9,-99,13.1,13.0,31.0,-99,206.7,97.7,85.6,40.5,110,19.5,9.1,16.8,16.0,419.6,262.0,264.1,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8158,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,368,350,117,233,4,17,63,1,40,-99,92,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,28.4,30.4,69.5,-99,11.9,12.7,29.2,-99,203.9,88.3,85.6,37.1,107,19.6,9.2,16.9,16.0,419.6,287.2,268.7,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,7978,3423,3423,0,3881,0.02,17116,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,330,105,224,1,17,15,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,37.0,32.2,75.6,-99,15.9,13.8,32.4,-99,199.4,107.8,85.6,46.2,106,19.9,9.3,17.0,16.0,419.6,215.9,247.9,-99,-99,1,2024-07-27
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8399,3423,3423,0,3881,0.02,17116,35.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,377,358,118,240,3,22,60,1,40,-99,94,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,28.4,30.4,70.9,-99,11.6,12.4,28.9,-99,210.0,89.6,85.6,36.5,109,19.4,9.0,16.8,16.0,419.6,296.0,276.4,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7974,3423,3423,0,3881,0.02,17116,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,276,320,104,216,1,17,5,1,40,-99,71,0,13,45,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110880,577,0.0,40.7,33.4,76.8,-99,17.5,14.4,33.0,-99,199.3,111.6,85.6,47.9,108,19.6,9.0,17.4,16.0,419.6,195.8,238.4,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8379,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,325,352,120,232,2,17,21,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.3,31.0,69.8,-99,14.0,12.7,28.5,-99,209.5,100.3,85.6,41.0,110,19.4,8.9,17.3,16.0,419.6,244.1,270.1,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8180,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,355,350,116,234,2,19,51,1,40,-99,92,0,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,29.8,30.5,70.6,-99,12.5,12.8,29.6,-99,204.5,88.8,85.6,37.2,109,19.4,9.1,16.6,16.0,419.6,274.7,267.8,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8343,3384,3384,0,3842,0.0198,17116,35.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,325,351,119,232,1,17,23,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,34.1,31.0,70.2,-99,13.8,12.6,28.5,-99,208.6,95.0,84.6,38.5,109,19.4,9.0,17.0,16.0,419.6,244.8,268.8,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8270,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,350,119,232,5,17,63,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,28.7,30.8,69.7,-99,11.9,12.7,28.9,-99,206.7,90.7,85.6,37.5,106,19.8,9.3,17.1,16.0,419.6,288.2,268.7,-99,-99,1,2024-07-27
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8271,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,312,343,118,225,1,17,18,1,40,-99,80,0,10,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,35.7,31.7,70.3,-99,14.8,13.1,29.1,-99,206.8,103.4,85.6,42.8,109,19.6,9.0,17.6,16.0,419.6,231.6,261.2,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8078,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,329,107,222,1,17,19,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,37.0,32.7,75.8,-99,15.7,13.9,32.1,-99,201.9,107.6,85.6,45.6,106,19.8,9.3,17.3,16.0,419.6,218.1,246.8,-99,-99,1,2024-07-27
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8097,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,444,357,116,240,17,56,82,1,40,-99,93,2,6,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,22.3,29.4,69.7,-99,9.4,12.5,29.5,-99,202.4,86.8,85.6,36.7,108,19.6,9.3,16.6,16.0,419.6,363.5,274.9,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8169,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,338,342,113,230,1,17,44,1,40,-99,84,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,663,0.0,31.8,31.3,72.3,-99,13.3,13.1,30.3,-99,204.2,97.8,85.6,41.0,109,19.3,8.9,16.9,16.0,419.6,257.2,260.7,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8177,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,318,343,113,230,1,17,24,1,40,-99,85,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,34.4,31.3,72.4,-99,14.4,13.1,30.3,-99,204.4,96.6,85.6,40.4,108,19.5,9.1,16.8,16.0,419.6,237.7,261.5,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7987,3423,3423,0,3881,0.02,17116,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,295,332,106,227,1,17,11,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,37.3,31.9,75.4,-99,16.0,13.7,32.3,-99,199.7,106.2,85.6,45.5,107,19.6,9.1,17.0,16.0,419.6,214.2,250.7,-99,-99,1,2024-07-28
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8135,3423,3423,0,3881,0.02,17115,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,291,330,107,224,1,17,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,616,0.0,38.6,32.7,76.3,-99,16.3,13.8,32.1,-99,203.4,108.4,85.6,45.6,107,19.9,9.3,17.3,16.0,419.6,210.6,248.4,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8041,3422,3422,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,292,330,108,222,1,17,10,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,38.1,32.3,74.2,-99,16.2,13.8,31.6,-99,201.0,105.7,85.6,45.0,108,19.6,9.0,17.2,16.0,419.6,211.0,248.6,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8141,3424,3424,0,3882,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,427,353,116,237,13,57,72,1,40,-99,91,2,6,58,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,23.5,30.0,70.5,-99,9.9,12.6,29.6,-99,203.5,89.2,85.6,37.5,109,19.2,9.0,16.4,16.0,419.6,346.8,271.2,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8229,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,333,352,119,233,1,17,30,1,40,-99,88,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,32.6,30.5,69.0,-99,13.6,12.7,28.7,-99,205.7,93.2,85.6,38.8,108,19.6,9.1,17.2,16.0,419.6,252.3,270.1,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8107,3423,3423,0,3881,0.02,17115,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,367,348,115,232,4,17,64,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,28.3,30.5,70.3,-99,11.9,12.9,29.7,-99,202.7,89.4,85.6,37.7,108,19.5,9.2,16.5,16.0,419.6,286.8,266.0,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8357,3423,3423,0,3881,0.02,17116,35.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,379,351,119,231,3,35,57,1,40,-99,89,1,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,28.0,31.1,70.0,-99,11.5,12.7,28.7,-99,208.9,93.5,85.6,38.3,110,19.3,8.9,16.8,16.0,419.6,298.7,268.9,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8214,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,361,348,117,231,5,17,57,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,29.3,30.8,70.1,-99,12.2,12.8,29.2,-99,205.3,93.5,85.6,39.0,107,19.7,9.3,16.7,16.0,419.6,280.2,266.4,-99,-99,1,2024-07-28
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8447,3423,3423,0,3881,0.02,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,353,353,118,235,3,17,46,1,40,-99,94,0,6,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110719,739,0.0,31.1,31.1,71.5,-99,12.6,12.6,29.0,-99,211.2,90.0,85.6,36.5,108,19.8,9.3,16.9,16.0,419.6,272.0,271.6,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8247,3374,3374,0,3832,0.0197,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,403,354,115,239,8,43,64,1,40,-99,94,1,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110719,739,0.0,25.6,30.3,71.5,-99,10.5,12.4,29.2,-99,206.2,88.2,84.3,36.1,110,19.6,9.2,16.4,16.0,419.6,322.1,272.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8009,3359,3359,0,3817,0.0196,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,280,324,105,219,1,17,5,1,40,-99,72,0,13,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,585,0.0,40.2,33.1,76.3,-99,16.9,13.9,32.0,-99,200.2,111.0,84.0,46.5,109,19.6,9.0,17.1,16.0,419.6,199.2,241.9,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8350,3423,3423,0,3881,0.02,17116,35.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,222,2,17,22,1,40,-99,82,0,9,50,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,35.1,31.9,68.8,-99,14.4,13.1,28.2,-99,208.7,101.9,85.6,41.8,107,19.9,9.2,17.4,16.0,419.6,237.6,261.9,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8105,3423,3423,0,3881,0.02,17115,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,391,349,114,235,6,17,86,1,40,-99,90,0,8,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,26.1,30.3,71.0,-99,11.0,12.8,30.0,-99,202.6,90.5,85.6,38.2,107,19.6,9.3,16.3,16.0,419.6,310.8,267.3,-99,-99,1,2024-07-28
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8071,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,369,352,115,236,5,17,63,1,40,-99,94,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,27.9,29.9,69.9,-99,11.8,12.7,29.6,-99,201.8,86.3,85.6,36.6,107,19.6,9.3,16.6,16.0,419.6,288.9,270.1,-99,-99,1,2024-07-28
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8561,3383,3383,0,3842,0.0198,17116,35.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,351,363,120,242,1,17,37,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,31.7,30.5,71.1,-99,12.5,12.0,28.1,-99,214.0,92.4,84.6,36.5,112,19.1,8.7,16.8,16.0,419.6,270.5,280.8,-99,-99,1,2024-08-02
