,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8203,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,302,339,111,228,1,17,12,1,40,-99,79,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,642,0.0,37.0,32.1,74.0,-99,15.0,13.0,30.1,-99,205.1,104.4,83.4,42.4,109,19.4,9.0,17.0,16.0,419.6,221.6,255.7,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8212,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,345,343,108,235,3,17,48,1,40,-99,81,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,652,0.0,31.0,31.6,76.0,-99,12.6,12.8,30.9,-99,205.3,101.7,83.4,41.3,110,19.3,8.9,17.1,16.0,419.6,264.5,259.9,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8105,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,329,345,109,236,2,17,31,1,40,-99,84,0,10,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110792,665,0.0,32.6,30.9,74.2,-99,13.4,12.7,30.5,-99,202.6,96.6,83.4,39.7,108,19.5,9.1,17.1,16.0,419.6,248.5,262.2,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7960,3335,3335,0,3883,0.02,16674,36.9,0.419,1.4,-99,-99,-99,-99,-99,0,0,309,339,107,232,1,17,18,1,40,-99,80,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,34.9,31.1,74.6,-99,14.6,13.0,31.3,-99,199.0,99.6,83.4,41.7,106,19.8,9.2,17.3,16.0,419.6,228.2,255.7,-99,-99,1,2024-07-28
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8249,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,1,17,15,1,40,-99,78,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,36.2,31.9,75.1,-99,14.6,12.9,30.3,-99,206.2,105.5,83.4,42.7,109,19.4,9.0,17.1,16.0,419.6,228.1,258.8,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8067,3243,3243,0,3790,0.0194,16674,36.9,0.402,1.4,-99,-99,-99,-99,-99,0,0,378,345,109,236,7,19,73,1,40,-99,88,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,27.1,30.8,74.1,-99,10.9,12.4,29.8,-99,201.7,92.1,81.1,37.0,109,19.7,9.1,16.9,16.0,419.6,297.7,262.3,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8212,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,386,348,116,232,9,33,63,1,40,-99,91,1,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,26.9,31.0,70.8,-99,10.9,12.6,28.8,-99,205.3,90.4,83.4,36.7,107,19.8,9.4,16.7,16.0,419.6,305.5,265.1,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8752,3243,3243,0,3791,0.0194,16674,36.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,391,355,118,237,6,17,79,1,40,-99,92,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,28.2,32.1,73.9,-99,10.4,11.9,27.4,-99,218.8,94.7,81.1,35.1,110,19.3,9.0,16.8,16.0,419.6,310.5,272.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8164,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,369,357,115,242,5,17,57,1,40,-99,94,0,6,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,28.3,29.8,70.8,-99,11.5,12.2,28.9,-99,204.1,86.9,83.4,35.5,108,19.5,9.2,16.5,16.0,419.6,288.9,273.9,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8179,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,310,335,110,225,1,17,24,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,35.6,32.5,74.6,-99,14.5,13.2,30.4,-99,204.5,109.0,83.4,44.4,107,19.6,9.1,17.2,16.0,419.6,229.9,251.9,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8601,3335,3335,0,3883,0.02,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,402,358,119,239,14,38,59,1,40,-99,91,1,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,26.8,31.3,72.3,-99,10.4,12.1,28.0,-99,215.0,94.5,83.4,36.6,109,19.3,9.0,16.9,16.0,419.6,321.5,274.6,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7930,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,221,1,17,18,1,40,-99,72,0,14,45,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,37.4,33.0,77.6,-99,15.7,13.9,32.6,-99,198.2,109.8,83.4,46.2,106,20.0,9.3,17.6,16.0,419.6,211.8,240.1,-99,-99,1,2024-07-28
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8241,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,343,346,109,237,1,17,45,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,665,0.0,31.5,31.4,75.6,-99,12.7,12.7,30.6,-99,206.0,98.0,83.4,39.7,109,19.5,9.1,16.8,16.0,419.6,262.0,262.6,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8178,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,376,353,117,236,4,17,69,1,40,-99,93,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110727,731,0.0,27.6,30.3,69.9,-99,11.3,12.3,28.5,-99,204.5,87.8,83.4,35.8,107,19.7,9.3,16.8,16.0,419.6,295.9,270.0,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7903,3335,3335,0,3883,0.02,16674,36.9,0.422,1.4,-99,-99,-99,-99,-99,0,0,298,331,104,227,1,17,15,1,40,-99,74,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,36.4,31.9,75.9,-99,15.4,13.5,32.0,-99,197.6,106.8,83.4,45.1,106,19.9,9.4,17.0,16.0,419.6,217.2,247.9,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8530,3335,3335,0,3883,0.02,16674,36.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,377,358,118,240,3,22,60,1,40,-99,94,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,28.8,31.0,72.5,-99,11.3,12.1,28.3,-99,213.2,91.2,83.4,35.7,108,19.4,9.1,16.8,16.0,419.6,296.0,275.1,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7899,3329,3329,0,3877,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,276,320,102,218,1,17,5,1,40,-99,71,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,578,0.0,40.3,33.3,77.3,-99,17.0,14.1,32.6,-99,197.5,111.9,83.2,47.2,107,19.6,9.1,17.3,16.0,419.6,195.8,236.9,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8415,3335,3335,0,3883,0.02,16674,36.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,325,352,118,233,2,17,21,1,40,-99,83,0,9,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.5,31.3,71.0,-99,13.7,12.4,28.2,-99,210.4,101.4,83.4,40.2,109,19.4,8.9,17.2,16.0,419.6,244.1,268.7,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8144,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,355,349,115,235,3,20,50,1,40,-99,92,0,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,723,0.0,29.6,30.6,70.9,-99,12.1,12.5,29.0,-99,203.6,88.7,83.4,36.3,108,19.4,9.1,16.5,16.0,419.6,274.7,266.5,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8354,3335,3335,0,3883,0.02,16674,36.9,0.399,1.4,-99,-99,-99,-99,-99,0,0,328,352,118,234,1,17,24,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,33.7,31.0,70.8,-99,13.5,12.4,28.3,-99,208.8,95.1,83.4,38.0,109,19.5,9.1,16.8,16.0,419.6,247.9,269.3,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8249,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,369,352,117,235,5,17,62,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,28.6,30.6,70.4,-99,11.5,12.4,28.5,-99,206.2,89.7,83.4,36.3,106,19.9,9.4,17.0,16.0,419.6,288.9,269.4,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8213,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,312,343,116,227,1,17,18,1,40,-99,79,0,11,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,35.5,31.6,70.9,-99,14.4,12.8,28.8,-99,205.3,103.3,83.4,42.0,108,19.6,9.0,17.6,16.0,419.6,231.6,259.6,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8014,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,301,331,105,225,1,17,19,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,618,0.0,36.4,32.4,76.2,-99,15.1,13.5,31.7,-99,200.4,106.5,83.4,44.3,106,19.9,9.4,17.1,16.0,419.6,220.4,247.6,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8040,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,444,356,114,242,17,56,82,1,40,-99,93,2,6,60,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,741,0.0,22.1,29.4,70.3,-99,9.2,12.2,29.1,-99,201.0,86.4,83.4,35.9,107,19.6,9.3,16.5,16.0,419.6,363.5,273.3,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8120,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,347,345,112,233,1,17,51,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.4,31.0,72.5,-99,12.5,12.7,29.8,-99,203.0,96.5,83.4,39.6,109,19.4,9.0,16.8,16.0,419.6,267.0,262.3,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8153,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,318,343,111,232,1,17,24,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,34.3,31.4,73.3,-99,14.0,12.8,30.0,-99,203.8,97.0,83.4,39.7,107,19.5,9.2,16.8,16.0,419.6,237.7,259.9,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7917,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,295,333,105,229,1,17,10,1,40,-99,74,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,37.0,31.6,75.6,-99,15.6,13.3,31.8,-99,197.9,106.4,83.4,44.8,107,19.7,9.2,17.0,16.0,419.6,214.2,250.3,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8010,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,291,330,105,225,1,17,10,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,38.0,32.4,76.2,-99,15.8,13.5,31.7,-99,200.2,107.8,83.4,44.9,106,19.9,9.3,17.3,16.0,419.6,210.6,246.9,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7980,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,294,331,107,224,1,17,11,1,40,-99,75,0,13,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,37.4,32.2,74.5,-99,15.6,13.4,31.1,-99,199.5,105.9,83.4,44.3,108,19.6,9.1,17.2,16.0,419.6,213.5,248.2,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8138,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,427,357,115,242,13,59,65,1,40,-99,92,2,6,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,23.5,29.7,71.0,-99,9.6,12.2,29.1,-99,203.4,88.2,83.4,36.2,109,19.3,9.1,16.4,16.0,419.6,346.8,274.1,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8207,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,333,352,118,234,1,17,29,1,40,-99,88,0,10,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110759,698,0.0,32.5,30.5,69.3,-99,13.2,12.4,28.2,-99,205.2,93.5,83.4,38.0,107,19.6,9.2,17.1,16.0,419.6,252.3,269.1,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8065,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,367,347,113,234,5,18,64,1,40,-99,90,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,28.1,30.5,71.1,-99,11.6,12.6,29.4,-99,201.6,89.2,83.4,36.9,107,19.5,9.3,16.5,16.0,419.6,286.8,264.3,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8440,3321,3321,0,3869,0.0199,16674,36.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,379,350,118,233,3,35,56,1,40,-99,89,1,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,28.3,31.6,71.8,-99,11.1,12.4,28.2,-99,211.0,94.6,83.0,37.2,109,19.2,8.9,16.8,16.0,419.6,298.7,267.4,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8173,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,361,348,115,232,5,17,57,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,29.2,30.9,70.8,-99,11.9,12.6,28.9,-99,204.3,93.4,83.4,38.1,106,19.7,9.3,16.7,16.0,419.6,280.2,264.8,-99,-99,1,2024-07-28
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8482,3335,3335,0,3883,0.02,16674,36.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,353,353,117,236,3,17,46,1,40,-99,93,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,31.2,31.4,72.3,-99,12.3,12.3,28.4,-99,212.1,90.8,83.4,35.7,107,19.8,9.3,16.8,16.0,419.6,272.0,270.4,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8264,3242,3242,0,3790,0.0194,16674,36.9,0.392,1.4,-99,-99,-99,-99,-99,0,0,403,354,114,239,8,43,64,1,40,-99,93,1,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,25.7,30.5,72.2,-99,10.1,12.0,28.3,-99,206.6,88.5,81.0,34.7,109,19.6,9.2,16.3,16.0,419.6,322.1,270.6,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7960,3227,3227,0,3775,0.0194,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,280,323,103,220,1,17,5,1,40,-99,71,0,14,45,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110873,110871,586,0.0,40.0,33.1,77.1,-99,16.2,13.4,31.2,-99,199.0,111.6,80.7,45.2,108,19.6,9.1,17.0,16.0,419.6,199.2,240.3,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8441,3335,3335,0,3883,0.02,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,318,343,120,224,2,17,22,1,40,-99,82,0,9,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,35.5,32.4,70.5,-99,14.0,12.8,27.9,-99,211.0,103.4,83.4,40.8,106,19.9,9.3,17.3,16.0,419.6,237.6,260.3,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8047,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,394,352,113,238,6,18,84,1,40,-99,90,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110737,721,0.0,25.7,30.0,71.1,-99,10.6,12.4,29.5,-99,201.2,89.1,83.4,36.9,107,19.6,9.4,16.2,16.0,419.6,313.3,268.5,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8043,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,369,352,114,237,5,17,63,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,27.8,29.9,70.3,-99,11.5,12.4,29.1,-99,201.1,86.4,83.4,35.8,106,19.6,9.3,16.5,16.0,419.6,288.9,268.7,-99,-99,1,2024-07-28
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8581,3251,3251,0,3799,0.0195,16674,36.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,351,362,119,243,1,17,37,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,31.7,30.7,72.1,-99,12.0,11.6,27.3,-99,214.5,93.1,81.3,35.3,111,19.1,8.8,16.8,16.0,419.6,270.5,279.3,-99,-99,1,2024-08-02
