,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7058,2714,2714,0,3333,0.02,13568,24.2,0.384,1.4,-99,-99,-99,-99,-99,0,0,312,346,95,252,1,17,14,1,40,-99,73,0,21,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,709,0.0,34.9,30.4,74.4,-99,13.4,11.7,28.6,-99,176.5,97.3,67.8,37.4,99,20.8,10.5,17.5,16.2,419.6,202.4,232.4,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7049,2662,2662,0,3281,0.0196,13569,24.2,0.378,1.4,-99,-99,-99,-99,-99,0,0,425,361,98,263,10,48,72,1,40,-99,86,2,10,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,22.4,28.5,72.1,-99,8.5,10.8,27.2,-99,176.2,82.0,66.5,31.0,100,20.5,10.3,17.5,16.2,419.6,314.7,247.1,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7079,2714,2714,0,3333,0.02,13569,24.2,0.383,1.4,-99,-99,-99,-99,-99,0,0,335,353,98,254,2,17,29,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,31.5,29.7,72.2,-99,12.1,11.4,27.7,-99,177.0,82.8,67.8,31.7,98,20.9,10.7,17.3,16.2,419.6,224.8,238.5,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6519,2714,2714,0,3333,0.02,13569,24.2,0.416,1.4,-99,-99,-99,-99,-99,0,0,340,354,96,258,1,17,34,1,40,-99,85,0,15,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110692,765,0.0,28.4,27.2,68.2,-99,11.8,11.3,28.4,-99,163.0,76.5,67.8,31.8,96,21.3,10.9,17.5,16.2,419.6,229.9,239.6,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6951,2714,2714,0,3333,0.02,13569,24.2,0.39,1.4,-99,-99,-99,-99,-99,0,0,356,347,94,253,7,17,50,1,40,-99,70,0,21,52,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,28.3,29.8,73.7,-99,11.1,11.6,28.8,-99,173.8,98.7,67.8,38.5,99,20.7,10.4,17.4,16.2,419.6,245.5,233.4,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7574,2603,2603,0,3223,0.0192,13568,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,476,356,100,256,16,64,107,1,40,-99,91,3,8,62,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,20.7,31.4,75.9,-99,7.1,10.8,26.1,-99,189.4,83.4,65.1,28.7,99,21.2,10.7,16.6,16.2,419.6,365.5,241.6,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7706,2713,2713,0,3333,0.02,13566,24.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,408,360,103,258,9,46,58,1,40,-99,92,3,11,65,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110630,827,0.0,25.9,31.3,75.0,-99,9.1,11.0,26.4,-99,192.7,84.0,67.8,29.6,96,21.3,11.1,16.9,16.2,419.6,297.5,246.2,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8724,2604,2604,0,3223,0.0192,13568,24.2,0.298,1.4,-99,-99,-99,-99,-99,0,0,463,369,106,263,21,39,100,1,40,-99,92,2,10,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110634,822,0.0,24.7,34.2,82.1,-99,7.4,10.2,24.5,-99,218.1,94.4,65.1,28.2,100,20.6,10.4,17.4,16.2,419.6,352.7,255.0,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7955,2714,2714,0,3333,0.02,13568,24.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,397,363,102,261,5,29,68,1,40,-99,96,1,10,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,834,0.0,27.7,32.0,78.1,-99,9.4,10.9,26.6,-99,198.9,83.3,67.8,28.4,97,20.9,10.8,16.6,16.2,419.6,287.2,248.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6987,2713,2713,0,3333,0.02,13567,24.2,0.388,1.4,-99,-99,-99,-99,-99,0,0,354,350,92,258,1,17,52,1,40,-99,84,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,28.7,29.6,75.7,-99,11.1,11.5,29.4,-99,174.7,82.9,67.8,32.2,97,21.1,10.8,17.4,16.2,419.6,243.8,236.3,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8330,2714,2714,0,3333,0.02,13568,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,409,364,107,257,14,51,46,1,40,-99,89,3,10,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,27.9,33.3,77.8,-99,9.1,10.8,25.4,-99,208.2,93.3,67.8,30.4,99,20.7,10.4,17.2,16.2,419.6,298.7,250.1,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6243,2713,2713,0,3333,0.02,13566,24.2,0.435,1.4,-99,-99,-99,-99,-99,0,0,292,327,87,239,1,17,14,1,40,-99,65,0,24,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,34.2,29.3,71.4,-99,14.9,12.8,31.0,-99,156.1,95.5,67.8,41.5,95,21.7,11.0,18.5,16.2,419.6,182.3,212.8,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7148,2714,2714,0,3333,0.02,13568,24.2,0.38,1.4,-99,-99,-99,-99,-99,0,0,371,358,98,260,1,17,61,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,27.4,29.3,72.6,-99,10.4,11.1,27.6,-99,178.7,79.7,67.8,30.3,99,21.0,10.7,16.9,16.2,419.6,261.3,244.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8038,2714,2714,0,3333,0.02,13568,24.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,386,362,104,258,4,26,59,1,40,-99,94,1,10,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,824,0.0,29.2,32.4,77.2,-99,9.8,11.0,26.1,-99,201.0,85.2,67.8,28.7,96,21.1,10.9,17.1,16.2,419.6,275.5,247.8,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6280,2714,2714,0,3333,0.02,13568,24.2,0.432,1.4,-99,-99,-99,-99,-99,0,0,338,344,89,254,1,17,42,1,40,-99,80,0,18,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,729,0.0,27.6,27.4,70.3,-99,11.9,11.8,30.4,-99,157.0,78.6,67.8,34.0,95,21.5,11.2,17.1,16.2,419.6,227.9,229.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8290,2714,2714,0,3333,0.02,13568,24.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,418,365,106,259,5,34,81,1,40,-99,93,2,12,64,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110642,815,0.0,26.9,33.1,78.4,-99,8.8,10.8,25.7,-99,207.3,89.4,67.8,29.3,98,20.9,10.7,17.2,16.2,419.6,308.4,250.6,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6242,2714,2714,0,3333,0.02,13568,24.2,0.435,1.4,-99,-99,-99,-99,-99,0,0,306,332,86,245,1,17,23,1,40,-99,67,0,22,49,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110793,663,0.0,31.8,28.7,72.3,-99,13.8,12.5,31.4,-99,156.0,92.8,67.8,40.3,98,21.0,10.6,17.8,16.2,419.6,196.1,217.6,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7840,2714,2714,0,3333,0.02,13568,24.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,372,364,105,259,2,17,55,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,30.0,31.3,74.6,-99,10.4,10.8,25.8,-99,196.0,89.4,67.8,30.9,99,20.8,10.5,17.3,16.2,419.6,261.6,250.2,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7974,2713,2713,0,3333,0.02,13567,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,361,358,106,252,3,33,33,1,40,-99,86,2,14,61,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,31.8,32.7,75.4,-99,10.8,11.1,25.7,-99,199.4,92.3,67.8,31.4,98,20.9,10.8,17.4,16.2,419.6,250.7,244.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7990,2700,2700,0,3320,0.0199,13569,24.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,403,360,105,255,19,17,73,1,40,-99,86,0,15,59,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,27.3,32.5,75.9,-99,9.2,11.0,25.7,-99,199.8,92.8,67.5,31.3,99,20.8,10.6,17.2,16.2,419.6,292.5,246.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7994,2713,2713,0,3333,0.02,13567,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,387,363,105,258,5,21,65,1,40,-99,95,0,10,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,825,0.0,28.9,32.1,76.2,-99,9.8,10.9,25.9,-99,199.8,84.3,67.8,28.6,95,21.5,11.2,17.3,16.2,419.6,276.9,249.1,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7719,2713,2713,0,3333,0.02,13567,24.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,337,352,101,252,1,17,32,1,40,-99,75,0,21,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,34.0,32.4,76.6,-99,12.0,11.4,26.9,-99,193.0,103.2,67.8,36.3,98,21.1,10.6,18.3,16.2,419.6,227.0,238.3,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6524,2713,2713,0,3333,0.02,13567,24.2,0.416,1.4,-99,-99,-99,-99,-99,0,0,312,337,90,247,1,17,22,1,40,-99,71,0,22,52,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,32.4,29.2,72.5,-99,13.5,12.2,30.1,-99,163.1,91.9,67.8,38.2,94,21.5,11.2,17.6,16.2,419.6,201.5,223.3,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7770,2714,2714,0,3333,0.02,13568,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,459,362,101,261,17,79,67,1,40,-99,92,6,9,66,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110615,842,0.0,22.3,31.3,77.0,-99,7.8,10.9,26.9,-99,194.2,84.3,67.8,29.5,96,21.0,10.9,16.6,16.2,419.6,349.1,248.2,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7458,2714,2714,0,3333,0.02,13568,24.2,0.364,1.4,-99,-99,-99,-99,-99,0,0,379,364,101,263,1,17,63,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,27.7,29.8,73.9,-99,10.1,10.8,26.9,-99,186.4,81.5,67.8,29.6,99,20.7,10.6,17.3,16.2,419.6,269.5,250.3,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7209,2714,2714,0,3333,0.02,13568,24.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,343,358,100,258,1,17,33,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110662,795,0.0,31.0,29.5,72.3,-99,11.7,11.1,27.2,-99,180.2,81.4,67.8,30.6,97,21.1,10.8,17.2,16.2,419.6,232.9,244.0,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6272,2714,2714,0,3333,0.02,13569,24.2,0.433,1.4,-99,-99,-99,-99,-99,0,0,308,335,89,246,1,17,21,1,40,-99,67,0,23,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110782,674,0.0,31.7,28.4,70.9,-99,13.7,12.3,30.7,-99,156.8,93.0,67.8,40.2,96,21.1,10.8,17.5,16.2,419.6,197.6,220.7,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6403,2713,2713,0,3333,0.02,13566,24.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,293,330,88,242,1,17,12,1,40,-99,65,0,24,49,61,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110793,663,0.0,35.0,29.7,72.7,-99,14.8,12.6,30.8,-99,160.1,98.6,67.8,41.8,95,21.5,11.1,17.8,16.2,419.6,183.1,215.7,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6604,2714,2714,0,3333,0.02,13568,24.2,0.411,1.4,-99,-99,-99,-99,-99,0,0,329,344,91,252,1,17,34,1,40,-99,79,0,17,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,728,0.0,30.1,28.7,72.2,-99,12.4,11.8,29.7,-99,165.1,83.2,67.8,34.2,98,21.1,10.8,17.2,16.2,419.6,219.2,229.7,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7845,2714,2714,0,3333,0.02,13568,24.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,458,368,104,264,13,80,64,1,40,-99,91,7,9,66,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,840,0.0,22.5,30.9,75.6,-99,7.8,10.7,26.2,-99,196.1,86.0,67.8,29.7,99,20.7,10.7,16.9,16.2,419.6,348.2,253.8,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7995,2714,2714,0,3333,0.02,13569,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,377,365,107,257,3,17,59,1,40,-99,87,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,786,0.0,29.9,31.9,74.4,-99,10.2,10.8,25.2,-99,199.9,91.5,67.8,31.1,97,21.1,10.8,17.7,16.2,419.6,267.2,250.7,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7725,2713,2713,0,3333,0.02,13566,24.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,392,360,101,259,5,33,61,1,40,-99,94,1,10,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,823,0.0,27.4,31.4,76.7,-99,9.6,11.0,26.9,-99,193.1,82.3,67.8,28.9,96,21.1,11.0,16.7,16.2,419.6,282.3,245.8,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7883,2714,2714,0,3333,0.02,13569,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,406,367,106,260,4,49,54,1,40,-99,89,3,11,62,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,796,0.0,26.6,31.2,74.2,-99,9.2,10.7,25.5,-99,197.1,88.9,67.8,30.6,100,20.6,10.4,17.2,16.2,419.6,296.0,252.5,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7539,2714,2714,0,3333,0.02,13568,24.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,361,359,105,254,5,17,46,1,40,-99,91,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,792,0.0,30.1,30.8,71.9,-99,10.8,11.1,25.9,-99,188.5,83.2,67.8,29.9,96,21.3,11.0,17.5,16.2,419.6,250.7,244.8,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8000,2713,2713,0,3333,0.02,13567,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,370,361,103,258,3,25,47,1,40,-99,94,1,12,65,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110621,836,0.0,30.8,32.4,77.5,-99,10.5,11.0,26.3,-99,200.0,85.2,67.8,28.9,96,21.3,11.0,17.1,16.2,419.6,259.6,247.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8018,2669,2669,0,3289,0.0197,13569,24.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,413,359,102,257,8,57,56,1,40,-99,94,4,10,66,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110604,853,0.0,26.4,32.7,78.6,-99,8.8,10.9,26.2,-99,200.5,85.7,66.7,28.5,100,21.0,10.8,16.4,16.2,419.6,303.3,245.1,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6469,2649,2649,0,3269,0.0195,13569,24.2,0.41,1.4,-99,-99,-99,-99,-99,0,0,310,335,87,248,1,17,23,1,40,-99,72,0,21,51,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,32.3,29.3,74.2,-99,13.2,12.0,30.4,-99,161.7,89.8,66.2,36.8,99,21.2,10.6,16.9,16.2,419.6,200.0,220.8,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7360,2714,2714,0,3333,0.02,13568,24.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,320,349,105,244,2,17,18,1,40,-99,73,0,19,52,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,691,0.0,35.1,31.4,69.9,-99,12.9,11.6,25.8,-99,184.0,100.5,67.8,37.1,95,21.4,10.9,17.9,16.2,419.6,209.9,234.7,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7546,2713,2713,0,3333,0.02,13566,24.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,459,358,99,259,11,80,77,1,40,-99,93,4,8,63,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,820,0.0,21.6,31.0,76.3,-99,7.8,11.1,27.4,-99,188.6,81.5,67.8,29.3,95,21.2,11.1,16.5,16.2,419.6,349.0,243.5,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7818,2713,2713,0,3333,0.02,13567,24.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,397,362,101,260,5,25,73,1,40,-99,97,1,10,66,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,848,0.0,27.2,31.6,77.2,-99,9.4,11.0,26.8,-99,195.4,80.9,67.8,28.1,96,21.2,11.1,16.6,16.2,419.6,287.2,247.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,8913,2688,2688,0,3307,0.0198,13569,24.2,0.302,1.4,-99,-99,-99,-99,-99,0,0,360,372,109,264,1,17,36,1,40,-99,92,0,11,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,819,0.0,35.6,34.5,82.0,-99,10.7,10.4,24.7,-99,222.8,96.9,67.2,29.2,103,20.3,10.1,17.2,16.2,419.6,250.1,258.2,-99,-99,1,2024-08-12
