,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,9226,2652,2652,0,3206,0.0196,13517,22.6,0.287,1.4,-99,-99,-99,-99,-99,0,0,410,378,110,267,3,31,65,1,40,-99,95,1,8,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,824,0.0,30.5,34.5,83.6,-99,8.8,9.9,24.0,-99,230.6,97.1,66.3,27.9,107,19.5,9.6,16.8,16.1,419.6,302.4,267.3,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8470,2695,2695,0,3249,0.0199,13513,22.6,0.318,1.4,-99,-99,-99,-99,-99,0,0,368,371,109,263,1,17,45,1,40,-99,96,0,11,66,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110602,855,0.0,32.6,32.5,78.0,-99,10.4,10.3,24.8,-99,211.7,88.3,67.4,28.1,101,21.2,10.8,17.4,16.2,419.6,260.0,260.8,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7090,2703,2703,0,3257,0.02,13516,22.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,366,357,96,260,2,17,57,1,40,-99,90,0,11,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,27.5,28.8,73.5,-99,10.5,11.0,28.0,-99,177.2,79.0,67.6,30.1,101,20.5,10.4,17.0,16.2,419.6,258.1,246.4,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7919,2703,2703,0,3257,0.02,13516,22.6,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,368,106,262,1,17,37,1,40,-99,85,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.9,30.8,74.7,-99,10.9,10.5,25.5,-99,198.0,93.5,67.6,31.9,103,20.2,10.1,17.3,16.2,419.6,248.3,257.3,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8356,2613,2613,0,3167,0.0193,13514,22.6,0.313,1.4,-99,-99,-99,-99,-99,0,0,419,372,107,265,6,48,59,1,40,-99,94,3,10,66,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,854,0.0,26.9,32.0,78.2,-99,8.4,10.0,24.5,-99,208.9,89.0,65.3,27.8,100,21.1,10.7,17.5,16.2,419.6,310.6,261.3,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8442,2703,2703,0,3257,0.02,13515,22.6,0.32,1.4,-99,-99,-99,-99,-99,0,0,382,366,106,260,3,21,59,1,40,-99,96,0,9,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110627,830,0.0,30.8,33.0,79.5,-99,9.9,10.6,25.4,-99,211.1,88.1,67.6,28.2,100,20.6,10.5,17.0,16.2,419.6,273.8,255.4,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6505,2703,2703,0,3257,0.02,13513,22.6,0.415,1.4,-99,-99,-99,-99,-99,0,0,315,340,92,249,1,17,23,1,40,-99,73,0,21,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,696,0.0,31.4,28.3,71.1,-99,13.1,11.8,29.5,-99,162.6,89.5,67.6,37.2,97,21.3,10.9,17.7,16.2,419.6,206.9,229.7,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6727,2703,2703,0,3257,0.02,13515,22.6,0.402,1.4,-99,-99,-99,-99,-99,0,0,339,349,95,254,3,17,37,1,40,-99,84,0,15,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,29.1,28.2,70.8,-99,11.7,11.3,28.4,-99,168.2,79.7,67.6,32.0,97,21.1,10.8,17.6,16.2,419.6,231.3,238.2,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8557,2699,2699,0,3253,0.02,13514,22.6,0.315,1.4,-99,-99,-99,-99,-99,0,0,408,366,107,258,9,48,51,1,40,-99,93,3,10,66,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110615,842,0.0,28.6,33.5,79.6,-99,9.0,10.6,25.1,-99,213.9,91.8,67.5,29.0,101,21.0,10.7,17.2,16.2,419.6,299.7,255.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8236,2703,2703,0,3257,0.02,13515,22.6,0.328,1.4,-99,-99,-99,-99,-99,0,0,397,361,105,256,6,41,55,1,40,-99,93,2,9,63,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,28.5,32.8,78.6,-99,9.3,10.8,25.8,-99,205.9,88.8,67.6,29.2,100,20.5,10.4,16.8,16.2,419.6,289.4,250.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8335,2703,2703,0,3257,0.02,13515,22.6,0.324,1.4,-99,-99,-99,-99,-99,0,0,352,362,105,256,1,17,39,1,40,-99,93,0,12,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,34.1,33.2,79.2,-99,11.1,10.8,25.7,-99,208.4,89.5,67.6,29.0,102,20.4,10.4,16.7,16.2,419.6,244.6,251.2,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8697,2686,2686,0,3240,0.0199,13514,22.6,0.309,1.4,-99,-99,-99,-99,-99,0,0,485,376,108,268,16,97,63,1,40,-99,92,7,8,66,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110619,838,0.0,23.1,32.7,80.4,-99,7.1,10.1,24.8,-99,217.4,95.0,67.2,29.3,103,20.3,10.3,17.2,16.2,419.6,376.9,265.9,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7973,2703,2703,0,3257,0.02,13516,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,350,361,107,254,1,17,37,1,40,-99,88,0,13,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,32.9,31.8,74.5,-99,11.2,10.8,25.3,-99,199.3,90.8,67.6,30.8,101,20.4,10.4,17.3,16.2,419.6,242.2,250.8,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8351,2649,2649,0,3204,0.0196,13513,22.6,0.317,1.4,-99,-99,-99,-99,-99,0,0,365,366,106,259,2,17,47,1,40,-99,92,0,12,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110642,815,0.0,32.5,32.7,78.6,-99,10.3,10.4,24.9,-99,208.8,90.8,66.2,28.8,101,20.5,10.5,17.0,16.2,419.6,256.8,255.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7796,2703,2703,0,3257,0.02,13514,22.6,0.347,1.4,-99,-99,-99,-99,-99,0,0,364,361,105,255,4,17,49,1,40,-99,92,0,12,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110648,809,0.0,30.5,31.1,73.9,-99,10.6,10.8,25.6,-99,194.9,84.8,67.6,29.4,97,21.1,10.9,17.3,16.2,419.6,255.9,250.4,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7364,2703,2703,0,3257,0.02,13515,22.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,336,357,98,259,1,17,28,1,40,-99,85,0,15,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,32.2,29.9,75.0,-99,11.8,11.0,27.5,-99,184.1,86.1,67.6,31.6,101,20.5,10.4,17.3,16.2,419.6,228.4,246.3,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8131,2703,2703,0,3257,0.02,13515,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,355,360,111,249,5,38,18,1,40,-99,76,2,16,54,72,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,32.8,32.5,73.2,-99,10.9,10.8,24.3,-99,203.3,106.7,67.6,35.5,102,20.4,10.2,17.7,16.2,419.6,247.6,249.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7949,2703,2703,0,3257,0.02,13515,22.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,375,356,105,251,2,17,66,1,40,-99,93,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,29.8,32.4,75.7,-99,10.1,11.0,25.8,-99,198.7,85.4,67.6,29.0,100,20.9,10.8,16.7,16.2,419.6,267.2,245.7,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8323,2703,2703,0,3257,0.02,13515,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,443,367,107,260,8,81,54,1,40,-99,91,6,8,65,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110633,824,0.0,24.8,32.5,78.0,-99,8.1,10.6,25.3,-99,208.1,91.3,67.6,29.7,102,20.3,10.3,17.0,16.2,419.6,335.4,256.2,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,6801,2594,2594,0,3148,0.0192,13517,22.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,372,353,93,260,2,17,67,1,40,-99,82,0,12,54,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,25.7,28.1,73.2,-99,9.8,10.7,27.9,-99,170.0,82.5,64.8,31.5,105,19.8,9.7,17.3,16.1,419.6,264.3,242.5,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8225,2703,2703,0,3257,0.02,13516,22.6,0.329,1.4,-99,-99,-99,-99,-99,0,0,415,365,107,258,9,46,62,1,40,-99,92,3,9,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,815,0.0,26.8,32.4,77.2,-99,8.8,10.6,25.4,-99,205.6,89.5,67.6,29.4,102,20.3,10.2,16.7,16.2,419.6,307.4,254.1,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8323,2703,2703,0,3257,0.02,13515,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,443,367,107,260,8,81,54,1,40,-99,91,6,8,65,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110633,824,0.0,24.8,32.5,78.0,-99,8.1,10.6,25.3,-99,208.1,91.3,67.6,29.7,102,20.3,10.3,17.0,16.2,419.6,335.4,256.2,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,8026,2703,2703,0,3257,0.02,13514,22.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,420,361,105,256,15,39,72,1,40,-99,93,2,9,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,25.7,32.1,76.5,-99,8.7,10.8,25.8,-99,200.6,86.2,67.6,29.0,98,20.8,10.7,17.1,16.2,419.6,311.8,250.3,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8642,2703,2703,0,3257,0.02,13516,22.6,0.313,1.4,-99,-99,-99,-99,-99,0,0,401,370,110,259,2,31,65,1,40,-99,93,1,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,29.5,33.3,78.4,-99,9.2,10.4,24.5,-99,216.1,92.5,67.6,28.9,102,20.3,10.1,17.3,16.2,419.6,293.0,259.2,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,8332,2703,2703,0,3257,0.02,13514,22.6,0.324,1.4,-99,-99,-99,-99,-99,0,0,402,366,107,259,4,24,75,1,40,-99,94,1,9,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110651,806,0.0,28.3,32.7,78.2,-99,9.2,10.6,25.4,-99,208.3,88.6,67.6,28.7,98,20.8,10.6,17.3,16.2,419.6,294.2,255.2,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8176,2703,2703,0,3257,0.02,13515,22.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,340,361,109,251,1,17,27,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,35.3,32.7,74.8,-99,11.7,10.8,24.7,-99,204.4,95.6,67.6,31.6,100,20.6,10.4,17.6,16.2,419.6,231.6,250.1,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8028,2703,2703,0,3257,0.02,13514,22.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,515,364,106,258,29,94,94,1,40,-99,89,6,8,63,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,804,0.0,19.7,31.6,75.8,-99,6.6,10.6,25.5,-99,200.7,89.9,67.6,30.3,100,20.6,10.5,17.0,16.2,419.6,407.1,253.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6920,2703,2703,0,3257,0.02,13514,22.6,0.391,1.4,-99,-99,-99,-99,-99,0,0,340,351,97,254,1,17,37,1,40,-99,80,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,29.9,28.8,71.1,-99,11.7,11.2,27.8,-99,173.0,87.0,67.6,34.0,97,21.1,10.7,18.0,16.2,419.6,231.8,240.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6375,2703,2703,0,3257,0.02,13513,22.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,327,89,238,1,17,14,1,40,-99,66,0,23,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,652,0.0,34.6,29.5,72.0,-99,14.7,12.5,30.5,-99,159.4,96.6,67.6,40.9,97,21.3,10.7,18.4,16.2,419.6,184.4,216.4,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,8052,2703,2703,0,3257,0.02,13514,22.6,0.336,1.4,-99,-99,-99,-99,-99,0,0,354,354,106,248,2,17,47,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,32.8,33.1,76.0,-99,11.0,11.1,25.5,-99,201.3,92.6,67.6,31.1,98,21.1,10.8,17.4,16.2,419.6,245.8,243.5,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6803,2703,2703,0,3257,0.02,13515,22.6,0.397,1.4,-99,-99,-99,-99,-99,0,0,363,349,99,250,4,17,59,1,40,-99,83,0,15,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,26.7,28.5,68.4,-99,10.6,11.3,27.2,-99,170.1,82.1,67.6,32.6,98,21.0,10.7,17.3,16.2,419.6,254.6,238.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7881,2703,2703,0,3257,0.02,13514,22.6,0.343,1.4,-99,-99,-99,-99,-99,0,0,334,353,107,245,1,17,30,1,40,-99,83,0,14,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,34.8,32.5,73.5,-99,11.9,11.2,25.2,-99,197.0,94.7,67.6,32.5,98,21.2,10.9,17.5,16.2,419.6,226.5,242.2,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8736,2683,2683,0,3237,0.0198,13517,22.6,0.307,1.4,-99,-99,-99,-99,-99,0,0,373,367,109,259,6,17,48,1,40,-99,94,0,10,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110649,808,0.0,33.0,34.0,80.3,-99,10.1,10.4,24.7,-99,218.4,93.3,67.1,28.6,101,20.5,10.3,17.5,16.2,419.6,264.9,256.8,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,9562,2480,2480,0,3034,0.0183,13516,22.6,0.259,1.4,-99,-99,-99,-99,-99,0,0,381,374,111,263,5,22,46,1,40,-99,90,1,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,35.1,36.2,85.8,-99,9.1,9.4,22.3,-99,239.1,106.8,62.0,27.7,107,19.7,9.6,17.3,16.1,419.6,272.8,263.8,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,8134,2704,2704,0,3258,0.02,13515,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,340,355,107,247,2,17,33,1,40,-99,79,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,35.1,33.3,75.8,-99,11.7,11.1,25.2,-99,203.4,103.0,67.6,34.2,97,21.1,10.7,18.0,16.2,419.6,232.0,244.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7327,2703,2703,0,3257,0.02,13513,22.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,322,355,101,254,1,17,15,1,40,-99,79,0,18,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,755,0.0,34.2,30.0,72.3,-99,12.6,11.0,26.7,-99,183.2,92.4,67.6,34.1,99,20.8,10.6,17.6,16.2,419.6,214.2,244.6,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8577,2703,2703,0,3257,0.02,13516,22.6,0.315,1.4,-99,-99,-99,-99,-99,0,0,394,369,110,259,5,27,60,1,40,-99,94,1,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,30.0,33.1,78.0,-99,9.4,10.4,24.6,-99,214.4,91.6,67.6,28.9,101,20.4,10.2,17.5,16.2,419.6,286.3,258.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7794,2703,2703,0,3257,0.02,13516,22.6,0.347,1.4,-99,-99,-99,-99,-99,0,0,422,358,104,254,14,58,58,1,40,-99,88,5,10,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,24.8,31.4,75.0,-99,8.6,10.9,26.0,-99,194.8,88.1,67.6,30.5,100,20.4,10.4,16.7,16.2,419.6,313.9,247.9,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7233,2703,2703,0,3257,0.02,13515,22.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,358,358,102,256,2,17,48,1,40,-99,84,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,29.0,29.3,71.2,-99,10.8,10.9,26.6,-99,180.8,85.8,67.6,32.1,99,20.7,10.6,17.1,16.2,419.6,249.7,247.1,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7752,2703,2703,0,3257,0.02,13516,22.6,0.349,1.4,-99,-99,-99,-99,-99,0,0,410,362,107,255,9,31,75,1,40,-99,88,1,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,25.7,30.9,72.5,-99,9.0,10.8,25.3,-99,193.8,87.7,67.6,30.6,100,20.7,10.5,17.2,16.2,419.6,301.8,251.2,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7428,2703,2703,0,3257,0.02,13514,22.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,330,350,101,249,1,17,28,1,40,-99,83,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,33.5,31.0,73.3,-99,12.2,11.3,26.7,-99,185.7,89.5,67.6,32.6,97,21.2,10.9,17.5,16.2,419.6,221.8,239.5,-99,-99,1,2024-08-03
