,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,7206,2911,2911,0,3438,0.0198,14693,28.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,444,376,105,271,9,59,66,1,40,-99,92,3,7,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,23.1,28.3,68.3,-99,9.3,11.4,27.6,-99,180.2,78.0,72.8,31.5,99,21.0,11.1,17.4,16.2,419.6,312.1,254.9,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7205,2939,2939,0,3465,0.02,14693,28.6,0.408,1.4,-99,-99,-99,-99,-99,0,0,335,363,105,258,2,16,19,1,40,-99,87,0,13,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,792,0.0,35.6,29.8,68.6,-99,14.5,12.1,28.0,-99,180.1,82.8,73.5,33.8,96,21.7,11.6,17.4,16.2,419.6,202.5,242.0,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6552,2938,2938,0,3465,0.02,14692,28.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,368,364,102,262,2,16,53,1,40,-99,92,0,12,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,822,0.0,27.8,27.0,64.3,-99,12.5,12.1,28.8,-99,163.8,71.2,73.5,31.9,94,22.1,11.8,17.3,16.2,419.6,235.9,242.8,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,6872,2939,2939,0,3465,0.02,14693,28.6,0.428,1.4,-99,-99,-99,-99,-99,0,0,361,361,96,265,7,16,43,1,40,-99,81,0,17,56,76,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110711,748,0.0,30.0,28.6,71.3,-99,12.8,12.3,30.5,-99,171.8,84.9,73.5,36.3,97,21.3,11.2,17.5,16.2,419.6,228.8,239.9,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7867,2844,2844,0,3371,0.0194,14692,28.6,0.362,1.4,-99,-99,-99,-99,-99,0,0,491,370,106,263,15,100,72,1,40,-99,96,5,7,67,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,861,0.0,22.0,31.7,74.0,-99,7.9,11.5,26.8,-99,196.7,81.9,71.1,29.6,97,21.9,11.6,16.7,16.2,419.6,358.3,248.3,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7526,2938,2938,0,3464,0.02,14689,28.6,0.39,1.4,-99,-99,-99,-99,-99,0,0,447,368,105,262,12,50,84,1,40,-99,96,4,12,69,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110574,885,0.0,23.9,30.6,71.4,-99,9.3,11.9,27.9,-99,188.2,78.4,73.4,30.6,93,22.2,12.1,16.8,16.2,419.6,314.5,246.3,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,9037,2932,2932,0,3459,0.02,14692,28.6,0.324,1.4,-99,-99,-99,-99,-99,0,0,531,387,114,273,42,103,66,1,40,-99,98,5,6,68,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110574,886,0.0,22.6,34.0,79.5,-99,7.3,11.0,25.8,-99,225.9,92.2,73.3,29.9,99,21.3,11.3,17.5,16.2,419.6,399.0,265.5,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8086,2938,2938,0,3465,0.02,14691,28.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,397,374,107,267,5,32,53,1,40,-99,100,1,9,70,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110566,894,0.0,30.5,32.0,75.3,-99,11.1,11.6,27.4,-99,202.1,81.2,73.5,29.5,95,21.7,11.7,17.0,16.2,419.6,264.9,252.7,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6968,2938,2938,0,3465,0.02,14691,28.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,398,363,97,266,8,16,78,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,26.3,28.9,72.0,-99,11.1,12.2,30.4,-99,174.2,77.0,73.5,32.5,94,21.9,11.8,17.5,16.2,419.6,265.4,241.3,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8281,2938,2938,0,3465,0.02,14692,28.6,0.355,1.4,-99,-99,-99,-99,-99,0,0,440,376,111,265,14,53,63,1,40,-99,93,3,8,65,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,837,0.0,26.9,32.5,74.6,-99,9.5,11.5,26.5,-99,207.0,88.6,73.5,31.4,97,21.4,11.3,17.2,16.2,419.6,308.1,254.9,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6081,2938,2938,0,3464,0.02,14690,28.6,0.483,1.4,-99,-99,-99,-99,-99,0,0,309,333,88,245,1,16,25,1,40,-99,65,0,27,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110783,675,0.0,34.4,28.7,69.0,-99,16.6,13.9,33.3,-99,152.0,92.9,73.4,44.9,92,22.6,12.1,18.6,16.3,419.6,176.6,211.9,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7325,2929,2929,0,3456,0.0199,14692,28.6,0.4,1.4,-99,-99,-99,-99,-99,0,0,377,371,106,265,1,16,55,1,40,-99,96,0,9,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,29.9,29.3,69.1,-99,12.0,11.7,27.6,-99,183.1,76.6,73.2,30.6,96,21.7,11.5,17.1,16.2,419.6,244.9,249.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,8210,2938,2938,0,3465,0.02,14692,28.6,0.358,1.4,-99,-99,-99,-99,-99,0,0,387,370,109,261,4,29,50,1,40,-99,97,1,9,67,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,869,0.0,32.2,33.0,75.3,-99,11.5,11.8,26.9,-99,205.2,84.4,73.5,30.2,94,21.9,11.8,17.3,16.2,419.6,254.7,249.1,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,6145,2938,2938,0,3465,0.02,14691,28.6,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,93,261,1,16,35,1,40,-99,87,0,13,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110668,792,0.0,29.7,26.5,66.3,-99,14.2,12.7,31.7,-99,153.6,70.7,73.5,33.8,93,22.3,12.2,17.1,16.2,419.6,207.2,232.0,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8321,2938,2938,0,3465,0.02,14691,28.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,488,374,110,264,21,61,99,1,40,-99,96,3,8,67,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,861,0.0,23.4,32.9,75.9,-99,8.3,11.6,26.8,-99,208.0,86.5,73.5,30.5,95,21.6,11.6,17.1,16.2,419.6,356.1,252.6,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,6087,2938,2938,0,3465,0.02,14692,28.6,0.483,1.4,-99,-99,-99,-99,-99,0,0,307,341,89,252,1,16,15,1,40,-99,69,0,22,51,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110764,694,0.0,34.8,27.7,68.0,-99,16.8,13.4,32.9,-99,152.2,88.4,73.5,42.7,96,21.7,11.4,17.9,16.2,419.6,174.7,219.9,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7770,2938,2938,0,3465,0.02,14691,28.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,377,375,109,266,2,16,50,1,40,-99,95,0,9,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,31.8,30.6,71.3,-99,12.0,11.6,27.0,-99,194.2,81.4,73.5,30.8,97,21.5,11.4,17.2,16.2,419.6,244.4,253.5,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7959,2938,2938,0,3465,0.02,14691,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,361,368,112,256,2,36,21,1,40,-99,85,2,15,62,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,805,0.0,34.8,32.3,70.9,-99,12.9,11.9,26.2,-99,199.0,93.6,73.5,34.6,95,21.7,11.7,17.8,16.2,419.6,228.4,246.4,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7985,2909,2909,0,3436,0.0198,14693,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,454,374,109,265,24,51,71,1,40,-99,93,2,9,63,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,24.8,31.6,73.1,-99,9.1,11.5,26.6,-99,199.6,86.1,72.7,31.4,97,21.4,11.4,17.2,16.2,419.6,321.4,252.7,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,8038,2938,2938,0,3465,0.02,14690,28.6,0.366,1.4,-99,-99,-99,-99,-99,0,0,430,377,109,268,10,35,75,1,40,-99,99,1,9,68,95,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110577,883,0.0,27.0,31.4,73.4,-99,9.9,11.5,26.8,-99,200.9,80.8,73.5,29.5,92,22.3,12.2,17.6,16.3,419.6,297.8,255.8,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7605,2938,2938,0,3465,0.02,14691,28.6,0.386,1.4,-99,-99,-99,-99,-99,0,0,380,364,102,262,4,16,62,1,40,-99,83,0,15,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110707,751,0.0,30.7,31.4,74.7,-99,11.8,12.1,28.9,-99,190.1,91.2,73.5,35.3,95,21.8,11.5,18.4,16.2,419.6,248.0,242.2,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024220,2024220,2024,89,6340,2938,2938,0,3465,0.02,14690,28.6,0.463,1.4,-99,-99,-99,-99,-99,0,0,315,345,92,253,1,16,19,1,40,-99,73,0,22,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110725,734,0.0,34.7,28.3,68.6,-99,16.1,13.1,31.8,-99,158.5,87.3,73.5,40.5,91,22.4,12.2,18.0,16.3,419.6,182.5,223.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7679,2938,2938,0,3465,0.02,14692,28.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,467,374,105,269,16,83,60,1,40,-99,97,7,8,72,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110550,909,0.0,22.9,30.4,73.0,-99,8.8,11.6,27.9,-99,192.0,78.9,73.5,30.2,94,21.8,11.9,16.8,16.2,419.6,335.1,252.9,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7622,2938,2938,0,3465,0.02,14692,28.6,0.386,1.4,-99,-99,-99,-99,-99,0,0,438,373,107,267,9,32,90,1,40,-99,97,1,8,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,25.0,30.2,71.5,-99,9.6,11.7,27.6,-99,190.6,78.3,73.5,30.2,97,21.3,11.4,17.0,16.2,419.6,305.3,252.1,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7231,2938,2938,0,3465,0.02,14691,28.6,0.406,1.4,-99,-99,-99,-99,-99,0,0,370,367,105,261,1,16,52,1,40,-99,93,0,13,64,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,839,0.0,30.4,29.4,68.6,-99,12.4,12.0,27.9,-99,180.8,77.6,73.5,31.5,94,21.8,11.8,17.1,16.2,419.6,237.6,245.6,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6129,2938,2938,0,3465,0.02,14692,28.6,0.479,1.4,-99,-99,-99,-99,-99,0,0,330,346,89,256,1,16,33,1,40,-99,71,0,24,53,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110751,708,0.0,31.0,27.3,68.6,-99,14.8,13.1,32.9,-99,153.2,85.9,73.5,41.2,94,21.8,11.8,17.2,16.2,419.6,198.0,224.5,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6227,2938,2938,0,3464,0.02,14690,28.6,0.472,1.4,-99,-99,-99,-99,-99,0,0,293,334,88,245,1,16,8,1,40,-99,63,0,27,50,58,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110787,672,0.0,38.7,29.3,70.5,-99,18.3,13.8,33.3,-99,155.7,99.5,73.4,46.9,92,22.4,12.1,18.2,16.3,419.6,160.8,212.4,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,6598,2930,2930,0,3457,0.0199,14691,28.6,0.444,1.4,-99,-99,-99,-99,-99,0,0,345,355,94,262,1,16,38,1,40,-99,86,0,15,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,782,0.0,31.0,28.2,70.2,-99,13.8,12.5,31.2,-99,164.9,76.7,73.3,34.1,95,21.8,11.7,17.2,16.2,419.6,212.7,234.2,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7800,2938,2938,0,3465,0.02,14691,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,470,377,107,270,12,84,64,1,40,-99,95,8,8,70,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110567,893,0.0,23.1,30.5,72.7,-99,8.7,11.5,27.4,-99,195.0,81.9,73.5,30.9,96,21.3,11.5,16.9,16.2,419.6,337.7,255.6,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7953,2939,2939,0,3465,0.02,14693,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,394,375,111,264,3,16,66,1,40,-99,95,0,11,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110615,844,0.0,30.4,31.3,71.8,-99,11.2,11.6,26.5,-99,198.8,83.8,73.5,31.0,95,21.7,11.7,17.3,16.2,419.6,261.3,253.7,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7764,2938,2938,0,3465,0.02,14690,28.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,395,369,106,263,4,36,52,1,40,-99,98,2,9,68,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110578,881,0.0,29.6,31.4,73.4,-99,11.2,11.9,27.8,-99,194.1,79.4,73.5,30.0,93,21.9,12.0,16.9,16.2,419.6,262.5,247.4,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,7796,2938,2938,0,3465,0.02,14692,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,488,380,111,269,22,66,86,1,40,-99,92,5,9,66,88,76,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110610,849,0.0,21.9,30.1,70.0,-99,8.3,11.3,26.4,-99,194.9,84.3,73.5,31.8,98,21.2,11.3,17.2,16.2,419.6,355.7,259.2,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7837,2938,2938,0,3465,0.02,14692,28.6,0.375,1.4,-99,-99,-99,-99,-99,0,0,425,368,110,258,20,16,87,1,40,-99,93,0,10,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,822,0.0,26.8,31.8,71.3,-99,10.0,11.9,26.7,-99,195.9,84.3,73.5,31.6,93,22.0,11.9,17.5,16.2,419.6,292.6,246.8,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7950,2938,2938,0,3465,0.02,14690,28.6,0.37,1.4,-99,-99,-99,-99,-99,0,0,370,370,108,262,3,28,35,1,40,-99,96,1,12,69,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110574,885,0.0,33.5,31.9,73.4,-99,12.4,11.8,27.1,-99,198.8,82.7,73.5,30.6,93,22.2,12.0,17.4,16.2,419.6,237.3,249.2,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8003,2939,2939,0,3465,0.02,14693,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,414,367,106,261,8,60,46,1,40,-99,96,5,10,70,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110569,110563,897,0.0,28.4,32.5,75.3,-99,10.4,11.9,27.7,-99,200.1,83.6,73.5,30.7,98,21.7,11.7,16.4,16.2,419.6,281.7,246.0,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,6333,2851,2851,0,3377,0.0194,14693,28.6,0.45,1.4,-99,-99,-99,-99,-99,0,0,312,344,90,254,1,16,17,1,40,-99,74,0,20,54,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110730,728,0.0,35.3,28.5,70.6,-99,15.9,12.8,31.8,-99,158.3,85.4,71.3,38.5,97,21.8,11.4,17.2,16.2,419.6,179.3,222.5,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7108,2938,2938,0,3465,0.02,14691,28.6,0.413,1.4,-99,-99,-99,-99,-99,0,0,338,355,105,250,2,19,28,1,40,-99,71,0,22,53,66,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110752,706,0.0,34.6,30.4,67.6,-99,14.3,12.6,28.0,-99,177.7,100.6,73.5,41.6,93,22.2,11.9,17.9,16.2,419.6,205.5,233.7,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7496,2938,2938,0,3464,0.02,14689,28.6,0.392,1.4,-99,-99,-99,-99,-99,0,0,539,369,103,266,31,134,71,1,40,-99,96,6,6,68,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110578,881,0.0,18.4,30.3,72.9,-99,7.2,11.9,28.6,-99,187.4,78.4,73.4,30.7,92,22.0,12.2,16.7,16.3,419.6,406.5,247.7,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7831,2938,2938,0,3465,0.02,14691,28.6,0.375,1.4,-99,-99,-99,-99,-99,0,0,397,372,106,266,5,29,58,1,40,-99,101,1,9,70,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110556,903,0.0,29.6,31.2,74.0,-99,11.1,11.7,27.8,-99,195.8,77.7,73.5,29.1,93,22.0,12.1,16.9,16.2,419.6,264.9,250.9,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024230,2024230,2024,89,9138,2890,2890,0,3417,0.0197,14693,28.6,0.316,1.4,-99,-99,-99,-99,-99,0,0,366,381,114,267,1,16,33,1,40,-99,94,0,12,65,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110608,851,0.0,39.1,35.1,80.2,-99,12.4,11.1,25.4,-99,228.5,97.7,72.3,30.9,101,20.8,10.8,17.2,16.2,419.6,233.5,260.1,-99,-99,1,2024-08-17
81,82,82,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
