,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8051,3078,3078,0,3560,0.0199,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,302,336,104,233,1,18,13,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,36.3,32.0,77.6,-99,13.9,12.3,29.7,-99,201.3,104.5,77.0,39.9,107,19.4,9.1,16.9,16.0,419.6,221.6,251.2,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7892,3038,3038,0,3520,0.0197,15458,35.2,0.385,1.2,-99,-99,-99,-99,-99,0,0,345,341,102,239,3,18,49,1,40,-99,79,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,655,0.0,29.8,30.9,77.6,-99,11.5,11.9,29.9,-99,197.3,99.8,75.9,38.4,108,19.3,9.0,17.1,16.0,419.6,264.5,255.6,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7775,3092,3092,0,3574,0.02,15458,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,330,344,103,242,2,18,32,1,40,-99,84,0,10,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,31.2,30.0,75.8,-99,12.4,11.9,30.1,-99,194.4,92.8,77.3,36.9,107,19.6,9.3,17.0,16.0,419.6,249.2,259.0,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7521,3092,3092,0,3574,0.02,15458,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,321,339,101,238,1,18,30,1,40,-99,79,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,31.3,29.7,74.5,-99,12.9,12.2,30.6,-99,188.0,95.3,77.3,39.2,105,19.9,9.5,17.2,16.0,419.6,240.3,253.4,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7972,3092,3092,0,3574,0.02,15458,35.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,309,341,104,238,1,18,15,1,40,-99,77,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,34.9,31.2,77.0,-99,13.6,12.1,29.9,-99,199.3,103.6,77.3,40.2,108,19.4,9.1,17.1,16.0,419.6,228.1,255.9,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7668,2998,2998,0,3480,0.0194,15458,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,379,345,102,243,7,22,71,1,40,-99,88,0,8,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,25.7,29.5,75.0,-99,10.0,11.5,29.3,-99,191.7,86.9,75.0,34.0,108,19.7,9.2,16.8,16.0,419.6,298.9,260.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8097,3091,3091,0,3573,0.02,15457,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,386,346,109,237,9,36,62,1,40,-99,90,1,7,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,724,0.0,26.5,31.1,74.3,-99,10.1,11.9,28.4,-99,202.4,90.3,77.3,34.5,105,19.7,9.5,16.7,16.0,419.6,305.5,260.7,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8904,3007,3007,0,3489,0.0195,15458,35.2,0.338,1.2,-99,-99,-99,-99,-99,0,0,393,355,112,244,6,18,80,1,40,-99,93,0,7,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.5,33.0,79.8,-99,9.6,11.1,26.9,-99,222.6,95.4,75.2,32.2,109,19.3,9.1,16.7,16.0,419.6,312.3,270.1,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8226,3091,3091,0,3574,0.02,15457,35.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,370,356,109,247,5,18,59,1,40,-99,94,0,7,60,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,28.4,30.4,75.5,-99,10.7,11.4,28.4,-99,205.6,87.4,77.3,32.8,107,19.5,9.4,16.4,16.0,419.6,289.7,270.4,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7836,3091,3091,0,3574,0.02,15457,35.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,320,334,103,232,1,18,33,1,40,-99,75,0,16,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110821,636,0.0,32.8,31.5,76.4,-99,12.9,12.4,30.2,-99,195.9,104.2,77.3,41.1,106,19.6,9.3,17.1,16.0,419.6,239.1,248.8,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8433,3092,3092,0,3574,0.02,15458,35.2,0.367,1.2,-99,-99,-99,-99,-99,0,0,402,356,112,245,14,41,57,1,40,-99,91,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,722,0.0,26.2,31.1,75.4,-99,9.6,11.4,27.6,-99,210.8,92.7,77.3,34.0,108,19.4,9.1,16.8,16.0,419.6,321.5,271.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7497,3091,3091,0,3573,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,292,321,96,225,1,18,19,1,40,-99,70,0,16,45,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110871,586,0.0,35.4,31.8,78.3,-99,14.6,13.1,32.3,-99,187.4,107.3,77.3,44.3,104,20.0,9.5,17.6,16.0,419.6,211.8,235.7,-99,-99,1,2024-07-28
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7864,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,350,345,102,243,1,18,53,1,40,-99,84,0,11,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,29.1,30.2,76.9,-99,11.5,11.9,30.2,-99,196.6,93.3,77.3,36.7,108,19.5,9.3,16.7,16.0,419.6,269.9,260.0,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8178,3092,3092,0,3574,0.02,15458,35.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,376,350,109,241,4,18,71,1,40,-99,92,0,7,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,731,0.0,27.6,30.9,74.8,-99,10.4,11.7,28.3,-99,204.5,88.5,77.3,33.5,105,19.7,9.4,16.7,16.0,419.6,295.9,264.9,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7471,3092,3092,0,3574,0.02,15458,35.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,318,331,98,233,1,18,34,1,40,-99,72,0,16,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,626,0.0,31.5,30.4,76.3,-99,13.0,12.6,31.6,-99,186.8,103.1,77.3,42.7,105,20.0,9.7,16.8,16.0,419.6,237.3,245.5,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8393,3092,3092,0,3574,0.02,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,377,357,111,246,3,25,58,1,40,-99,94,0,6,59,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,742,0.0,28.4,30.9,75.7,-99,10.4,11.4,27.9,-99,209.8,89.6,77.3,33.0,107,19.5,9.3,16.7,16.0,419.6,296.0,272.0,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7495,3092,3092,0,3574,0.02,15458,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,281,318,96,223,1,18,10,1,40,-99,68,0,16,45,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,581,0.0,37.5,32.1,78.2,-99,15.5,13.3,32.3,-99,187.4,110.0,77.3,45.4,106,19.6,9.2,17.3,16.0,419.6,200.1,233.2,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8471,3092,3092,0,3574,0.02,15458,35.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,343,351,112,239,2,18,38,1,40,-99,83,0,10,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,32.3,31.8,75.6,-99,11.8,11.6,27.6,-99,211.8,101.8,77.3,37.1,108,19.4,9.1,17.1,16.0,419.6,262.1,266.2,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8044,3091,3091,0,3574,0.02,15457,35.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,357,349,109,240,2,23,50,1,40,-99,91,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.1,30.5,73.8,-99,11.2,11.7,28.4,-99,201.1,88.0,77.3,33.8,107,19.4,9.3,16.6,16.0,419.6,276.8,263.7,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8411,3055,3055,0,3537,0.0198,15458,35.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,328,348,110,238,1,18,28,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,698,0.0,33.9,32.0,76.3,-99,12.3,11.6,27.7,-99,210.3,96.1,76.4,34.9,107,19.5,9.2,16.8,16.0,419.6,247.9,263.1,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,8058,3091,3091,0,3573,0.02,15457,35.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,369,350,110,240,5,18,64,1,40,-99,91,0,7,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,723,0.0,27.9,30.5,73.3,-99,10.7,11.7,28.1,-99,201.5,88.4,77.3,33.9,104,19.8,9.6,16.9,16.0,419.6,288.9,264.6,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7879,3091,3091,0,3574,0.02,15457,35.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,312,342,110,233,1,18,17,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,34.0,30.7,71.9,-99,13.3,12.0,28.2,-99,197.0,99.6,77.3,39.1,107,19.6,9.2,17.6,16.0,419.6,231.6,256.9,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7605,3091,3091,0,3573,0.02,15457,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,301,328,98,230,1,18,20,1,40,-99,73,0,16,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,34.5,31.3,77.3,-99,14.0,12.7,31.4,-99,190.1,103.7,77.3,42.2,104,19.9,9.6,17.1,16.0,419.6,220.4,243.1,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7994,3092,3092,0,3574,0.02,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,444,358,109,249,17,67,69,1,40,-99,93,2,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,22.0,29.3,73.6,-99,8.5,11.3,28.5,-99,199.9,85.7,77.3,33.1,106,19.6,9.5,16.5,16.0,419.6,363.5,272.9,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7777,3092,3092,0,3574,0.02,15458,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,347,343,105,238,1,18,52,1,40,-99,83,0,12,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,29.1,30.2,73.9,-99,11.6,12.0,29.4,-99,194.4,94.1,77.3,37.4,107,19.3,9.2,16.8,16.0,419.6,267.0,257.7,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7868,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,331,342,104,238,1,18,36,1,40,-99,83,0,11,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,31.4,30.6,75.3,-99,12.3,12.0,29.6,-99,196.7,94.5,77.3,37.1,106,19.6,9.3,16.7,16.0,419.6,250.6,257.1,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7485,3092,3092,0,3574,0.02,15458,35.2,0.413,1.2,-99,-99,-99,-99,-99,0,0,295,331,98,233,1,18,11,1,40,-99,72,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,34.9,30.4,76.4,-99,14.4,12.6,31.5,-99,187.1,103.5,77.3,42.7,105,19.7,9.4,17.0,16.0,419.6,214.2,245.9,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7572,3083,3083,0,3565,0.0199,15457,35.2,0.407,1.2,-99,-99,-99,-99,-99,0,0,291,328,98,229,1,18,11,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,36.0,31.2,77.0,-99,14.6,12.7,31.4,-99,189.3,104.8,77.1,42.7,104,19.9,9.5,17.2,16.0,419.6,210.6,242.4,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7571,3092,3092,0,3574,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,299,330,101,229,1,18,16,1,40,-99,73,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,34.7,30.9,75.1,-99,14.2,12.6,30.7,-99,189.3,103.1,77.3,42.1,107,19.7,9.3,17.1,16.0,419.6,218.2,245.1,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8089,3092,3092,0,3574,0.02,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,428,357,108,249,12,62,63,1,40,-99,93,2,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,747,0.0,23.3,29.7,74.7,-99,8.9,11.4,28.6,-99,202.2,87.2,77.3,33.3,108,19.3,9.3,16.3,16.0,419.6,347.9,272.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7917,3092,3092,0,3574,0.02,15458,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,335,352,111,241,1,18,30,1,40,-99,88,0,9,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,31.1,29.7,71.0,-99,12.1,11.6,27.7,-99,197.9,90.2,77.3,35.2,106,19.7,9.4,17.1,16.0,419.6,254.6,266.9,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7796,3091,3091,0,3573,0.02,15457,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,374,348,107,241,4,20,67,1,40,-99,92,0,8,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,26.6,29.6,73.0,-99,10.5,11.8,29.0,-99,194.9,85.0,77.3,33.7,106,19.6,9.5,16.4,16.0,419.6,293.5,263.0,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8341,3092,3092,0,3574,0.02,15458,35.2,0.371,1.2,-99,-99,-99,-99,-99,0,0,383,351,111,240,3,38,57,1,40,-99,90,1,6,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,27.6,31.4,75.3,-99,10.2,11.6,27.9,-99,208.5,92.6,77.3,34.3,108,19.2,9.1,16.7,16.0,419.6,302.3,265.8,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8065,3092,3092,0,3574,0.02,15458,35.2,0.383,1.2,-99,-99,-99,-99,-99,0,0,361,349,109,240,5,18,55,1,40,-99,88,0,8,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,28.8,30.6,74.1,-99,11.0,11.7,28.4,-99,201.6,91.8,77.3,35.2,105,19.7,9.5,16.7,16.0,419.6,280.2,263.7,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8364,3075,3075,0,3557,0.0199,15457,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,353,350,110,241,3,18,48,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,739,0.0,30.8,31.5,76.3,-99,11.3,11.6,28.1,-99,209.1,90.4,76.9,33.2,105,19.8,9.5,16.8,16.0,419.6,272.0,265.2,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8169,3009,3009,0,3491,0.0195,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,403,352,108,245,8,47,62,1,40,-99,94,1,6,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,753,0.0,25.4,30.6,75.9,-99,9.3,11.3,28.0,-99,204.2,87.2,75.2,32.1,108,19.6,9.4,16.3,16.0,419.6,322.1,267.2,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7560,3035,3035,0,3517,0.0196,15458,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,302,322,97,226,1,18,27,1,40,-99,69,0,16,45,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110868,589,0.0,34.1,31.9,78.0,-99,13.7,12.8,31.3,-99,189.0,109.7,75.9,44.0,107,19.7,9.3,16.9,16.0,419.6,221.7,237.2,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8241,3092,3092,0,3574,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,319,342,113,229,2,18,24,1,40,-99,81,0,9,50,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,34.5,32.1,73.1,-99,13.0,12.0,27.4,-99,206.0,101.2,77.3,38.0,105,19.9,9.5,17.2,16.0,419.6,238.7,256.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7686,3091,3091,0,3573,0.02,15457,35.2,0.402,1.2,-99,-99,-99,-99,-99,0,0,394,349,106,243,6,20,85,1,40,-99,89,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,723,0.0,24.5,29.2,72.8,-99,9.9,11.7,29.3,-99,192.1,86.1,77.3,34.6,105,19.6,9.6,16.2,16.0,419.6,313.3,263.4,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8074,3092,3092,0,3574,0.02,15458,35.2,0.383,1.2,-99,-99,-99,-99,-99,0,0,369,353,108,245,5,18,60,1,40,-99,94,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,27.9,30.2,74.5,-99,10.7,11.5,28.5,-99,201.8,86.3,77.3,33.0,105,19.7,9.5,16.5,16.0,419.6,288.9,267.8,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8753,3012,3012,0,3494,0.0195,15458,35.2,0.344,1.2,-99,-99,-99,-99,-99,0,0,351,361,112,249,1,18,37,1,40,-99,92,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110723,735,0.0,32.4,31.7,78.1,-99,11.1,10.9,26.9,-99,218.8,94.8,75.3,32.6,110,19.1,8.9,16.7,16.0,419.6,270.5,275.9,-99,-99,1,2024-08-03
