,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7472,2906,2906,0,3554,0.02,14528,23.9,0.389,1.5,-99,-99,-99,-99,-99,0,0,312,347,101,246,1,17,14,1,40,-99,75,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,36.5,31.4,73.6,-99,14.2,12.2,28.6,-99,186.8,99.8,72.6,38.8,102,20.4,10.2,17.3,16.2,419.6,204.5,238.1,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7318,2906,2906,0,3554,0.02,14529,23.9,0.397,1.5,-99,-99,-99,-99,-99,0,0,425,363,104,259,10,46,72,1,40,-99,88,2,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,747,0.0,23.1,28.8,70.2,-99,9.2,11.4,27.9,-99,183.0,83.4,72.6,33.1,104,20.2,10.0,17.4,16.1,419.6,316.8,254.1,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7421,2906,2906,0,3554,0.02,14528,23.9,0.392,1.5,-99,-99,-99,-99,-99,0,0,335,352,104,249,2,17,30,1,40,-99,87,0,11,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,750,0.0,32.7,30.5,71.6,-99,12.8,12.0,28.0,-99,185.5,85.1,72.6,33.3,101,20.6,10.4,17.0,16.2,419.6,226.9,243.0,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6872,2906,2906,0,3554,0.02,14528,23.9,0.423,1.5,-99,-99,-99,-99,-99,0,0,340,354,102,252,1,17,34,1,40,-99,85,0,14,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,29.6,28.1,67.5,-99,12.5,11.9,28.5,-99,171.8,81.1,72.6,34.3,99,20.9,10.6,17.4,16.2,419.6,232.0,244.8,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7360,2906,2906,0,3554,0.02,14528,23.9,0.395,1.5,-99,-99,-99,-99,-99,0,0,311,347,101,246,1,17,13,1,40,-99,73,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,36.3,31.0,73.2,-99,14.3,12.2,28.9,-99,184.0,101.0,72.6,39.9,102,20.3,10.1,17.3,16.2,419.6,202.9,237.6,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7809,2851,2851,0,3500,0.0196,14527,23.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,476,358,108,251,16,61,107,1,40,-99,94,2,7,62,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,793,0.0,21.2,31.3,72.4,-99,7.8,11.4,26.4,-99,195.2,83.4,71.3,30.4,103,20.8,10.5,16.5,16.2,419.6,367.6,249.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8259,2905,2905,0,3553,0.02,14524,23.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,408,361,111,250,9,44,61,1,40,-99,93,3,9,64,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110646,812,0.0,27.6,32.8,74.2,-99,9.7,11.5,26.1,-99,206.5,88.3,72.6,31.1,99,20.9,10.7,16.8,16.2,419.6,299.6,251.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9255,2852,2852,0,3501,0.0196,14528,23.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,463,373,117,256,21,36,100,1,40,-99,96,1,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,822,0.0,26.1,35.1,79.2,-99,8.0,10.8,24.4,-99,231.4,96.5,71.3,29.7,104,20.3,10.2,17.2,16.1,419.6,354.8,263.7,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8403,2905,2905,0,3554,0.02,14527,23.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,397,366,111,255,5,26,68,1,40,-99,98,1,8,66,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110624,834,0.0,29.0,32.8,75.6,-99,10.0,11.3,26.1,-99,210.1,85.4,72.6,29.5,101,20.5,10.5,16.5,16.2,419.6,289.3,256.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7436,2905,2905,0,3554,0.02,14527,23.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,343,350,100,251,1,17,40,1,40,-99,85,0,13,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,31.7,30.8,74.7,-99,12.4,12.0,29.2,-99,185.9,87.9,72.6,34.4,100,20.7,10.5,17.4,16.2,419.6,234.6,241.3,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8794,2906,2906,0,3554,0.02,14528,23.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,409,366,116,250,14,47,48,1,40,-99,92,2,7,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,783,0.0,29.2,34.2,75.9,-99,9.7,11.3,25.1,-99,219.8,95.4,72.6,31.5,102,20.3,10.1,17.1,16.2,419.6,300.8,256.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6656,2905,2905,0,3553,0.02,14525,23.9,0.436,1.5,-99,-99,-99,-99,-99,0,0,292,328,93,234,1,17,13,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110814,110810,647,0.0,36.1,30.5,71.3,-99,15.8,13.3,31.1,-99,166.4,98.3,72.6,42.9,98,21.2,10.7,18.3,16.2,419.6,184.4,218.5,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7419,2897,2897,0,3545,0.0199,14528,23.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,367,358,105,254,1,17,57,1,40,-99,91,0,9,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,769,0.0,28.7,29.8,70.9,-99,11.2,11.6,27.7,-99,185.5,81.8,72.4,32.0,102,20.5,10.3,16.9,16.2,419.6,258.8,249.0,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8396,2905,2905,0,3554,0.02,14527,23.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,386,365,113,252,4,23,60,1,40,-99,97,1,8,65,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,823,0.0,30.2,32.8,74.0,-99,10.5,11.3,25.6,-99,209.9,86.8,72.6,30.0,100,20.7,10.6,17.0,16.2,419.6,277.6,256.1,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6692,2905,2905,0,3554,0.02,14527,23.9,0.434,1.5,-99,-99,-99,-99,-99,0,0,338,346,96,250,1,17,41,1,40,-99,82,0,15,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,29.1,28.3,70.1,-99,12.6,12.3,30.4,-99,167.3,81.7,72.6,35.5,99,21.1,10.9,16.9,16.2,419.6,230.0,236.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8708,2905,2905,0,3554,0.02,14527,23.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,390,365,115,250,3,31,58,1,40,-99,93,1,9,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,30.8,34.0,76.0,-99,10.3,11.4,25.3,-99,217.7,93.2,72.6,31.1,101,20.5,10.3,17.1,16.2,419.6,282.3,255.8,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6676,2906,2906,0,3554,0.02,14528,23.9,0.435,1.5,-99,-99,-99,-99,-99,0,0,300,332,92,240,1,17,17,1,40,-99,70,0,19,49,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,34.7,30.0,72.5,-99,15.1,13.0,31.6,-99,166.9,95.3,72.6,41.5,101,20.7,10.3,17.7,16.2,419.6,192.3,222.8,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8290,2905,2905,0,3554,0.02,14527,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,372,364,112,252,2,17,56,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,749,0.0,31.4,32.6,74.1,-99,11.0,11.4,26.0,-99,207.2,94.1,72.6,33.0,102,20.4,10.2,17.2,16.2,419.6,263.7,254.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8474,2905,2905,0,3554,0.02,14526,23.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,361,360,114,246,3,30,35,1,40,-99,90,1,10,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,33.5,33.8,74.3,-99,11.5,11.6,25.5,-99,211.8,94.1,72.6,32.3,101,20.5,10.4,17.2,16.2,419.6,252.8,250.6,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8282,2856,2856,0,3504,0.0197,14528,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,398,361,113,248,19,17,67,1,40,-99,86,0,13,58,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,28.6,32.9,73.0,-99,9.9,11.3,25.2,-99,207.0,96.9,71.4,33.4,102,20.4,10.2,17.1,16.2,419.6,289.6,251.9,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8418,2905,2905,0,3553,0.02,14525,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,382,365,114,251,5,18,61,1,40,-99,96,0,9,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,810,0.0,30.7,32.9,73.9,-99,10.6,11.4,25.5,-99,210.4,87.8,72.6,30.3,98,21.0,10.8,17.3,16.2,419.6,274.4,255.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8179,2905,2905,0,3554,0.02,14526,23.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,337,350,107,243,1,17,35,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,35.7,33.9,76.1,-99,12.7,12.0,27.0,-99,204.5,108.9,72.6,38.7,101,20.7,10.3,18.1,16.2,419.6,229.1,241.1,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6952,2905,2905,0,3553,0.02,14525,23.9,0.418,1.5,-99,-99,-99,-99,-99,0,0,312,342,97,245,1,17,18,1,40,-99,73,0,20,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,34.1,29.9,72.0,-99,14.3,12.5,30.1,-99,173.8,95.4,72.6,39.9,98,21.1,10.9,17.5,16.2,419.6,203.6,232.4,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8206,2905,2905,0,3554,0.02,14527,23.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,459,365,110,255,17,77,67,1,40,-99,96,5,7,66,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110616,842,0.0,23.4,32.1,74.5,-99,8.3,11.4,26.4,-99,205.2,85.3,72.6,30.2,100,20.7,10.6,16.5,16.2,419.6,351.2,255.9,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7686,2906,2906,0,3554,0.02,14528,23.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,369,364,107,257,1,17,54,1,40,-99,92,0,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,773,0.0,29.4,30.2,72.0,-99,11.1,11.4,27.2,-99,192.2,84.0,72.6,31.7,102,20.4,10.2,17.2,16.2,419.6,261.3,254.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7555,2905,2905,0,3554,0.02,14527,23.9,0.385,1.5,-99,-99,-99,-99,-99,0,0,343,359,106,253,1,17,33,1,40,-99,89,0,13,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,32.1,30.3,71.3,-99,12.4,11.7,27.4,-99,188.9,84.8,72.6,32.6,100,20.6,10.5,17.0,16.2,419.6,235.0,249.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6674,2906,2906,0,3554,0.02,14528,23.9,0.435,1.5,-99,-99,-99,-99,-99,0,0,308,337,95,242,1,17,19,1,40,-99,69,0,21,50,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,33.4,29.3,70.1,-99,14.5,12.8,30.5,-99,166.8,96.6,72.6,42.1,100,20.8,10.5,17.4,16.2,419.6,199.7,227.6,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2905,2905,0,3553,0.02,14525,23.9,0.427,1.5,-99,-99,-99,-99,-99,0,0,293,331,94,237,1,17,11,1,40,-99,67,0,22,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,656,0.0,36.7,30.7,72.2,-99,15.7,13.1,30.8,-99,170.0,100.7,72.6,43.0,98,21.1,10.7,17.7,16.2,419.6,185.2,221.7,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6982,2905,2905,0,3554,0.02,14527,23.9,0.416,1.5,-99,-99,-99,-99,-99,0,0,328,343,98,245,1,17,34,1,40,-99,79,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,709,0.0,31.7,29.8,71.4,-99,13.2,12.4,29.7,-99,174.5,88.1,72.6,36.7,101,20.7,10.4,17.1,16.2,419.6,220.4,234.1,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8153,2905,2905,0,3554,0.02,14527,23.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,452,368,112,256,13,77,60,1,40,-99,94,5,7,65,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,23.7,31.4,72.7,-99,8.5,11.2,25.9,-99,203.8,87.0,72.6,31.0,102,20.3,10.3,16.8,16.2,419.6,343.8,259.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8486,2906,2906,0,3554,0.02,14528,23.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,364,366,116,250,2,17,46,1,40,-99,88,0,12,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,33.1,33.1,73.1,-99,11.3,11.3,25.0,-99,212.1,96.8,72.6,33.1,100,20.7,10.4,17.6,16.2,419.6,256.6,256.7,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8231,2905,2905,0,3553,0.02,14525,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,392,363,111,252,5,30,61,1,40,-99,97,1,8,64,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110635,823,0.0,28.9,32.5,74.3,-99,10.2,11.5,26.2,-99,205.8,85.0,72.6,30.0,100,20.7,10.7,16.6,16.2,419.6,284.4,253.4,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8307,2906,2906,0,3554,0.02,14528,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,406,366,115,252,4,46,57,1,40,-99,90,3,9,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110672,785,0.0,27.9,32.3,72.4,-99,9.7,11.3,25.3,-99,207.7,91.8,72.6,32.1,103,20.2,10.1,17.0,16.2,419.6,298.1,257.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7932,2906,2906,0,3554,0.02,14528,23.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,361,361,114,247,5,17,44,1,40,-99,92,0,9,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,31.4,31.5,69.7,-99,11.5,11.5,25.5,-99,198.3,86.4,72.6,31.7,99,20.9,10.6,17.3,16.2,419.6,252.8,252.1,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8553,2905,2905,0,3553,0.02,14525,23.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,370,362,112,250,3,22,49,1,40,-99,96,1,9,65,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110636,821,0.0,32.7,33.8,76.4,-99,11.1,11.5,25.9,-99,213.8,89.4,72.6,30.3,99,21.0,10.7,17.0,16.2,419.6,261.7,252.8,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8568,2858,2858,0,3506,0.0197,14528,23.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,413,360,110,250,8,54,58,1,40,-99,97,3,8,66,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,841,0.0,28.1,34.1,77.6,-99,9.4,11.4,25.9,-99,214.2,88.5,71.4,29.5,103,20.6,10.5,16.2,16.2,419.6,305.4,250.9,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6868,2793,2793,0,3441,0.0192,14528,23.9,0.407,1.5,-99,-99,-99,-99,-99,0,0,310,334,93,241,1,17,24,1,40,-99,73,0,19,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,675,0.0,34.0,30.5,73.6,-99,13.8,12.4,29.9,-99,171.7,94.5,69.8,38.4,102,20.7,10.3,16.8,16.2,419.6,202.1,225.0,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7815,2905,2905,0,3554,0.02,14527,23.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,320,351,113,239,2,17,16,1,40,-99,76,0,16,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,36.9,32.3,69.4,-99,13.7,12.0,25.8,-99,195.4,102.6,72.6,38.1,99,21.0,10.6,17.8,16.2,419.6,212.0,242.2,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7862,2905,2905,0,3553,0.02,14524,23.9,0.369,1.5,-99,-99,-99,-99,-99,0,0,459,360,108,252,11,77,77,1,40,-99,95,3,7,64,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,818,0.0,22.4,31.3,72.8,-99,8.3,11.6,26.9,-99,196.5,82.6,72.6,30.5,99,20.8,10.8,16.4,16.2,419.6,351.1,251.3,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8205,2905,2905,0,3554,0.02,14527,23.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,385,362,110,252,5,22,63,1,40,-99,98,1,9,66,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110623,835,0.0,29.6,32.5,74.7,-99,10.5,11.5,26.5,-99,205.1,83.5,72.6,29.6,99,20.8,10.7,16.5,16.2,419.6,277.1,252.6,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9354,2853,2853,0,3502,0.0196,14529,23.9,0.305,1.5,-99,-99,-99,-99,-99,0,0,360,374,118,256,1,17,34,1,40,-99,95,0,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,811,0.0,37.1,35.3,79.2,-99,11.3,10.8,24.2,-99,233.9,98.7,71.3,30.1,106,19.9,9.8,17.1,16.1,419.6,252.2,265.0,-99,-99,1,2024-08-11
