,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7621,3417,3417,0,4074,0.02,17084,26.6,0.448,2.2,-99,-99,-99,-99,-99,0,0,337,365,113,252,1,17,21,1,40,-99,84,0,16,58,79,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,762,0.0,37.2,32.3,67.4,-99,16.7,14.5,30.2,-99,190.5,90.6,85.4,40.6,97,21.6,11.6,17.6,16.2,419.6,205.0,236.2,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7630,3558,3558,0,4315,0.0198,17994,28.0,0.466,2.2,-99,-99,-99,-99,-99,0,0,446,386,127,259,9,57,61,1,40,-99,99,2,5,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110615,846,0.0,24.3,29.7,60.2,-99,11.3,13.9,28.1,-99,190.8,76.7,89.0,35.8,100,21.1,11.3,17.3,16.2,419.6,314.1,256.9,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7883,3469,3469,0,4219,0.02,17347,27.0,0.44,2.2,-99,-99,-99,-99,-99,0,0,396,371,127,245,15,17,59,1,40,-99,91,0,11,62,86,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,801,0.0,29.9,32.5,62.3,-99,13.2,14.3,27.4,-99,197.1,86.3,86.7,38.0,96,21.9,11.8,17.3,16.2,419.6,263.3,242.6,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7144,3503,3503,0,4266,0.02,17517,27.3,0.49,2.2,-99,-99,-99,-99,-99,0,0,448,372,121,251,33,18,92,1,40,-99,97,0,10,66,92,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110621,840,0.0,22.6,29.4,58.8,-99,11.1,14.4,28.9,-99,178.6,73.5,87.6,36.0,94,22.2,12.2,17.0,16.2,419.6,315.6,243.2,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7573,3465,3465,0,4146,0.02,17324,27.0,0.458,2.2,-99,-99,-99,-99,-99,0,0,362,370,114,256,7,17,35,1,40,-99,91,0,10,60,86,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,780,0.0,32.9,31.4,66.2,-99,15.1,14.4,30.3,-99,189.3,83.0,86.6,38.0,98,21.5,11.5,17.4,16.2,419.6,229.9,241.4,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8785,3416,3416,0,4164,0.0199,17197,26.8,0.389,2.2,-99,-99,-99,-99,-99,0,0,508,380,130,250,16,112,67,1,40,-99,104,3,5,71,98,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110563,899,0.0,23.4,35.0,67.5,-99,9.1,13.6,26.2,-99,219.6,84.8,85.4,33.0,98,22.2,12.0,16.5,16.2,419.6,375.7,251.0,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8577,3413,3413,0,4067,0.02,17064,26.6,0.398,2.1,-99,-99,-99,-99,-99,0,0,466,380,132,248,13,62,77,1,40,-99,103,4,7,73,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110555,110549,912,0.0,25.7,34.1,64.8,-99,10.2,13.6,25.8,-99,214.4,83.6,85.3,33.3,93,22.5,12.5,16.7,16.2,419.6,333.5,251.3,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9872,3480,3480,0,4149,0.0196,17726,27.6,0.352,2.2,-99,-99,-99,-99,-99,0,0,533,396,142,254,42,99,63,1,40,-99,104,3,5,72,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110552,910,0.0,24.6,37.0,69.6,-99,8.7,13.0,24.5,-99,246.8,94.7,87.0,33.4,99,21.5,11.6,17.4,16.2,419.6,400.8,267.1,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8825,3473,3473,0,4139,0.02,17365,27.0,0.394,2.2,-99,-99,-99,-99,-99,0,0,399,381,135,246,5,31,49,1,40,-99,105,1,7,72,100,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110549,912,0.0,33.1,35.0,65.4,-99,13.0,13.8,25.7,-99,220.6,84.0,86.8,33.1,95,21.9,12.1,16.8,16.2,419.6,266.3,252.0,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7576,3565,3565,0,4322,0.02,17824,27.7,0.471,2.2,-99,-99,-99,-99,-99,0,0,400,372,117,255,8,17,70,1,40,-99,98,0,8,65,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,841,0.0,28.3,31.1,64.8,-99,13.3,14.6,30.5,-99,189.4,77.3,89.1,36.4,95,22.1,12.2,17.2,16.2,419.6,267.9,243.5,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9385,3470,3470,0,4171,0.02,17351,27.0,0.37,2.2,-99,-99,-99,-99,-99,0,0,554,391,140,251,47,74,108,1,40,-99,101,3,5,69,96,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,22.3,35.8,67.3,-99,8.2,13.3,24.9,-99,234.6,92.5,86.8,34.2,98,21.5,11.6,16.9,16.2,419.6,421.7,261.8,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6600,3467,3467,0,4219,0.0196,17686,27.5,0.525,2.1,-99,-99,-99,-99,-99,0,0,309,342,101,241,1,17,16,1,40,-99,73,0,20,52,68,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110769,691,0.0,37.4,31.0,65.6,-99,19.6,16.3,34.4,-99,165.0,90.5,86.7,47.5,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7963,3400,3400,0,4110,0.02,17002,26.5,0.427,2.2,-99,-99,-99,-99,-99,0,0,381,380,129,251,1,17,49,1,40,-99,102,0,7,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110592,869,0.0,32.1,31.7,61.6,-99,13.7,13.5,26.3,-99,199.1,78.0,85.0,33.3,97,21.9,11.9,17.1,16.2,419.6,248.4,251.5,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8752,3498,3498,0,4198,0.02,17492,27.2,0.4,2.2,-99,-99,-99,-99,-99,0,0,413,383,136,247,5,27,65,1,40,-99,104,1,7,70,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110574,887,0.0,31.2,34.4,64.2,-99,12.5,13.7,25.7,-99,218.8,84.0,87.5,33.6,94,22.1,12.1,17.2,16.2,419.6,280.9,254.5,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,6729,3475,3475,0,4220,0.02,17377,27.0,0.517,2.2,-99,-99,-99,-99,-99,0,0,342,360,112,248,1,17,30,1,40,-99,93,0,10,63,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,815,0.0,32.1,29.0,59.9,-99,16.6,15.0,30.9,-99,168.2,72.1,86.9,37.3,93,22.6,12.5,17.0,16.2,419.6,209.3,231.8,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9341,3422,3422,0,4082,0.02,17108,26.6,0.366,2.2,-99,-99,-99,-99,-99,0,0,498,385,137,248,21,73,84,1,40,-99,104,3,5,71,99,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110565,896,0.0,25.6,36.5,68.3,-99,9.4,13.4,25.0,-99,233.5,89.8,85.5,32.9,96,21.8,12.0,16.8,16.2,419.6,365.5,256.2,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6701,3476,3476,0,4184,0.02,17380,27.0,0.519,2.2,-99,-99,-99,-99,-99,0,0,318,350,103,246,1,17,17,1,40,-99,75,0,18,53,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110755,705,0.0,36.1,30.4,64.9,-99,18.7,15.7,33.6,-99,167.5,88.9,86.9,46.1,97,21.8,11.7,17.7,16.2,419.6,185.6,220.8,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8513,3562,3562,0,4311,0.02,17809,27.7,0.418,2.2,-99,-99,-99,-99,-99,0,0,377,382,133,250,2,17,42,1,40,-99,100,0,7,67,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110610,851,0.0,34.8,33.6,64.1,-99,14.6,14.0,26.8,-99,212.8,85.3,89.0,35.7,97,21.7,11.7,17.2,16.2,419.6,244.4,253.7,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8806,3571,3571,0,4284,0.02,17853,27.8,0.405,2.2,-99,-99,-99,-99,-99,0,0,361,376,136,241,3,36,12,1,40,-99,91,2,10,63,86,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,38.6,35.6,65.0,-99,15.6,14.4,26.3,-99,220.1,96.5,89.3,39.1,95,22.0,12.0,17.8,16.2,419.6,228.4,247.5,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8734,3461,3461,0,4173,0.02,17304,26.9,0.396,2.2,-99,-99,-99,-99,-99,0,0,459,385,133,252,24,50,66,1,40,-99,99,2,6,67,94,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110608,853,0.0,26.7,34.0,65.6,-99,10.6,13.5,26.0,-99,218.3,87.8,86.5,34.8,98,21.6,11.7,17.0,16.2,419.6,326.7,256.5,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8768,3479,3479,0,4178,0.02,17396,27.1,0.397,2.2,-99,-99,-99,-99,-99,0,0,430,390,138,252,10,34,62,1,40,-99,106,1,7,72,100,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110549,912,0.0,29.4,33.5,63.5,-99,11.7,13.3,25.2,-99,219.2,82.9,87.0,32.9,92,22.6,12.6,17.6,16.3,419.6,297.8,261.5,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8298,3563,3563,0,4326,0.02,17816,27.7,0.429,2.2,-99,-99,-99,-99,-99,0,0,381,372,120,252,4,17,55,1,40,-99,91,0,10,60,86,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110689,772,0.0,33.4,34.1,69.4,-99,14.3,14.6,29.8,-99,207.4,90.8,89.1,39.0,95,22.0,11.8,18.2,16.2,419.6,248.8,243.2,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6973,3505,3505,0,4175,0.02,17526,27.3,0.503,2.2,-99,-99,-99,-99,-99,0,0,322,352,108,244,1,17,18,1,40,-99,78,0,20,57,73,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110709,752,0.0,36.8,31.2,64.3,-99,18.5,15.7,32.3,-99,174.3,89.8,87.6,45.1,92,22.7,12.6,17.8,16.3,419.6,189.3,223.4,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8518,3470,3470,0,4125,0.02,17349,27.0,0.407,2.2,-99,-99,-99,-99,-99,0,0,468,380,131,248,17,83,55,1,40,-99,103,6,6,75,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110535,110529,933,0.0,25.4,34.0,64.8,-99,10.3,13.8,26.4,-99,213.0,82.5,86.7,33.6,94,22.0,12.2,16.6,16.2,419.6,336.0,250.8,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8035,3470,3470,0,4124,0.02,17351,27.0,0.432,2.2,-99,-99,-99,-99,-99,0,0,438,383,129,254,9,46,67,1,40,-99,102,1,6,68,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110592,869,0.0,26.3,31.6,62.4,-99,11.4,13.7,26.9,-99,200.9,78.6,86.8,34.0,97,21.5,11.7,17.0,16.2,419.6,305.3,254.1,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7903,3428,3428,0,4083,0.02,17138,26.7,0.434,2.2,-99,-99,-99,-99,-99,0,0,388,379,128,251,2,17,57,1,40,-99,101,0,9,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,875,0.0,31.0,31.6,61.7,-99,13.4,13.7,26.7,-99,197.6,78.6,85.7,34.1,95,22.0,12.1,16.9,16.2,419.6,255.3,250.5,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6787,3514,3514,0,4217,0.02,17572,27.3,0.518,2.2,-99,-99,-99,-99,-99,0,0,331,357,105,252,1,17,23,1,40,-99,83,0,15,57,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,749,0.0,34.2,29.7,64.4,-99,17.7,15.4,33.4,-99,169.7,81.8,87.9,42.4,95,22.1,12.1,17.1,16.2,419.6,198.7,228.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6812,3592,3592,0,4327,0.02,17961,28.0,0.527,2.1,-99,-99,-99,-99,-99,0,0,293,337,101,236,1,17,5,1,40,-99,70,0,21,51,65,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110781,678,0.0,42.4,32.7,67.2,-99,22.3,17.2,35.4,-99,170.3,97.7,89.8,51.5,92,22.7,12.5,18.2,16.3,419.6,160.8,208.4,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7281,3452,3452,0,4196,0.02,17260,26.9,0.474,2.2,-99,-99,-99,-99,-99,0,0,346,366,112,254,1,17,29,1,40,-99,94,0,10,63,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,815,0.0,34.1,30.7,65.0,-99,16.2,14.5,30.8,-99,182.0,77.7,86.3,36.9,96,22.1,12.1,17.0,16.2,419.6,213.6,237.4,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8569,3478,3478,0,4152,0.02,17391,27.1,0.406,2.2,-99,-99,-99,-99,-99,0,0,472,385,134,251,13,84,57,1,40,-99,103,6,5,74,97,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110541,110534,927,0.0,25.2,33.4,63.7,-99,10.2,13.6,25.9,-99,214.2,83.5,87.0,33.9,97,21.5,11.9,16.6,16.2,419.6,340.1,256.6,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8841,3479,3479,0,4134,0.02,17396,27.1,0.394,2.2,-99,-99,-99,-99,-99,0,0,460,384,134,250,22,18,102,1,40,-99,101,0,8,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110595,866,0.0,27.0,34.7,65.8,-99,10.6,13.6,25.9,-99,221.0,87.8,87.0,34.6,95,21.9,12.0,17.2,16.2,419.6,327.2,255.1,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8579,3478,3478,0,4139,0.02,17388,27.1,0.405,2.1,-99,-99,-99,-99,-99,0,0,395,377,132,244,5,33,47,1,40,-99,104,1,7,71,99,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110555,906,0.0,32.7,34.6,64.9,-99,13.2,14.0,26.3,-99,214.5,82.5,86.9,33.5,93,22.2,12.4,16.8,16.2,419.6,262.5,248.0,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8801,3424,3424,0,4076,0.02,17119,26.6,0.389,2.2,-99,-99,-99,-99,-99,0,0,505,391,138,253,23,68,90,1,40,-99,99,4,6,69,94,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110592,869,0.0,23.6,33.6,63.9,-99,9.2,13.1,24.8,-99,220.0,89.0,85.6,34.6,98,21.3,11.5,17.0,16.2,419.6,372.6,262.2,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8265,3507,3507,0,4252,0.02,17534,27.3,0.424,2.2,-99,-99,-99,-99,-99,0,0,438,385,137,248,19,26,74,1,40,-99,101,1,6,67,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110607,854,0.0,27.0,32.3,60.5,-99,11.5,13.7,25.7,-99,206.6,81.9,87.7,34.7,94,22.3,12.3,17.3,16.2,419.6,305.7,256.3,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,9021,3393,3393,0,4060,0.02,16967,26.4,0.376,2.2,-99,-99,-99,-99,-99,0,0,403,382,135,246,5,28,55,1,40,-99,104,1,9,72,99,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110552,909,0.0,33.3,35.7,66.7,-99,12.5,13.4,25.1,-99,225.5,86.8,84.8,32.7,93,22.5,12.4,17.2,16.2,419.6,270.9,253.0,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8984,3420,3420,0,4138,0.0198,17266,26.9,0.381,2.2,-99,-99,-99,-99,-99,0,0,414,376,132,244,8,59,37,1,40,-99,102,4,7,72,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110551,911,0.0,31.9,36.4,67.9,-99,12.1,13.8,25.9,-99,224.6,87.9,85.5,33.5,98,21.9,11.9,16.3,16.2,419.6,281.7,247.1,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6978,3414,3414,0,3997,0.0199,17136,26.7,0.489,2.2,-99,-99,-99,-99,-99,0,0,312,351,107,244,1,17,9,1,40,-99,78,0,18,56,73,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,735,0.0,38.9,31.4,65.3,-99,19.0,15.4,31.9,-99,174.4,89.7,85.3,43.9,98,22.1,11.8,16.9,16.2,419.6,179.3,222.2,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7788,3468,3468,0,4121,0.02,17339,27.0,0.445,2.2,-99,-99,-99,-99,-99,0,0,346,362,119,242,2,20,29,1,40,-99,80,0,18,55,75,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110740,720,0.0,36.4,33.4,65.3,-99,16.2,14.9,29.1,-99,194.7,97.7,86.7,43.5,93,22.4,12.2,17.7,16.2,419.6,213.7,233.0,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8324,3464,3464,0,4176,0.02,17319,27.0,0.416,2.1,-99,-99,-99,-99,-99,0,0,553,375,128,247,31,137,76,1,40,-99,103,4,6,72,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110546,915,0.0,19.8,33.7,65.0,-99,8.2,14.0,27.1,-99,208.1,80.6,86.6,33.5,92,22.3,12.6,16.5,16.3,419.6,421.1,246.7,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8543,3473,3473,0,4139,0.02,17364,27.0,0.407,2.2,-99,-99,-99,-99,-99,0,0,397,378,132,246,5,28,52,1,40,-99,106,1,7,74,101,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110542,110536,926,0.0,32.2,34.2,64.7,-99,13.1,13.9,26.3,-99,213.6,80.3,86.8,32.6,93,22.3,12.4,16.9,16.2,419.6,264.9,249.7,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,10322,3382,3382,0,4050,0.0199,17039,26.5,0.328,2.2,-99,-99,-99,-99,-99,0,0,421,396,144,252,12,17,63,1,40,-99,102,0,7,68,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,874,0.0,35.8,38.6,71.9,-99,11.7,12.7,23.5,-99,258.0,100.8,84.6,33.0,102,21.0,11.1,17.0,16.1,419.6,288.7,267.3,-99,-99,1,2024-08-20
