,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8319,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,302,340,115,225,1,17,11,1,40,-99,79,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,37.5,32.3,72.5,-99,15.7,13.5,30.3,-99,208.0,104.7,87.1,43.9,110,19.4,9.0,17.0,16.0,419.6,221.6,257.8,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8444,3418,3418,0,3885,0.0196,17423,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,314,341,111,230,1,17,21,1,40,-99,81,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,36.1,32.5,75.9,-99,14.6,13.2,30.7,-99,211.1,104.3,85.5,42.2,110,19.3,8.8,17.2,16.0,419.6,233.8,259.7,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8291,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,329,346,113,233,2,17,30,1,40,-99,84,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,33.4,31.4,73.1,-99,14.0,13.2,30.7,-99,207.3,98.2,87.1,41.3,109,19.5,9.0,17.1,16.0,419.6,248.5,264.4,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8174,3484,3484,0,3951,0.02,17422,35.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,309,340,111,229,1,17,18,1,40,-99,81,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,35.8,31.7,73.9,-99,15.3,13.5,31.5,-99,204.4,100.9,87.1,43.0,107,19.8,9.2,17.4,16.0,419.6,228.2,258.0,-99,-99,1,2024-07-28
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8381,3484,3484,0,3951,0.02,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,309,343,114,229,1,17,14,1,40,-99,79,0,11,49,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,36.7,32.1,73.6,-99,15.3,13.3,30.6,-99,209.5,106.0,87.1,44.1,110,19.4,8.9,17.1,16.0,419.6,228.1,261.0,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8237,3421,3421,0,3888,0.0196,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,378,346,113,234,7,18,73,1,40,-99,88,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,27.7,31.1,73.1,-99,11.5,12.9,30.4,-99,205.9,93.5,85.5,38.8,110,19.7,9.1,16.9,16.0,419.6,297.7,264.5,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8330,3484,3484,0,3951,0.02,17421,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,371,349,121,228,9,32,48,1,40,-99,91,1,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,28.7,31.2,69.1,-99,12.0,13.1,28.9,-99,208.2,91.7,87.1,38.4,107,19.7,9.2,16.9,16.0,419.6,290.2,266.8,-99,-99,1,2024-07-28
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8796,3422,3422,0,3888,0.0196,17422,35.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,391,356,123,234,6,17,79,1,40,-99,93,0,6,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,28.3,32.0,71.7,-99,11.0,12.5,27.9,-99,219.9,94.5,85.5,36.8,111,19.3,8.9,16.8,16.0,419.6,310.5,274.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8267,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,369,358,120,238,5,17,56,1,40,-99,95,0,6,59,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110720,738,0.0,28.6,29.9,69.0,-99,12.1,12.6,29.1,-99,206.7,87.4,87.1,36.8,109,19.5,9.1,16.6,16.0,419.6,288.9,276.4,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8390,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,310,336,114,222,1,17,23,1,40,-99,76,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,36.5,33.0,73.8,-99,15.2,13.7,30.6,-99,209.8,110.5,87.1,45.9,108,19.6,9.1,17.3,16.0,419.6,229.9,254.0,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8571,3484,3484,0,3951,0.02,17422,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,402,358,122,236,14,37,59,1,40,-99,91,1,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,714,0.0,26.7,31.0,70.1,-99,10.8,12.6,28.5,-99,214.3,93.7,87.1,38.1,110,19.3,8.9,16.9,16.0,419.6,321.5,276.5,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8165,3484,3484,0,3951,0.02,17421,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,291,321,106,216,1,17,18,1,40,-99,72,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,572,0.0,38.8,34.1,77.2,-99,16.6,14.5,32.9,-99,204.1,113.2,87.1,48.3,106,19.9,9.2,17.8,16.0,419.6,210.5,239.7,-99,-99,1,2024-07-27
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8406,3484,3484,0,3951,0.02,17422,35.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,343,346,113,234,1,17,45,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,32.1,31.8,74.6,-99,13.3,13.2,30.9,-99,210.2,99.5,87.1,41.2,110,19.5,9.1,16.8,16.0,419.6,262.0,264.7,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8265,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,368,351,120,231,4,17,62,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,28.8,30.6,68.8,-99,12.1,12.9,29.0,-99,206.6,89.3,87.1,37.6,107,19.6,9.2,16.9,16.0,419.6,287.2,269.7,-99,-99,1,2024-07-28
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8118,3484,3484,0,3951,0.02,17422,35.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,296,330,108,223,1,17,15,1,40,-99,74,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,37.6,32.7,75.5,-99,16.1,14.0,32.4,-99,203.0,109.1,87.1,46.8,106,19.9,9.3,17.0,16.0,419.6,215.9,248.5,-99,-99,1,2024-07-27
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8485,3484,3484,0,3951,0.02,17422,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,377,359,121,238,3,21,60,1,40,-99,94,0,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,731,0.0,28.7,30.6,70.1,-99,11.8,12.6,28.8,-99,212.1,90.6,87.1,37.2,109,19.4,9.0,16.8,16.0,419.6,296.0,277.3,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8109,3484,3484,0,3951,0.02,17422,35.2,0.43,1.5,-99,-99,-99,-99,-99,0,0,276,321,106,215,1,17,4,1,40,-99,72,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,576,0.0,41.4,33.9,76.6,-99,17.8,14.6,32.9,-99,202.7,113.0,87.1,48.5,108,19.6,9.0,17.4,16.0,419.6,195.8,239.0,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8513,3484,3484,0,3951,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,325,353,123,230,2,17,20,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,34.9,31.4,69.4,-99,14.3,12.9,28.4,-99,212.8,101.8,87.1,41.7,110,19.4,8.9,17.3,16.0,419.6,244.1,270.9,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8329,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,355,350,119,232,2,18,50,1,40,-99,92,0,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,30.3,31.0,70.2,-99,12.7,13.0,29.4,-99,208.2,90.5,87.1,37.8,109,19.4,9.1,16.6,16.0,419.6,274.7,268.7,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8455,3430,3430,0,3897,0.0197,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,325,352,122,230,1,17,22,1,40,-99,88,0,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,34.5,31.3,69.3,-99,14.0,12.7,28.1,-99,211.4,96.2,85.8,39.0,109,19.4,9.0,17.0,16.0,419.6,244.8,270.0,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8395,3484,3484,0,3951,0.02,17421,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,369,354,122,232,5,17,61,1,40,-99,92,0,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,29.1,30.8,68.8,-99,12.1,12.8,28.5,-99,209.9,91.0,87.1,37.8,107,19.9,9.4,17.0,16.0,419.6,288.9,272.2,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8402,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,312,344,120,223,1,17,17,1,40,-99,80,0,10,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,36.3,32.1,70.0,-99,15.0,13.3,29.0,-99,210.1,104.7,87.1,43.4,109,19.6,9.0,17.6,16.0,419.6,231.6,261.8,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8213,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,299,329,109,220,1,17,18,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,37.7,33.2,75.6,-99,16.0,14.1,32.1,-99,205.3,108.9,87.1,46.2,106,19.8,9.3,17.3,16.0,419.6,218.1,247.4,-99,-99,1,2024-07-27
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8210,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,444,357,119,238,17,55,82,1,40,-99,93,1,6,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,22.6,29.8,68.8,-99,9.6,12.6,29.2,-99,205.3,87.8,87.1,37.3,108,19.6,9.3,16.6,16.0,419.6,363.5,275.7,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8281,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,338,343,115,228,1,17,43,1,40,-99,84,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110796,661,0.0,32.2,31.7,71.8,-99,13.5,13.3,30.2,-99,207.0,98.8,87.1,41.6,109,19.3,8.9,16.9,16.0,419.6,257.2,261.3,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8287,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,318,344,115,229,1,17,23,1,40,-99,85,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,34.9,31.6,71.9,-99,14.7,13.3,30.2,-99,207.2,97.6,87.1,41.0,108,19.5,9.1,16.8,16.0,419.6,237.7,262.1,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8129,3484,3484,0,3951,0.02,17422,35.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,295,334,108,226,1,17,9,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,37.9,32.2,75.0,-99,16.3,13.8,32.2,-99,203.2,107.6,87.1,46.1,108,19.7,9.2,17.0,16.0,419.6,214.2,252.5,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8265,3484,3484,0,3951,0.02,17421,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,291,331,109,222,1,17,9,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,39.2,33.2,76.0,-99,16.5,14.0,32.0,-99,206.6,109.6,87.1,46.2,107,19.9,9.3,17.3,16.0,419.6,210.6,249.0,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8176,3470,3470,0,3937,0.0199,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,292,331,110,220,1,17,9,1,40,-99,76,0,12,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110841,616,0.0,38.7,32.8,74.0,-99,16.4,13.9,31.4,-99,204.4,107.0,86.7,45.4,108,19.6,9.0,17.2,16.0,419.6,211.0,249.2,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8278,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,427,358,119,239,13,58,65,1,40,-99,93,2,6,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,735,0.0,23.9,29.9,69.4,-99,10.0,12.6,29.2,-99,207.0,89.2,87.1,37.6,110,19.3,9.0,16.4,16.0,419.6,346.8,276.5,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8349,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,333,354,123,230,1,17,28,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,33.1,30.7,67.6,-99,13.8,12.8,28.2,-99,208.7,94.6,87.1,39.5,108,19.6,9.1,17.2,16.0,419.6,252.3,272.0,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8223,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,367,349,118,230,4,17,64,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,28.7,30.8,69.6,-99,12.1,13.1,29.5,-99,205.6,90.4,87.1,38.3,108,19.5,9.2,16.5,16.0,419.6,286.8,266.8,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8436,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,379,352,122,229,3,34,57,1,40,-99,90,1,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,28.2,31.3,69.1,-99,11.7,12.9,28.5,-99,210.9,94.1,87.1,38.9,110,19.3,8.9,16.8,16.0,419.6,298.7,269.8,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8351,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,361,349,120,229,5,17,56,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.8,31.2,69.7,-99,12.4,13.0,29.1,-99,208.8,94.9,87.1,39.6,107,19.7,9.3,16.7,16.0,419.6,280.2,267.3,-99,-99,1,2024-07-28
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8551,3484,3484,0,3951,0.02,17421,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,353,354,121,233,3,17,45,1,40,-99,94,0,6,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,738,0.0,31.4,31.4,70.8,-99,12.8,12.8,28.8,-99,213.8,91.2,87.1,37.2,108,19.8,9.3,16.9,16.0,419.6,272.0,272.5,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8405,3420,3420,0,3887,0.0196,17422,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,403,355,119,236,8,42,64,1,40,-99,94,1,5,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,739,0.0,26.1,30.8,70.8,-99,10.6,12.5,28.8,-99,210.1,89.6,85.5,36.4,110,19.6,9.2,16.4,16.0,419.6,322.1,273.0,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8155,3405,3405,0,3872,0.0195,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,280,324,107,217,1,17,4,1,40,-99,73,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,584,0.0,40.9,33.6,76.2,-99,17.1,14.0,31.8,-99,203.9,112.4,85.1,46.9,109,19.6,9.0,17.1,16.0,419.6,199.2,242.4,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8474,3484,3484,0,3951,0.02,17422,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,318,345,124,221,2,17,21,1,40,-99,82,0,9,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,35.7,32.2,68.3,-99,14.7,13.3,28.1,-99,211.9,103.3,87.1,42.5,107,19.9,9.2,17.4,16.0,419.6,237.6,262.8,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8260,3484,3484,0,3951,0.02,17421,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,391,350,117,232,6,17,85,1,40,-99,90,0,8,57,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,26.6,30.8,70.3,-99,11.2,13.0,29.7,-99,206.5,92.0,87.1,38.8,107,19.6,9.3,16.3,16.0,419.6,310.8,268.1,-99,-99,1,2024-07-28
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8217,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,369,353,119,234,5,17,62,1,40,-99,94,0,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,28.4,30.3,68.9,-99,12.1,12.8,29.2,-99,205.4,87.7,87.1,37.2,107,19.6,9.3,16.6,16.0,419.6,288.9,271.2,-99,-99,1,2024-07-28
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8636,3430,3430,0,3897,0.0197,17423,35.2,0.397,1.5,-99,-99,-99,-99,-99,0,0,351,363,123,240,1,17,36,1,40,-99,93,0,7,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,31.9,30.7,70.1,-99,12.7,12.2,27.9,-99,215.9,93.1,85.8,37.0,112,19.1,8.7,16.8,16.0,419.6,270.5,281.7,-99,-99,1,2024-08-02
