,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6953,2713,2713,0,3315,0.02,13565,27.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,312,349,95,254,1,17,12,1,40,-99,71,0,22,53,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110744,713,0.0,34.4,30.2,73.5,-99,13.4,11.8,28.7,-99,173.8,97.7,67.8,38.1,97,21.0,10.9,17.4,16.2,419.6,202.4,230.6,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,7177,2713,2713,0,3315,0.02,13566,27.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,440,371,102,270,10,60,66,1,40,-99,90,3,8,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,788,0.0,21.7,28.3,70.6,-99,8.2,10.7,26.7,-99,179.4,80.0,67.8,30.2,100,20.6,10.8,17.1,16.2,419.6,330.4,253.4,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7182,2713,2713,0,3315,0.02,13565,27.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,335,359,102,257,2,17,23,1,40,-99,86,0,13,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,31.9,29.8,70.5,-99,12.1,11.3,26.6,-99,179.6,83.8,67.8,31.7,97,21.3,11.2,17.0,16.2,419.6,224.8,240.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6548,2713,2713,0,3315,0.02,13565,27.9,0.414,1.5,-99,-99,-99,-99,-99,0,0,346,359,98,261,1,17,35,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,795,0.0,27.7,27.1,66.7,-99,11.5,11.2,27.6,-99,163.7,73.4,67.8,30.4,95,21.6,11.5,16.9,16.2,419.6,236.4,241.2,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6882,2713,2713,0,3315,0.02,13565,27.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,356,357,95,262,7,17,42,1,40,-99,76,0,20,54,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110737,720,0.0,27.9,28.8,72.8,-99,11.0,11.4,28.7,-99,172.1,91.1,67.8,35.9,98,20.9,10.9,17.2,16.2,419.6,246.4,238.7,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7774,2628,2628,0,3230,0.0194,13564,27.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,490,364,103,261,16,85,92,1,40,-99,93,5,8,64,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,830,0.0,20.5,31.6,75.4,-99,6.9,10.7,25.5,-99,194.3,83.9,65.7,28.4,98,21.4,11.3,16.4,16.2,419.6,380.0,246.2,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7715,2712,2712,0,3314,0.02,13562,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,408,365,105,260,9,47,53,1,40,-99,93,4,12,67,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110605,852,0.0,25.9,31.3,73.6,-99,9.1,11.0,25.9,-99,192.9,83.2,67.8,29.2,94,21.7,11.7,16.6,16.2,419.6,297.5,246.8,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,9085,2624,2624,0,3226,0.0193,13565,27.9,0.289,1.5,-99,-99,-99,-99,-99,0,0,531,379,111,268,42,69,108,1,40,-99,94,4,9,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110607,851,0.0,21.6,34.8,82.2,-99,6.2,10.1,23.7,-99,227.1,96.2,65.6,27.8,99,20.8,10.9,17.2,16.2,419.6,421.3,261.0,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8187,2713,2713,0,3314,0.02,13564,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,397,371,106,266,5,30,58,1,40,-99,98,1,10,68,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110589,869,0.0,28.5,32.3,77.5,-99,9.4,10.7,25.7,-99,204.7,83.9,67.8,27.8,96,21.2,11.3,16.5,16.2,419.6,287.2,253.3,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6961,2713,2713,0,3314,0.02,13564,27.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,354,359,94,265,1,17,43,1,40,-99,87,0,14,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,774,0.0,28.6,28.9,73.9,-99,11.1,11.3,28.8,-99,174.0,80.5,67.8,31.4,95,21.4,11.3,17.4,16.2,419.6,243.8,241.1,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8424,2713,2713,0,3315,0.02,13565,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,420,373,110,263,14,51,48,1,40,-99,92,3,9,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,27.2,33.1,76.7,-99,8.8,10.6,24.7,-99,210.6,91.8,67.8,29.6,98,20.9,10.9,16.9,16.2,419.6,310.0,254.8,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6110,2712,2712,0,3314,0.02,13562,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,329,87,242,1,17,11,1,40,-99,64,0,25,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,660,0.0,33.5,29.0,70.2,-99,14.9,12.9,31.2,-99,152.7,96.1,67.8,42.7,93,22.0,11.6,18.5,16.3,419.6,182.3,211.0,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7307,2707,2707,0,3309,0.02,13565,27.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,377,365,102,263,1,17,61,1,40,-99,92,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110653,805,0.0,27.3,29.6,71.8,-99,10.1,11.0,26.6,-99,182.7,79.3,67.7,29.4,97,21.2,11.2,16.7,16.2,419.6,267.2,246.9,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8334,2713,2713,0,3314,0.02,13564,27.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,387,367,107,260,4,27,55,1,40,-99,96,1,10,66,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110610,848,0.0,30.1,33.4,77.9,-99,9.8,10.9,25.3,-99,208.4,87.2,67.8,28.4,95,21.4,11.4,16.8,16.2,419.6,277.0,249.4,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6166,2713,2713,0,3314,0.02,13564,27.9,0.44,1.5,-99,-99,-99,-99,-99,0,0,338,347,90,257,1,17,39,1,40,-99,82,0,16,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,27.1,26.9,68.5,-99,11.9,11.8,30.1,-99,154.2,74.9,67.8,32.9,93,21.8,11.7,16.8,16.3,419.6,227.9,229.2,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8438,2713,2713,0,3314,0.02,13564,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,477,370,109,262,21,44,108,1,40,-99,94,2,10,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110623,834,0.0,23.0,33.5,77.7,-99,7.4,10.8,25.0,-99,211.0,90.1,67.8,29.0,96,21.1,11.2,16.9,16.2,419.6,367.0,252.2,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6113,2713,2713,0,3315,0.02,13565,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,307,337,87,250,1,17,18,1,40,-99,69,0,22,50,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,680,0.0,31.0,27.9,70.2,-99,13.8,12.4,31.1,-99,152.8,88.7,67.8,39.4,97,21.3,11.1,17.5,16.2,419.6,197.0,219.2,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7839,2713,2713,0,3314,0.02,13564,27.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,375,372,107,264,2,17,51,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,30.9,73.2,-99,10.2,10.7,25.3,-99,196.0,85.2,67.8,29.5,98,21.0,11.0,16.9,16.2,419.6,265.1,253.6,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8140,2713,2713,0,3314,0.02,13563,27.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,361,364,110,254,3,34,26,1,40,-99,85,2,15,61,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,32.5,33.0,74.0,-99,10.8,11.0,24.6,-99,203.5,96.2,67.8,32.1,96,21.2,11.3,17.3,16.2,419.6,250.7,246.4,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8070,2700,2700,0,3302,0.0199,13565,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,454,368,108,261,24,23,105,1,40,-99,89,1,12,61,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,796,0.0,23.5,32.2,74.9,-99,7.9,10.8,25.1,-99,201.8,90.7,67.5,30.3,98,20.9,11.0,16.9,16.2,419.6,343.7,250.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,8189,2713,2713,0,3314,0.02,13563,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,392,371,108,263,5,22,61,1,40,-99,97,1,10,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110606,851,0.0,29.1,32.4,76.1,-99,9.6,10.7,25.2,-99,204.7,84.6,67.8,28.0,93,21.8,11.8,17.2,16.3,419.6,281.8,252.9,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7642,2713,2713,0,3314,0.02,13564,27.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,369,358,101,258,5,17,55,1,40,-99,78,0,19,54,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110737,720,0.0,29.6,31.8,76.0,-99,10.5,11.3,27.0,-99,191.1,98.2,67.8,34.8,96,21.3,11.1,18.1,16.2,419.6,258.6,240.3,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6398,2713,2713,0,3314,0.02,13563,27.9,0.424,1.5,-99,-99,-99,-99,-99,0,0,312,343,91,252,1,17,17,1,40,-99,72,0,22,54,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,722,0.0,31.8,28.4,70.2,-99,13.5,12.1,29.8,-99,160.0,88.7,67.8,37.6,93,21.9,11.8,17.5,16.3,419.6,201.5,225.0,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7808,2713,2713,0,3314,0.02,13564,27.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,467,371,104,267,17,81,66,1,40,-99,94,7,9,69,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110579,878,0.0,21.8,30.9,75.3,-99,7.6,10.7,26.1,-99,195.2,82.9,67.8,28.8,95,21.3,11.5,16.4,16.2,419.6,357.4,252.7,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7690,2713,2713,0,3315,0.02,13565,27.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,427,368,104,264,9,17,100,1,40,-99,93,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,24.3,30.8,73.8,-99,8.6,10.9,26.0,-99,192.3,82.3,67.8,29.0,97,20.9,11.0,16.9,16.2,419.6,317.0,249.8,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7229,2713,2713,0,3314,0.02,13564,27.9,0.375,1.5,-99,-99,-99,-99,-99,0,0,344,362,103,260,1,17,30,1,40,-99,89,0,13,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,812,0.0,30.9,29.6,70.3,-99,11.6,11.1,26.4,-99,180.7,81.1,67.8,30.4,95,21.3,11.3,16.9,16.2,419.6,233.8,244.4,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6177,2713,2713,0,3315,0.02,13565,27.9,0.439,1.5,-99,-99,-99,-99,-99,0,0,310,340,88,252,1,17,18,1,40,-99,69,0,23,51,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110771,110767,690,0.0,30.9,27.8,70.0,-99,13.6,12.2,30.7,-99,154.4,89.7,67.8,39.4,95,21.4,11.4,17.0,16.2,419.6,199.8,222.1,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6267,2712,2712,0,3314,0.02,13562,27.9,0.433,1.5,-99,-99,-99,-99,-99,0,0,293,332,87,244,1,17,10,1,40,-99,63,0,26,49,59,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110793,664,0.0,34.2,29.3,71.7,-99,14.8,12.7,31.0,-99,156.7,99.5,67.8,43.1,93,21.8,11.6,17.8,16.3,419.6,183.1,213.6,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6584,2709,2709,0,3311,0.02,13564,27.9,0.411,1.5,-99,-99,-99,-99,-99,0,0,340,349,92,257,1,17,39,1,40,-99,82,0,16,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,28.7,28.5,71.7,-99,11.8,11.7,29.5,-99,164.6,80.6,67.7,33.2,96,21.3,11.3,16.9,16.2,419.6,229.5,231.0,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8075,2713,2713,0,3314,0.02,13564,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,468,373,106,267,13,81,68,1,40,-99,93,7,8,68,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110594,863,0.0,22.6,31.7,76.1,-99,7.6,10.7,25.6,-99,201.9,87.0,67.8,29.2,97,20.9,11.1,16.6,16.2,419.6,357.9,254.7,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8088,2713,2713,0,3315,0.02,13565,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,390,369,110,260,3,17,68,1,40,-99,90,0,13,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,805,0.0,28.8,32.2,73.8,-99,9.7,10.8,24.8,-99,202.2,90.2,67.8,30.3,95,21.3,11.3,17.3,16.2,419.6,280.4,251.4,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7931,2712,2712,0,3314,0.02,13562,27.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,395,365,104,262,5,34,57,1,40,-99,96,2,10,66,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,850,0.0,27.8,32.1,76.4,-99,9.5,11.0,26.1,-99,198.3,82.9,67.8,28.3,94,21.4,11.5,16.4,16.2,419.6,284.8,247.4,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7977,2713,2713,0,3315,0.02,13565,27.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,472,374,110,264,22,50,92,1,40,-99,89,4,11,63,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110642,815,0.0,22.1,31.2,72.6,-99,7.5,10.6,24.7,-99,199.4,89.7,67.8,30.5,98,20.7,10.9,17.0,16.2,419.6,361.6,255.9,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7894,2713,2713,0,3314,0.02,13565,27.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,362,364,109,255,5,17,43,1,40,-99,91,0,11,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110654,803,0.0,31.3,32.1,72.7,-99,10.8,11.0,25.0,-99,197.4,86.7,67.8,29.8,94,21.5,11.5,17.3,16.2,419.6,252.2,246.0,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8089,2713,2713,0,3314,0.02,13563,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,370,367,106,261,3,26,40,1,40,-99,94,1,13,67,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110599,859,0.0,31.2,32.5,76.2,-99,10.4,10.9,25.5,-99,202.2,85.8,67.8,28.8,94,21.7,11.6,16.9,16.2,419.6,259.6,249.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8167,2713,2713,0,3315,0.02,13565,27.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,414,365,105,260,8,58,50,1,40,-99,94,4,10,68,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110581,877,0.0,26.9,33.1,77.8,-99,8.9,11.0,25.8,-99,204.2,87.0,67.8,28.9,99,21.3,11.3,16.0,16.2,419.6,304.0,246.7,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6379,2606,2606,0,3208,0.0192,13565,27.9,0.409,1.5,-99,-99,-99,-99,-99,0,0,310,339,88,251,1,17,20,1,40,-99,72,0,20,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110753,704,0.0,31.9,28.9,72.9,-99,13.0,11.8,29.8,-99,159.5,88.1,65.2,36.0,97,21.4,11.1,16.8,16.2,419.6,200.0,220.6,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7287,2713,2713,0,3314,0.02,13564,27.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,322,353,106,247,2,17,16,1,40,-99,71,0,21,52,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110761,696,0.0,34.4,31.1,69.0,-99,12.8,11.6,25.7,-99,182.2,102.5,67.8,38.2,94,21.7,11.5,17.7,16.2,419.6,211.7,234.5,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7598,2713,2713,0,3314,0.02,13562,27.9,0.357,1.5,-99,-99,-99,-99,-99,0,0,539,362,101,262,31,104,108,1,40,-99,93,6,7,65,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110610,848,0.0,17.7,31.1,75.5,-99,6.3,11.1,27.0,-99,190.0,81.7,67.8,29.2,93,21.4,11.7,16.2,16.3,419.6,428.8,244.2,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7927,2713,2713,0,3314,0.02,13564,27.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,397,369,104,265,5,27,62,1,40,-99,98,1,10,68,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110584,873,0.0,27.6,31.5,76.2,-99,9.4,10.8,26.1,-99,198.2,80.9,67.8,27.7,94,21.5,11.6,16.5,16.2,419.6,287.2,251.4,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,9178,2636,2636,0,3238,0.0194,13566,27.9,0.287,1.5,-99,-99,-99,-99,-99,0,0,360,377,112,265,1,17,31,1,40,-99,91,0,13,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110629,829,0.0,36.7,35.4,81.7,-99,10.5,10.2,23.5,-99,229.4,100.9,65.9,29.0,101,20.5,10.5,17.0,16.2,419.6,250.1,259.0,-99,-99,1,2024-08-14
