,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8834,3231,3231,0,3682,0.0194,16691,37.3,0.366,1.4,-99,-99,-99,-99,-99,0,0,380,366,121,245,3,18,60,1,40,-99,94,0,5,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,29.5,31.2,72.9,-99,10.8,11.4,26.7,-99,220.8,94.0,80.8,34.4,113,18.8,8.6,16.6,16.0,419.6,299.1,282.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8513,3338,3338,0,3789,0.02,16690,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,354,358,118,239,1,18,44,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,31.1,31.0,71.9,-99,12.2,12.2,28.2,-99,212.8,91.9,83.5,36.0,110,19.9,9.5,16.8,16.0,419.6,273.5,274.5,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8169,3338,3338,0,3789,0.02,16691,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,350,343,109,233,2,18,55,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.3,31.5,74.9,-99,12.4,12.9,30.6,-99,204.2,97.3,83.5,39.8,109,19.5,9.2,16.7,16.0,419.6,269.4,259.5,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8688,3333,3333,0,3784,0.02,16691,37.3,0.384,1.4,-99,-99,-99,-99,-99,0,0,320,352,119,232,1,18,17,1,40,-99,85,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110784,674,0.0,36.2,32.3,72.9,-99,13.9,12.4,28.0,-99,217.2,102.1,83.3,39.2,110,19.2,8.9,16.9,16.0,419.6,239.9,268.7,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8574,3242,3242,0,3693,0.0194,16690,37.3,0.378,1.4,-99,-99,-99,-99,-99,0,0,406,359,117,242,6,28,80,1,40,-99,95,1,7,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,755,0.0,26.3,31.1,73.0,-99,10.0,11.7,27.6,-99,214.4,90.5,81.1,34.2,109,19.9,9.4,16.8,16.0,419.6,325.5,276.0,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8430,3338,3338,0,3789,0.02,16691,37.3,0.396,1.4,-99,-99,-99,-99,-99,0,0,367,357,118,239,3,18,56,1,40,-99,94,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,29.4,30.7,71.4,-99,11.6,12.2,28.3,-99,210.8,90.0,83.4,35.7,108,19.5,9.2,16.7,16.0,419.6,286.5,274.4,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7953,3338,3338,0,3789,0.02,16690,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,295,328,106,223,1,18,15,1,40,-99,75,0,14,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,37.0,32.4,75.3,-99,15.5,13.6,31.6,-99,198.8,106.6,83.5,44.7,106,20.0,9.5,17.3,16.0,419.6,214.9,245.4,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7961,3338,3338,0,3789,0.02,16691,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,312,335,107,228,1,18,25,1,40,-99,78,0,15,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.4,31.6,74.2,-99,14.4,13.2,31.1,-99,199.0,102.3,83.5,42.9,106,20.0,9.5,17.1,16.0,419.6,231.7,252.0,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8690,3338,3338,0,3789,0.02,16690,37.3,0.384,1.4,-99,-99,-99,-99,-99,0,0,404,359,119,240,9,38,65,1,40,-99,95,1,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,26.9,31.5,73.1,-99,10.3,12.1,28.1,-99,217.2,91.1,83.5,35.0,110,19.8,9.4,16.6,16.0,419.6,323.3,275.6,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8202,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,395,358,116,242,6,29,69,1,40,-99,93,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,26.0,29.8,70.5,-99,10.6,12.1,28.7,-99,205.1,88.0,83.5,35.8,109,19.5,9.2,16.5,16.0,419.6,314.9,275.2,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8303,3338,3338,0,3789,0.02,16690,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,340,356,116,240,1,18,32,1,40,-99,92,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,32.0,30.4,71.5,-99,12.9,12.2,28.8,-99,207.6,90.3,83.4,36.3,110,19.3,9.1,16.3,16.0,419.6,259.2,273.0,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,9032,3251,3251,0,3702,0.0195,16690,37.3,0.36,1.4,-99,-99,-99,-99,-99,0,0,430,361,119,242,10,54,71,1,40,-99,94,2,6,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,25.8,32.5,75.7,-99,9.3,11.7,27.2,-99,225.8,96.3,81.3,34.7,111,19.2,9.0,16.6,16.0,419.6,349.8,277.8,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8160,3338,3338,0,3789,0.02,16691,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,332,349,117,232,1,18,31,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,32.4,30.7,69.9,-99,13.3,12.6,28.6,-99,204.0,92.4,83.5,37.8,109,19.4,9.1,16.6,16.0,419.6,251.6,265.7,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8562,3293,3293,0,3744,0.0197,16690,37.3,0.385,1.4,-99,-99,-99,-99,-99,0,0,347,354,118,235,2,18,41,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,32.1,31.6,72.3,-99,12.3,12.2,27.8,-99,214.0,94.2,82.3,36.2,110,19.4,9.2,16.6,16.0,419.6,266.9,270.9,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8178,3338,3338,0,3789,0.02,16690,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,353,348,115,234,4,18,50,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110749,709,0.0,30.0,30.8,71.3,-99,12.3,12.6,29.1,-99,204.4,94.7,83.5,38.7,106,19.9,9.5,16.8,16.0,419.6,272.4,265.4,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8193,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,322,343,111,232,1,18,26,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,34.0,31.5,73.7,-99,13.9,12.8,30.0,-99,204.8,100.0,83.5,40.8,109,19.5,9.1,17.0,16.0,419.6,241.0,260.1,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8914,3333,3333,0,3784,0.02,16691,37.3,0.374,1.4,-99,-99,-99,-99,-99,0,0,354,353,122,231,5,26,36,1,40,-99,87,1,7,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,683,0.0,32.6,33.0,73.1,-99,12.2,12.4,27.3,-99,222.8,102.7,83.3,38.4,110,19.3,8.9,17.0,16.0,419.6,273.6,269.7,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8264,3338,3338,0,3789,0.02,16691,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,360,348,117,231,2,18,58,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,29.6,31.2,70.7,-99,12.0,12.6,28.6,-99,206.6,92.6,83.5,37.4,108,19.7,9.3,16.7,16.0,419.6,279.0,264.7,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8810,3329,3329,0,3780,0.0199,16691,37.3,0.378,1.4,-99,-99,-99,-99,-99,0,0,443,356,118,238,8,51,95,1,40,-99,94,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110720,738,0.0,24.3,32.3,74.9,-99,9.2,12.2,28.3,-99,220.2,94.2,83.2,35.6,110,19.3,9.1,16.3,16.0,419.6,362.0,272.8,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8063,3245,3245,0,3696,0.0194,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,340,339,105,234,2,18,48,1,40,-99,78,0,11,48,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,31.1,31.5,76.8,-99,12.5,12.7,30.9,-99,201.6,103.5,81.1,41.7,112,19.1,8.7,17.1,16.0,419.6,259.6,256.3,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8528,3320,3320,0,3771,0.0199,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,388,355,119,236,9,34,57,1,40,-99,92,1,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,27.7,31.4,71.9,-99,10.8,12.2,28.0,-99,213.2,92.3,83.0,35.9,109,19.4,9.0,16.7,16.0,419.6,307.9,272.0,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8810,3329,3329,0,3780,0.0199,16691,37.3,0.378,1.4,-99,-99,-99,-99,-99,0,0,443,356,118,238,8,51,95,1,40,-99,94,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110720,738,0.0,24.3,32.3,74.9,-99,9.2,12.2,28.3,-99,220.2,94.2,83.2,35.6,110,19.3,9.1,16.3,16.0,419.6,362.0,272.8,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8285,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,392,354,117,237,15,26,65,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,26.6,30.6,70.9,-99,10.7,12.3,28.6,-99,207.1,89.5,83.5,36.1,107,19.6,9.3,16.6,16.0,419.6,311.9,270.6,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,9001,3338,3338,0,3789,0.02,16691,37.3,0.371,1.4,-99,-99,-99,-99,-99,0,0,369,361,123,238,2,18,55,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,31.2,32.4,73.2,-99,11.6,12.0,27.2,-99,225.0,99.6,83.5,36.9,110,19.3,8.9,17.0,16.0,419.6,288.2,277.8,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8100,3338,3338,0,3789,0.02,16690,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,354,355,115,240,2,18,45,1,40,-99,91,0,7,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,29.6,29.8,70.5,-99,12.2,12.3,29.1,-99,202.5,88.7,83.5,36.6,107,19.7,9.3,16.9,16.0,419.6,273.3,272.0,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8225,3338,3338,0,3789,0.02,16691,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,322,349,119,230,1,18,21,1,40,-99,87,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,34.1,31.0,69.4,-99,13.9,12.6,28.1,-99,205.6,94.2,83.5,38.2,108,19.5,9.1,16.9,16.0,419.6,241.0,265.7,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8114,3338,3338,0,3789,0.02,16690,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,462,357,115,242,20,83,69,1,40,-99,90,2,5,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,21.3,29.6,70.5,-99,8.7,12.2,29.0,-99,202.8,89.9,83.5,37.0,109,19.5,9.2,16.6,16.0,419.6,381.7,274.2,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8022,3338,3338,0,3789,0.02,16690,37.3,0.416,1.4,-99,-99,-99,-99,-99,0,0,319,338,107,231,1,18,28,1,40,-99,80,0,13,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,33.7,31.4,74.8,-99,14.0,13.1,31.1,-99,200.5,100.2,83.5,41.7,106,19.9,9.3,17.2,16.0,419.6,238.2,255.5,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7934,3338,3338,0,3789,0.02,16690,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,220,1,18,18,1,40,-99,72,0,14,45,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.5,33.1,77.5,-99,15.8,13.9,32.6,-99,198.4,110.4,83.5,46.4,106,20.0,9.3,17.6,16.0,419.6,211.8,239.6,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8351,3338,3338,0,3789,0.02,16690,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,338,347,117,230,2,18,37,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,32.5,31.6,71.2,-99,13.0,12.6,28.5,-99,208.8,93.3,83.5,37.3,107,19.8,9.4,16.8,16.0,419.6,257.0,264.0,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8010,3338,3338,0,3789,0.02,16691,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,307,338,110,228,2,18,17,1,40,-99,81,0,12,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,35.3,31.4,72.7,-99,14.7,13.1,30.3,-99,200.2,99.3,83.5,41.4,107,19.9,9.3,17.2,16.0,419.6,226.7,254.7,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8123,3338,3338,0,3789,0.02,16690,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,330,344,118,226,1,18,34,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110763,695,0.0,32.5,31.1,68.8,-99,13.4,12.8,28.3,-99,203.1,92.7,83.5,38.1,107,20.0,9.5,17.0,16.0,419.6,249.7,261.2,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8246,3308,3308,0,3759,0.0198,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,360,356,117,238,6,18,47,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,29.6,30.2,70.2,-99,11.9,12.1,28.2,-99,206.2,90.6,82.7,36.3,109,19.5,9.1,16.9,16.0,419.6,279.0,272.6,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024218,2024218,2024,89,9182,3104,3104,0,3555,0.0186,16691,37.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,378,369,123,246,4,18,53,1,40,-99,93,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,30.9,32.1,74.7,-99,10.5,10.9,25.3,-99,229.6,98.8,77.6,33.4,114,18.9,8.6,16.9,16.0,419.6,297.0,285.8,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8312,3338,3338,0,3789,0.02,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,315,349,121,228,1,18,13,1,40,-99,84,0,10,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,35.5,31.3,68.7,-99,14.3,12.6,27.6,-99,207.8,99.0,83.5,39.8,106,19.9,9.3,17.5,16.0,419.6,234.1,265.9,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8123,3338,3338,0,3789,0.02,16690,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,315,347,112,235,1,18,16,1,40,-99,83,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,34.6,30.7,72.2,-99,14.2,12.6,29.7,-99,203.1,98.1,83.5,40.3,108,19.7,9.3,16.9,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8219,3338,3338,0,3789,0.02,16691,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,368,355,119,236,5,18,58,1,40,-99,91,0,6,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,28.6,30.3,69.3,-99,11.6,12.3,28.2,-99,205.5,90.4,83.5,36.7,109,19.4,9.0,16.9,16.0,419.6,287.5,271.7,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8240,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,386,349,117,233,13,46,44,1,40,-99,91,2,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.9,30.9,70.6,-99,10.9,12.5,28.6,-99,206.0,91.0,83.5,36.9,109,19.5,9.2,16.5,16.0,419.6,305.9,266.4,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8249,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,322,350,113,238,1,18,19,1,40,-99,83,0,10,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,34.2,30.9,73.1,-99,13.9,12.5,29.6,-99,206.2,99.1,83.5,40.1,108,19.7,9.3,16.9,16.0,419.6,241.0,267.3,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8293,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,329,349,120,229,5,18,24,1,40,-99,86,0,8,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,33.4,31.2,69.4,-99,13.4,12.6,27.9,-99,207.3,96.7,83.5,38.9,108,19.6,9.2,17.0,16.0,419.6,248.6,265.7,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8027,3338,3338,0,3789,0.02,16690,37.3,0.416,1.4,-99,-99,-99,-99,-99,0,0,308,343,113,230,1,18,13,1,40,-99,82,0,12,54,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,35.2,30.9,71.0,-99,14.7,12.9,29.5,-99,200.7,98.3,83.5,40.9,106,19.9,9.4,17.1,16.0,419.6,227.8,259.6,-99,-99,1,2024-07-28
