,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7550,3475,3475,0,4125,0.02,17377,24.4,0.46,2.2,-99,-99,-99,-99,-99,0,0,371,367,112,254,5,17,50,1,40,-99,85,0,15,59,80,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,772,0.0,31.6,31.7,67.3,-99,14.5,14.6,31.0,-99,188.8,88.7,86.9,40.9,98,21.7,11.6,17.5,16.2,419.6,239.1,237.9,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7645,3624,3624,0,4382,0.0199,18202,25.5,0.474,2.2,-99,-99,-99,-99,-99,0,0,446,387,127,261,9,57,59,1,40,-99,100,2,5,67,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110607,854,0.0,24.3,29.6,60.3,-99,11.5,14.0,28.6,-99,191.1,76.7,90.6,36.3,101,21.2,11.3,17.2,16.1,419.6,314.1,258.5,-99,-99,1,2024-08-19
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8032,3397,3397,0,4076,0.02,16983,23.8,0.423,2.2,-99,-99,-99,-99,-99,0,0,416,374,127,248,17,17,74,1,40,-99,93,0,11,63,88,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110652,809,0.0,28.3,32.7,63.5,-99,12.0,13.8,26.8,-99,200.8,86.0,84.9,36.4,97,21.9,11.9,17.3,16.2,419.6,283.8,245.4,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7304,3430,3430,0,4180,0.02,17151,24.1,0.47,2.2,-99,-99,-99,-99,-99,0,0,449,375,122,253,33,21,86,1,40,-99,98,0,9,66,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110612,850,0.0,23.1,29.7,59.8,-99,10.8,13.9,28.1,-99,182.6,74.3,85.8,34.9,95,22.2,12.2,17.0,16.2,419.6,316.4,245.9,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7529,3515,3515,0,4197,0.02,17577,24.7,0.467,2.2,-99,-99,-99,-99,-99,0,0,370,373,114,258,7,17,40,1,40,-99,92,0,9,61,87,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110672,789,0.0,31.7,30.9,65.9,-99,14.8,14.4,30.8,-99,188.2,81.9,87.9,38.3,99,21.5,11.6,17.3,16.2,419.6,237.6,243.8,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8955,3327,3327,0,4025,0.0198,16835,23.6,0.372,2.2,-99,-99,-99,-99,-99,0,0,508,383,131,252,16,112,63,1,40,-99,104,3,6,72,99,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,912,0.0,23.8,35.2,68.2,-99,8.9,13.1,25.3,-99,223.9,85.7,83.2,31.9,99,22.2,12.0,16.6,16.2,419.6,375.7,254.5,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8531,3470,3470,0,4068,0.02,17349,24.4,0.407,2.2,-99,-99,-99,-99,-99,0,0,470,381,132,250,13,63,78,1,40,-99,104,4,7,74,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110542,110536,926,0.0,25.3,33.8,64.8,-99,10.3,13.7,26.3,-99,213.3,82.0,86.7,33.3,94,22.6,12.6,16.6,16.2,419.6,337.5,252.6,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9965,3415,3415,0,4162,0.0195,17481,24.5,0.343,2.2,-99,-99,-99,-99,-99,0,0,563,398,143,256,44,100,87,1,40,-99,105,3,6,73,99,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110548,110542,920,0.0,23.1,36.9,69.8,-99,7.9,12.7,23.9,-99,249.1,95.0,85.4,32.5,100,21.4,11.6,17.4,16.2,419.6,431.1,269.8,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8894,3490,3490,0,4125,0.02,17448,24.5,0.392,2.2,-99,-99,-99,-99,-99,0,0,399,383,135,248,5,31,46,1,40,-99,105,1,7,73,100,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110543,919,0.0,33.4,35.0,65.8,-99,13.1,13.7,25.8,-99,222.4,84.5,87.2,33.1,96,22.0,12.1,16.9,16.2,419.6,266.3,254.0,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7523,3640,3640,0,4422,0.02,18201,25.5,0.484,2.2,-99,-99,-99,-99,-99,0,0,447,374,117,257,17,21,102,1,40,-99,100,0,8,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,854,0.0,23.9,30.6,64.3,-99,11.6,14.8,31.1,-99,188.1,75.6,91.0,36.6,96,22.2,12.2,17.1,16.2,419.6,314.8,245.7,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9299,3548,3548,0,4275,0.02,17737,24.9,0.382,2.2,-99,-99,-99,-99,-99,0,0,554,391,139,252,47,74,108,1,40,-99,101,3,5,69,96,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,22.1,35.5,66.9,-99,8.4,13.6,25.5,-99,232.5,91.7,88.7,35.0,98,21.5,11.6,16.9,16.2,419.6,421.7,261.8,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6546,3336,3336,0,4101,0.0184,18148,25.5,0.51,2.2,-99,-99,-99,-99,-99,0,0,309,342,100,242,1,17,16,1,40,-99,71,0,22,52,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,691,0.0,37.1,30.8,65.6,-99,18.9,15.7,33.4,-99,163.6,92.2,83.4,47.0,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7865,3563,3563,0,4243,0.02,17816,25.0,0.453,2.2,-99,-99,-99,-99,-99,0,0,381,383,130,252,1,17,47,1,40,-99,103,0,7,69,97,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,31.7,31.0,60.5,-99,14.3,14.0,27.4,-99,196.6,76.6,89.1,34.7,98,22.0,11.9,17.0,16.2,419.6,248.4,253.8,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8989,3425,3425,0,4067,0.02,17126,24.0,0.381,2.2,-99,-99,-99,-99,-99,0,0,413,387,137,250,5,27,60,1,40,-99,105,1,6,71,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110563,899,0.0,32.0,34.7,65.5,-99,12.2,13.2,24.9,-99,224.7,85.6,85.6,32.6,95,22.1,12.2,17.3,16.2,419.6,280.9,258.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,6795,3403,3403,0,4123,0.02,17013,23.9,0.501,2.2,-99,-99,-99,-99,-99,0,0,342,362,113,250,1,17,28,1,40,-99,94,0,10,64,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110639,822,0.0,32.5,29.1,60.3,-99,16.3,14.6,30.2,-99,169.9,72.6,85.1,36.3,94,22.7,12.6,16.9,16.2,419.6,209.3,233.7,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9356,3480,3480,0,4082,0.02,17401,24.4,0.372,2.2,-99,-99,-99,-99,-99,0,0,498,389,138,251,21,82,72,1,40,-99,105,3,5,72,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110554,907,0.0,25.6,36.0,68.0,-99,9.5,13.4,25.3,-99,233.9,89.5,87.0,33.3,97,21.8,12.0,16.8,16.2,419.6,365.5,260.0,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6660,3403,3403,0,4044,0.02,17016,23.9,0.511,2.2,-99,-99,-99,-99,-99,0,0,323,351,103,248,1,17,20,1,40,-99,76,0,19,54,71,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110751,709,0.0,35.0,30.0,64.9,-99,17.9,15.3,33.1,-99,166.5,87.9,85.1,44.9,98,21.8,11.7,17.6,16.2,419.6,190.3,222.4,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8458,3627,3627,0,4400,0.02,18136,25.5,0.429,2.2,-99,-99,-99,-99,-99,0,0,377,384,133,251,2,17,40,1,40,-99,101,0,8,67,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,34.6,33.1,63.4,-99,14.8,14.2,27.2,-99,211.4,84.2,90.7,36.1,98,21.7,11.8,17.2,16.2,419.6,244.4,255.7,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8842,3568,3568,0,4310,0.02,17842,25.0,0.404,2.2,-99,-99,-99,-99,-99,0,0,361,377,135,242,3,36,11,1,40,-99,91,2,11,63,85,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,808,0.0,38.7,35.6,65.5,-99,15.6,14.4,26.4,-99,221.0,97.4,89.2,39.3,96,22.0,12.1,17.8,16.2,419.6,228.4,248.5,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8889,3388,3388,0,4025,0.02,16941,23.8,0.381,2.2,-99,-99,-99,-99,-99,0,0,459,389,133,255,24,51,63,1,40,-99,101,2,6,67,95,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,864,0.0,27.2,34.2,66.7,-99,10.4,13.0,25.4,-99,222.2,88.4,84.7,33.7,99,21.6,11.7,17.1,16.2,419.6,326.7,259.9,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8728,3542,3542,0,4279,0.02,17708,24.9,0.406,2.2,-99,-99,-99,-99,-99,0,0,441,392,137,255,10,34,71,1,40,-99,107,1,6,73,101,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110537,924,0.0,28.2,33.1,63.6,-99,11.5,13.5,25.8,-99,218.2,81.9,88.5,33.2,93,22.7,12.7,17.5,16.2,419.6,309.0,263.3,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8230,3649,3649,0,4440,0.02,18247,25.6,0.443,2.2,-99,-99,-99,-99,-99,0,0,381,374,120,254,4,17,52,1,40,-99,93,0,9,61,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,784,0.0,33.1,33.6,68.8,-99,14.7,14.9,30.5,-99,205.7,88.6,91.2,39.3,96,22.0,11.9,18.3,16.2,419.6,248.8,245.1,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6912,3495,3495,0,4201,0.02,17477,24.5,0.506,2.2,-99,-99,-99,-99,-99,0,0,322,352,107,245,1,17,18,1,40,-99,77,0,20,57,72,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110709,752,0.0,36.5,31.0,64.4,-99,18.5,15.7,32.6,-99,172.8,89.4,87.4,45.2,92,22.7,12.6,17.8,16.3,419.6,189.3,223.3,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8547,3471,3471,0,4105,0.02,17355,24.4,0.406,2.2,-99,-99,-99,-99,-99,0,0,470,381,132,249,17,84,55,1,40,-99,103,6,6,75,98,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110526,110520,941,0.0,25.3,33.8,64.8,-99,10.3,13.7,26.3,-99,213.7,82.6,86.8,33.5,95,22.1,12.3,16.6,16.2,419.6,337.7,252.6,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8074,3471,3471,0,4153,0.02,17354,24.4,0.43,2.2,-99,-99,-99,-99,-99,0,0,438,386,129,258,9,47,63,1,40,-99,103,1,6,69,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110582,880,0.0,26.4,31.3,62.7,-99,11.4,13.5,27.0,-99,201.9,78.5,86.8,33.7,98,21.6,11.8,17.0,16.2,419.6,305.3,257.6,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7908,3472,3472,0,4087,0.02,17362,24.4,0.439,2.2,-99,-99,-99,-99,-99,0,0,388,383,129,254,2,17,53,1,40,-99,102,0,9,69,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110575,886,0.0,31.0,31.1,61.3,-99,13.6,13.7,26.9,-99,197.7,77.9,86.8,34.2,96,22.1,12.2,17.0,16.2,419.6,255.3,254.4,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6752,3549,3549,0,4255,0.02,17747,24.9,0.526,2.2,-99,-99,-99,-99,-99,0,0,331,358,105,254,1,17,21,1,40,-99,84,0,15,58,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,758,0.0,34.0,29.4,64.6,-99,17.9,15.4,34.0,-99,168.8,80.8,88.7,42.5,96,22.1,12.2,17.1,16.2,419.6,198.7,229.7,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6789,3600,3600,0,4358,0.02,18005,25.3,0.53,2.2,-99,-99,-99,-99,-99,0,0,294,338,100,237,1,17,5,1,40,-99,70,0,21,51,64,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110781,679,0.0,41.9,32.5,67.6,-99,22.2,17.2,35.9,-99,169.7,97.5,90.0,51.7,93,22.8,12.6,18.0,16.2,419.6,161.9,208.8,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7327,3380,3380,0,4090,0.02,16898,23.7,0.461,2.2,-99,-99,-99,-99,-99,0,0,347,368,113,255,1,17,27,1,40,-99,94,0,10,64,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,825,0.0,34.1,30.6,64.7,-99,15.7,14.1,29.8,-99,183.2,77.8,84.5,35.9,97,22.1,12.1,17.0,16.2,419.6,214.6,239.2,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8642,3502,3502,0,4140,0.02,17512,24.6,0.405,2.2,-99,-99,-99,-99,-99,0,0,472,388,135,253,13,84,54,1,40,-99,103,7,6,75,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110531,110525,937,0.0,25.4,33.3,63.8,-99,10.3,13.5,25.9,-99,216.0,83.7,87.6,33.9,98,21.6,11.9,16.7,16.2,419.6,340.1,259.4,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8832,3472,3472,0,4155,0.02,17359,24.4,0.393,2.2,-99,-99,-99,-99,-99,0,0,460,388,134,253,22,36,80,1,40,-99,101,1,7,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,874,0.0,27.0,34.1,65.7,-99,10.6,13.4,25.8,-99,220.8,87.2,86.8,34.3,96,21.9,12.0,17.2,16.2,419.6,327.2,258.8,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8605,3482,3482,0,4126,0.02,17410,24.4,0.405,2.2,-99,-99,-99,-99,-99,0,0,486,380,133,247,39,35,99,1,40,-99,104,1,7,72,99,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110547,914,0.0,24.3,34.3,64.7,-99,9.8,13.9,26.2,-99,215.1,82.5,87.0,33.4,94,22.3,12.4,16.8,16.2,419.6,353.5,250.8,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8810,3468,3468,0,4068,0.02,17341,24.3,0.394,2.2,-99,-99,-99,-99,-99,0,0,506,393,138,255,23,72,84,1,40,-99,99,4,6,70,94,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110590,110583,878,0.0,23.6,33.3,63.8,-99,9.3,13.1,25.1,-99,220.3,88.7,86.7,34.9,99,21.3,11.6,16.9,16.2,419.6,373.5,264.4,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8238,3619,3619,0,4318,0.02,18097,25.4,0.439,2.2,-99,-99,-99,-99,-99,0,0,438,386,137,249,19,25,74,1,40,-99,101,1,6,67,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,853,0.0,26.9,32.1,60.2,-99,11.8,14.1,26.5,-99,205.9,81.8,90.5,35.9,94,22.3,12.3,17.3,16.2,419.6,305.7,256.9,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8950,3490,3490,0,4122,0.02,17452,24.5,0.39,2.2,-99,-99,-99,-99,-99,0,0,407,383,135,249,5,29,56,1,40,-99,105,1,8,73,100,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110540,922,0.0,32.6,35.2,66.5,-99,12.7,13.7,25.9,-99,223.8,85.1,87.3,33.2,94,22.6,12.5,17.1,16.2,419.6,274.5,254.5,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9023,3334,3334,0,3972,0.0197,16904,23.7,0.37,2.2,-99,-99,-99,-99,-99,0,0,416,378,133,245,8,60,36,1,40,-99,102,4,7,72,96,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110547,915,0.0,31.8,36.1,67.6,-99,11.8,13.4,25.0,-99,225.6,88.6,83.4,32.8,99,21.9,11.9,16.3,16.2,419.6,283.5,249.7,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6918,3255,3255,0,3942,0.0194,16775,23.5,0.471,2.2,-99,-99,-99,-99,-99,0,0,312,351,106,245,1,17,9,1,40,-99,78,0,18,56,72,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,735,0.0,38.6,31.1,65.3,-99,18.2,14.7,30.7,-99,173.0,89.2,81.4,42.0,98,22.1,11.8,16.9,16.2,419.6,179.3,222.1,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7751,3468,3468,0,4135,0.02,17341,24.3,0.447,2.2,-99,-99,-99,-99,-99,0,0,349,364,118,245,2,20,30,1,40,-99,82,0,16,56,76,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,35.7,33.0,65.4,-99,16.0,14.8,29.3,-99,193.8,94.8,86.7,42.4,94,22.4,12.3,17.6,16.2,419.6,217.0,235.0,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8276,3565,3565,0,4247,0.02,17827,25.0,0.431,2.2,-99,-99,-99,-99,-99,0,0,557,377,129,249,31,138,77,1,40,-99,104,4,6,73,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110533,928,0.0,19.5,33.3,64.4,-99,8.4,14.4,27.7,-99,206.9,79.4,89.1,34.2,93,22.4,12.7,16.4,16.2,419.6,425.0,248.4,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8599,3489,3489,0,4125,0.02,17446,24.5,0.406,2.2,-99,-99,-99,-99,-99,0,0,399,380,133,248,5,29,51,1,40,-99,107,1,7,74,101,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110535,110528,933,0.0,32.3,34.2,64.7,-99,13.1,13.9,26.3,-99,215.0,80.6,87.2,32.7,94,22.3,12.5,16.8,16.2,419.6,266.3,251.7,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,10303,3455,3455,0,4096,0.0198,17464,24.5,0.335,2.2,-99,-99,-99,-99,-99,0,0,447,399,144,255,14,17,84,1,40,-99,103,0,7,69,98,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,883,0.0,32.7,38.1,71.5,-99,11.0,12.8,24.0,-99,257.6,99.7,86.4,33.5,103,21.0,11.1,17.0,16.1,419.6,315.1,270.3,-99,-99,1,2024-08-21
